xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.32942348691265,9.74677369168024e-06,"[np.float64(2.7486518837285514), np.float64(5.586843608850926), np.float64(9.0594980375565), np.float64(5.241187872774654), np.float64(4.342361363729307), np.float64(0.41975113580981094), np.float64(0.3566148898972575)]",253.32942348691265,9.74677369168024e-06,3464174.927242316,0
248.9558523484064,9.885360591094965e-06,"[np.float64(1.8139379157080127), np.float64(2.434170836075622), np.float64(9.281961136550002), np.float64(3.2522832611779884), np.float64(9.295128533075035), np.float64(0.9864776554338076), np.float64(0.9880950921968186)]",248.9558523484064,9.885360591094965e-06,6478845.904024878,0
249.30476015397736,9.87318291292843e-06,"[np.float64(2.092666690865826), np.float64(2.6192815433509393), np.float64(9.173282635085602), np.float64(3.5883567270098187), np.float64(9.148789584902282), np.float64(0.9694201899248771), np.float64(0.9729932574429868)]",249.30476015397736,9.87318291292843e-06,6266957.619872512,0
246.4883757224093,9.997757647916101e-06,"[np.float64(3.6788737681998365), np.float64(1.445701378845618), 10, 0.1, np.float64(6.303343019848217), np.float64(0.6077819004955269), np.float64(0.5235758848801935)]",246.4883757224093,9.997757647916101e-06,20981039.417204168,0
255.91968503140868,9.67921267937765e-06,"[np.float64(2.607009685495025), np.float64(7.413629059044398), np.float64(8.189046140466933), np.float64(8.354438188283256), np.float64(3.590661339958149), np.float64(0.32927351587758386), np.float64(0.2872097592123545)]",255.91968503140868,9.67921267937765e-06,3068604.269932194,0
252.4149372205039,9.774921787460853e-06,"[np.float64(2.8460610565840674), np.float64(4.888789176886565), np.float64(9.332961997225151), np.float64(4.191177511783044), np.float64(4.270065062993121), np.float64(0.4021897718951081), np.float64(0.32319014506404)]",252.4149372205039,9.774921787460853e-06,3647221.667433754,0
256.05300637058053,9.674655459338636e-06,"[np.float64(2.9933642424706997), np.float64(7.579710511812154), np.float64(7.737172508506783), np.float64(9.52862577288708), np.float64(4.3380900071151025), np.float64(0.39651467328645074), np.float64(0.3924000674950347)]",256.05300637058053,9.674655459338636e-06,3291615.005016228,0
251.0460838996225,9.811552951261813e-06,"[np.float64(1.4329592519322998), np.float64(3.5683135184599104), np.float64(8.837116048107077), np.float64(4.8638205657810225), np.float64(8.46421598656557), np.float64(0.8885531371555778), np.float64(0.9029393468645169)]",251.0460838996225,9.811552951261813e-06,4808269.401916635,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
247.5510652398373,9.937185069198693e-06,"[np.float64(3.8860957973056993), np.float64(2.345568283595946), np.float64(9.751738577590901), np.float64(1.595106352234981), np.float64(8.042003078439853), np.float64(0.7671215034486862), np.float64(0.7564778881084683)]",247.5510652398373,9.937185069198693e-06,8645482.151622858,0
252.63392718419698,9.761216653489186e-06,"[np.float64(3.3955886586854196), np.float64(5.3324036254098095), np.float64(9.021251995050285), np.float64(5.584998069279965), np.float64(5.348064936254839), np.float64(0.4998671265853776), np.float64(0.4830686399482099)]",252.63392718419698,9.761216653489186e-06,3901348.4933485407,0
244.84051627475836,1.0061574907790794e-05,"[np.float64(3.5858629178517836), np.float64(0.34603919380087333), 10, np.float64(0.3672454610869642), 10, 1, 1]",244.84051627475836,1.0061574907790794e-05,25463038.565458115,0
246.98822360405262,9.966474760166977e-06,"[np.float64(2.8236132699647496), np.float64(1.2825284506271135), np.float64(9.593191933280796), np.float64(1.9860048193819706), np.float64(9.926240450505514), 1, 1]",246.98822360405262,9.966474760166977e-06,10712958.224482097,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
246.66476455433227,9.978188209199546e-06,"[np.float64(4.689493123232618), np.float64(1.2769112696972158), np.float64(9.65520364652869), np.float64(1.5975400753711204), np.float64(8.395601925674343), np.float64(0.8032476114325763), np.float64(0.8038580685568055)]",246.66476455433227,9.978188209199546e-06,11666451.61886721,0
253.68784338754398,9.734567507827131e-06,"[np.float64(3.127380943012945), np.float64(5.7879102578644535), np.float64(8.71422027550624), np.float64(6.494305733606691), np.float64(4.759668384155339), np.float64(0.44324158347960724), np.float64(0.4097577855321096)]",253.68784338754398,9.734567507827131e-06,3593093.3458051537,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
259.6945463070724,9.615243162530642e-06,"[np.float64(1.4703703895342684), 10, np.float64(7.594092087889174), 10, 0.1, 0, 0]",259.6945463070724,9.615243162530642e-06,2329229.491706039,0
246.19775107081728,1.0000619851269551e-05,"[np.float64(3.969641029452976), np.float64(1.4317177325670025), 10, np.float64(0.27373628646808434), np.float64(6.961220973293675), np.float64(0.6719432533615648), np.float64(0.6125250138723077)]",246.19775107081728,1.0000619851269551e-05,16341301.797979282,0
247.76404705029282,9.933827022089e-06,"[np.float64(3.05281338756346), np.float64(1.7348166796892368), np.float64(9.426270038473692), np.float64(2.5115009569551523), np.float64(9.385407928427613), np.float64(0.9679894175420178), np.float64(0.9713503059284717)]",247.76404705029282,9.933827022089e-06,8744125.619570231,0
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
252.9733406659443,9.757452089713067e-06,"[np.float64(2.865246196949754), np.float64(5.259397236771556), np.float64(9.126043813561074), np.float64(4.923812116875671), np.float64(4.3118333856340865), np.float64(0.40611255603665364), np.float64(0.3372954987238822)]",252.9733406659443,9.757452089713067e-06,3551414.574472127,0
254.56316345737392,9.713223111017556e-06,"[np.float64(2.6923690087722467), np.float64(6.36556563263056), np.float64(8.679904430433256), np.float64(6.595205095543014), np.float64(3.86478021862491), np.float64(0.35981018414303645), np.float64(0.30117004914267753)]",254.56316345737392,9.713223111017556e-06,3220947.8773113694,0
248.8758853468585,9.892252656356434e-06,"[np.float64(4.196352782037265), np.float64(2.3029568198906754), np.float64(9.096597861452398), np.float64(3.424496237717398), np.float64(8.417689813349792), np.float64(0.8164308662420194), np.float64(0.8375921125135434)]",248.8758853468585,9.892252656356434e-06,7381687.474790876,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
253.82499122226486,9.728702821742145e-06,"[np.float64(0.4828443879740394), np.float64(5.246805117896562), np.float64(8.231885004644795), np.float64(7.140447033707548), np.float64(7.552912779242453), np.float64(0.8205005356246314), np.float64(0.8412870457575269)]",253.82499122226486,9.728702821742145e-06,3670114.8913200335,0
247.16373998300426,9.959993268020192e-06,"[np.float64(3.299891388951516), np.float64(1.3628084746425968), np.float64(9.521164047264858), np.float64(2.139126137237432), np.float64(9.635582708910064), np.float64(0.9958621763240265), np.float64(0.9962013636789664)]",247.16373998300426,9.959993268020192e-06,10459159.250255205,0
257.24153745198254,9.65334593591753e-06,"[np.float64(1.9510433298470193), np.float64(8.357166973322808), np.float64(8.267030053694308), np.float64(8.64145778323728), np.float64(2.188464649147064), np.float64(0.19596745005985233), np.float64(0.11768170241206244)]",257.24153745198254,9.65334593591753e-06,2663064.0719624767,0
248.6171481261732,9.89836665549256e-06,"[np.float64(1.8161126527051887), np.float64(2.2413494993899317), np.float64(9.351894364975067), np.float64(3.0117105104774358), np.float64(9.474071334924211), 1, 1]",248.6171481261732,9.89836665549256e-06,6893866.524657229,0
246.59183296704154,9.981417812632058e-06,"[np.float64(1.9996313354995592), np.float64(0.8973982567654923), np.float64(9.691628912719448), np.float64(1.8278500400242708), 10, 1, 1]",246.59183296704154,9.981417812632058e-06,11890040.067249738,0
250.75204364293023,9.822137039469592e-06,"[np.float64(3.652491267096389), np.float64(3.832510125195613), np.float64(9.175127705366217), np.float64(4.031272727357368), np.float64(5.991712086431649), np.float64(0.5657421140497055), np.float64(0.5336508105410933)]",250.75204364293023,9.822137039469592e-06,4798808.217133973,0
246.9236964292208,9.972813009499731e-06,"[np.float64(5.0303448000105835), np.float64(1.1793974153839137), np.float64(9.44539784977827), np.float64(1.9797157750388799), np.float64(8.821914913463328), np.float64(0.8347662760938112), np.float64(0.8524936133752604)]",246.9236964292208,9.972813009499731e-06,12001169.97082778,0
254.2315410206756,9.723666586814866e-06,"[np.float64(3.5662446604850544), np.float64(5.627495400458426), np.float64(8.309189989706066), np.float64(7.395689169340703), np.float64(4.027939197710356), np.float64(0.36494889739268177), np.float64(0.3250491162691995)]",254.2315410206756,9.723666586814866e-06,3580583.195015468,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
258.18102142828604,9.638358204176763e-06,"[np.float64(2.2577844086027716), np.float64(8.385722233407893), np.float64(8.022626950229958), np.float64(9.653002358365168), np.float64(0.7896536474120524), np.float64(0.05455354409922464), 0]",258.18102142828604,9.638358204176763e-06,2514015.7039695727,0
247.23308676614903,9.958389352398192e-06,"[np.float64(3.800119756657145), np.float64(1.8275721919381744), 10, np.float64(0.9464946623409871), np.float64(6.342335902234456), np.float64(0.6010894478208548), np.float64(0.5360429500963717)]",247.23308676614903,9.958389352398192e-06,9121328.603228848,0
248.15802806799408,9.915691430318229e-06,"[np.float64(4.4070977779984215), np.float64(2.116931220967727), np.float64(9.461016847163298), np.float64(2.645015498859715), np.float64(7.689491679836784), np.float64(0.7312399616680574), np.float64(0.7262964803190486)]",248.15802806799408,9.915691430318229e-06,7798736.218001183,0
248.435173836521,9.908074387102986e-06,"[np.float64(3.7381538494046103), np.float64(2.064716255326122), np.float64(9.226974334614233), np.float64(3.0625799368089734), np.float64(8.781669008625906), np.float64(0.871916901700077), np.float64(0.886621651964699)]",248.435173836521,9.908074387102986e-06,7831395.901496933,0
244.76512717954236,1.0069803225347291e-05,"[np.float64(5.149936760148128), np.float64(0.10137025973473446), np.float64(9.853890068937481), np.float64(0.45737269027872407), np.float64(9.33516851526096), np.float64(0.8905982860636926), np.float64(0.8964656148247521)]",244.76512717954236,1.0069803225347291e-05,31341931.36278235,0
247.95077628361875,9.931955712473357e-06,"[np.float64(5.303077523866442), np.float64(1.6907530184283863), np.float64(9.211613779856313), np.float64(2.8071422014649694), np.float64(8.430499145088847), np.float64(0.7874367933123978), np.float64(0.8117210099378724)]",247.95077628361875,9.931955712473357e-06,9479755.525455559,0
258.78746712876364,9.624148720907617e-06,"[np.float64(1.6522010736685298), 10, np.float64(7.915775600522766), 10, np.float64(1.3547192902941498), np.float64(0.10706456484912041), np.float64(0.07050220626607312)]",258.78746712876364,9.624148720907617e-06,2494807.0067752237,0
249.6708381572461,9.85840790031841e-06,"[np.float64(4.010769204880808), np.float64(3.121719099155265), np.float64(9.2388301715543), np.float64(3.510796110610027), np.float64(6.772454703975802), np.float64(0.6407033825738792), np.float64(0.6239032533184842)]",249.6708381572461,9.85840790031841e-06,5748204.466874712,0
250.91396372228655,9.818776387016437e-06,"[np.float64(2.694580101298447), np.float64(4.479147956568951), np.float64(9.69045753834135), np.float64(2.8788148505678643), np.float64(5.680676157154037), np.float64(0.5531249516049458), np.float64(0.49253992538267505)]",250.91396372228655,9.818776387016437e-06,4378944.822747453,0
254.96753127398836,9.703414353584144e-06,"[np.float64(2.6988847703445025), np.float64(6.605365653259294), np.float64(8.515039521761832), np.float64(7.25359425232644), np.float64(3.880198055304535), np.float64(0.36131624180703614), np.float64(0.30623607581036616)]",254.96753127398836,9.703414353584144e-06,3203487.317180372,0
247.14706435719273,9.960897704424383e-06,"[np.float64(3.6075531507850225), np.float64(1.4266416081169646), np.float64(9.522127878225405), np.float64(2.068743427228262), np.float64(9.547461921543706), np.float64(0.986391906056779), np.float64(0.9883312951351383)]",247.14706435719273,9.960897704424383e-06,10520159.444927614,0
248.80130413664415,9.893436128186908e-06,"[np.float64(3.5677056062167916), np.float64(2.2903976578117096), np.float64(9.163355752078093), np.float64(3.314349784482853), np.float64(8.645710081764657), np.float64(0.8745214393999833), np.float64(0.8889231178912773)]",248.80130413664415,9.893436128186908e-06,7225301.319436038,0
259.09695082067157,9.620827215062795e-06,"[np.float64(1.43916342111733), 10, np.float64(7.823148354792584), 10, np.float64(1.055876633497145), np.float64(0.08629597806532252), np.float64(0.0019840059687694644)]",259.09695082067157,9.620827215062795e-06,2433925.315631756,0
246.83792777576477,9.973372294175488e-06,"[np.float64(2.975332732046067), np.float64(1.0106842605711817), np.float64(9.569690239790244), np.float64(2.05243484014487), np.float64(9.747392106855731), np.float64(0.9757058796313661), np.float64(0.9783773380130745)]",246.83792777576477,9.973372294175488e-06,11738794.076325715,0
248.70784694513944,9.896297031661069e-06,"[np.float64(3.0210694203419304), np.float64(2.236225762464357), np.float64(9.222468131704723), np.float64(3.220758997885447), np.float64(8.95189666169276), np.float64(0.9123537559748356), np.float64(0.9226701111311381)]",248.70784694513944,9.896297031661069e-06,7194788.315710613,0
251.138847108177,9.809808909488717e-06,"[np.float64(4.06253565976883), np.float64(3.9157461440059946), np.float64(8.773212422227676), np.float64(5.104338746565316), np.float64(6.859372020223873), np.float64(0.6476752700658985), np.float64(0.653656113743081)]",251.138847108177,9.809808909488717e-06,5068170.224244395,0
252.9920720899702,9.754711122482567e-06,"[np.float64(3.1269450832713823), np.float64(5.283000839193312), np.float64(8.871034682847705), np.float64(5.553730855271314), np.float64(4.827097039122592), np.float64(0.4529519429643654), np.float64(0.40779439703137915)]",252.9920720899702,9.754711122482567e-06,3730301.053439574,0
