xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.1797138679405,9.661556606728586e-06,"[np.float64(1.7286216784552164), np.float64(7.956041900134337), np.float64(8.693198461550162), np.float64(7.839115262959354), np.float64(1.3666218509937487), np.float64(0.09650834567705513), np.float64(0.006865610207419631)]",257.1797138679405,9.661556606728586e-06,2492805.2825140166,0
247.4436505311556,9.94908575865524e-06,"[np.float64(3.6215037207450926), np.float64(1.3800404567751106), np.float64(9.440663332519682), np.float64(2.4762181909931416), np.float64(9.424929702955913), np.float64(0.9378779532633961), np.float64(0.9473352589199875)]",247.4436505311556,9.94908575865524e-06,10083385.505699484,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
244.95386449818074,1.0065978807761508e-05,"[np.float64(5.031605604657354), np.float64(0.6361065656225529), np.float64(9.6975469491672), 0.1, 10, 1, 1]",244.95386449818074,1.0065978807761508e-05,31615915.146048658,0
259.8752907325904,9.613610841154287e-06,"[np.float64(1.2383948834654555), 10, np.float64(7.485960130043431), 10, 0.1, 0, 0]",259.8752907325904,9.613610841154287e-06,2307062.906542892,0
244.73064527923898,1.0081104274904989e-05,"[np.float64(3.129883810986291), 0.1, 10, 0.1, 10, np.float64(0.9436581034355702), 1]",244.73064527923898,1.0081104274904989e-05,31110558.189477533,0
252.67861255526415,9.75894456292408e-06,"[np.float64(3.0982545198937466), np.float64(4.995001236216411), np.float64(8.673645927674414), np.float64(5.343358631542699), np.float64(4.864160030578416), 1, 1]",252.67861255526415,9.75894456292408e-06,3786881.3198553077,0
250.1397256398262,9.847122425598004e-06,"[np.float64(3.698210753241389), np.float64(2.805512412726454), np.float64(8.769726833909829), np.float64(4.665407585819376), np.float64(8.266001531941068), np.float64(0.8127467162406355), np.float64(0.8377801822244768)]",250.1397256398262,9.847122425598004e-06,6177270.518537507,0
248.14056950907982,9.91966622454618e-06,"[np.float64(3.471534374622977), np.float64(1.875726847056368), np.float64(9.335626611293725), np.float64(2.886496701082257), np.float64(9.130304962716368), np.float64(0.9137657470021624), np.float64(0.9239508475295128)]",248.14056950907982,9.91966622454618e-06,8295000.128569811,0
248.44884405433442,9.906624493328072e-06,"[np.float64(4.912649621211574), np.float64(2.0085969133550194), np.float64(9.916154821619518), np.float64(3.4847603247647516), np.float64(8.294708984784315), np.float64(0.7731191033872851), np.float64(0.7867313127981472)]",248.44884405433442,9.906624493328072e-06,7915135.058528745,0
255.5931784570853,9.69183807590282e-06,"[np.float64(2.3037964391574626), np.float64(6.734671044641051), np.float64(8.836127814206307), np.float64(6.720394460778545), np.float64(2.0445739393077185), np.float64(0.13906183752655313), np.float64(0.10642053580732432)]",255.5931784570853,9.69183807590282e-06,2732120.701821601,0
247.76155772752696,9.933380422546659e-06,"[np.float64(2.463195468003189), np.float64(1.675737533908349), np.float64(9.387047542977948), np.float64(2.499720678986854), np.float64(9.513143443096087), 1, 1]",247.76155772752696,9.933380422546659e-06,8573263.781624436,0
256.7595997027881,9.668246392243759e-06,"[np.float64(2.1151339222050236), np.float64(7.616606684450097), np.float64(8.500625388917111), np.float64(8.478766491700888), np.float64(2.446752644999436), np.float64(0.2450247265319171), np.float64(0.0890891063770789)]",256.7595997027881,9.668246392243759e-06,2763434.5856629875,0
255.84725460874895,9.681611174853854e-06,"[np.float64(4.046323502052166), np.float64(6.489058386222629), np.float64(5.96118165024378), np.float64(6.816601440744561), np.float64(2.6433170286872314), np.float64(0.6278747431744123), np.float64(0.6831614976141407)]",255.84725460874895,9.681611174853854e-06,3516364.0289875655,0
258.5246576981093,9.636238078846158e-06,"[np.float64(1.6736707637402142), np.float64(8.920756482075697), np.float64(8.26329916816976), np.float64(9.224024097889357), np.float64(0.5981709733153728), np.float64(0.07298309793489044), 0]",258.5246576981093,9.636238078846158e-06,2387902.725090772,0
250.75631186331188,9.823411809628804e-06,"[np.float64(2.2675891922984834), np.float64(3.2324174415252407), np.float64(8.75995374189995), np.float64(4.979781784803557), np.float64(8.501832769406715), np.float64(0.8783804202858054), np.float64(0.895888741695568)]",250.75631186331188,9.823411809628804e-06,5315381.310933498,0
251.33868597333125,9.805859028892282e-06,"[np.float64(3.2091691963406377), np.float64(3.201714022121206), np.float64(8.61549357481479), np.float64(5.4803517682381315), np.float64(6.196928336184402), np.float64(0.9582959613451999), np.float64(0.9596909763591726)]",251.33868597333125,9.805859028892282e-06,4855829.304949251,0
255.32978056822296,9.696908560487394e-06,"[np.float64(2.7812624023535717), np.float64(6.091478367500152), np.float64(8.732489278512857), np.float64(6.948968438281521), np.float64(1.837830687383758), np.float64(0.06448799175181599), np.float64(0.11497869741096947)]",255.32978056822296,9.696908560487394e-06,2806560.6496606236,0
255.06824002456563,9.702422790256414e-06,"[np.float64(3.084954493214597), np.float64(5.658631485710991), np.float64(8.680808312981764), np.float64(7.013668039058153), np.float64(1.8320455741520432), np.float64(0.031622443968507316), np.float64(0.1317471616502484)]",255.06824002456563,9.702422790256414e-06,2889880.657076648,0
253.0044998369858,9.754710777682783e-06,"[np.float64(2.719746702423642), np.float64(5.496082948049624), np.float64(9.358897355496108), np.float64(5.728743330204892), np.float64(5.317329311725709), np.float64(0.5674804300336607), np.float64(0.5275773398231376)]",253.0044998369858,9.754710777682783e-06,3655070.6923858365,0
246.98819284878888,9.964478574591707e-06,"[np.float64(3.9996533280996953), np.float64(1.6090155844018421), np.float64(9.613149479135256), np.float64(1.6531747370749352), np.float64(8.88771166420695), np.float64(0.8691140746285984), np.float64(0.8797470656624298)]",246.98819284878888,9.964478574591707e-06,10479771.901171044,0
254.25108044550433,9.725416862483669e-06,"[np.float64(2.134077081409016), np.float64(6.397766658846133), np.float64(9.212088462855478), np.float64(4.888237271473296), np.float64(2.9397663401311815), np.float64(0.26918684357475253), np.float64(0.19170310030210372)]",254.25108044550433,9.725416862483669e-06,2955361.5210866164,0
250.9362244370907,9.814417569952897e-06,"[np.float64(1.9928360653118435), np.float64(4.022740839357694), np.float64(9.226776722074327), np.float64(4.596973909132213), np.float64(8.2770660751569), np.float64(0.7871330350432838), np.float64(0.7862327092102057)]",250.9362244370907,9.814417569952897e-06,4793088.098381869,0
245.81013084122912,1.0029347803588977e-05,"[np.float64(5.333650727550577), np.float64(0.15922337731095393), np.float64(9.214545692902606), np.float64(1.5315947907482164), np.float64(9.223752775661756), np.float64(0.9119883073770343), np.float64(0.9237099790882368)]",245.81013084122912,1.0029347803588977e-05,27761352.201706138,0
245.17995514453892,1.0057035826902172e-05,"[np.float64(5.17341755366161), 0.1, np.float64(9.769763805013419), np.float64(0.9203214032127688), 10, 1, 1]",245.17995514453892,1.0057035826902172e-05,31077343.41959904,0
245.25615454318026,1.0051957906257786e-05,"[np.float64(4.809285498716496), 0.1, np.float64(9.759642007907482), np.float64(1.0295640601542502), 10, 1, 1]",245.25615454318026,1.0051957906257786e-05,30586311.31495478,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
256.57475396000234,9.67238776590332e-06,"[np.float64(1.7939835966466435), np.float64(7.684102836561084), np.float64(8.789280747063314), np.float64(7.286301258572384), np.float64(1.926593184359378), np.float64(0.1823409782791895), np.float64(0.05968924540840381)]",256.57475396000234,9.67238776590332e-06,2596405.634897947,0
247.9714513641903,9.92459187144477e-06,"[np.float64(1.8687093214216413), np.float64(1.836106071267385), np.float64(9.500193694816435), np.float64(2.644183237407518), np.float64(9.985090103919893), 1, 1]",247.9714513641903,9.92459187144477e-06,8018821.441452113,0
249.13582339237294,9.877739446270234e-06,"[np.float64(1.7793965403964926), np.float64(2.619521854939819), np.float64(9.282546498187704), np.float64(3.2790829780357544), np.float64(9.112714556256508), np.float64(0.9602093788327246), np.float64(0.9633309248257894)]",249.13582339237294,9.877739446270234e-06,6176057.8687899895,0
247.28437346989907,9.956853421680551e-06,"[np.float64(3.5771597411286216), np.float64(1.2965952803530985), np.float64(9.428488715962404), np.float64(2.366097093546118), np.float64(9.601621118940933), np.float64(0.9912066710737111), np.float64(0.9948563592880124)]",247.28437346989907,9.956853421680551e-06,10668099.430945972,0
250.3204961922088,9.834126369606144e-06,"[np.float64(1.184235134251434), np.float64(3.424748091402092), np.float64(9.136020268062872), np.float64(3.8912933108752816), np.float64(8.552976563011736), np.float64(0.8908196131512717), np.float64(0.8983603203454128)]",250.3204961922088,9.834126369606144e-06,4971074.807601496,0
256.2271938406058,9.674837648541488e-06,"[np.float64(2.1353317575752513), np.float64(7.724572317943092), np.float64(8.423867232394713), np.float64(7.876918300636738), np.float64(3.2444037793452907), np.float64(0.3273620393138712), np.float64(0.2501879382680716)]",256.2271938406058,9.674837648541488e-06,2894716.5385198034,0
258.58992758180756,9.634770760683889e-06,"[np.float64(1.1536789261703038), np.float64(9.515880949809006), np.float64(8.355479911830503), np.float64(9.012303182668033), np.float64(1.1516693446680257), np.float64(0.12859140131816582), np.float64(0.005896541034368985)]",258.58992758180756,9.634770760683889e-06,2388690.2852844405,0
251.6486105989821,9.790765419598559e-06,"[np.float64(1.498158959953297), np.float64(4.295916567378847), np.float64(8.847821982607373), np.float64(4.6454948275466625), np.float64(7.3719300451558), np.float64(0.7347578666422646), np.float64(0.7607887024481347)]",251.6486105989821,9.790765419598559e-06,4261164.277781006,0
255.4325093703399,9.696388850430567e-06,"[np.float64(3.046311006844382), np.float64(6.080566455443467), np.float64(8.561560175929879), np.float64(6.576936936292594), np.float64(1.150114775995751), 0, 0]",255.4325093703399,9.696388850430567e-06,2739016.85298037,0
245.98254708602013,1.0012195226717047e-05,"[np.float64(4.135373054617825), np.float64(0.7760664634532155), np.float64(9.713768155002917), np.float64(1.2609192523809019), np.float64(9.64791421366338), np.float64(0.9686402183885195), np.float64(0.9705314788952605)]",245.98254708602013,1.0012195226717047e-05,15742378.475628598,0
254.7167439015809,9.705047530938935e-06,"[0.1, np.float64(5.801797294947443), np.float64(8.069231572838518), np.float64(7.863520102802031), np.float64(7.270945265088111), np.float64(0.7784557415545232), np.float64(0.8083140894253981)]",254.7167439015809,9.705047530938935e-06,3416277.158801764,0
247.62963810734598,9.940540196674657e-06,"[np.float64(2.734894045143358), np.float64(1.572441020896572), np.float64(9.468478841572537), np.float64(2.517891591226961), np.float64(9.807776422183528), 1, 1]",247.62963810734598,9.940540196674657e-06,9201573.754866084,0
248.94547407186175,9.881250690736185e-06,"[np.float64(3.8491564632175055), np.float64(3.1225931424386912), np.float64(9.41835379858039), np.float64(2.47345530674312), np.float64(6.823245083639832), np.float64(0.6523428355047812), np.float64(0.6499309872029075)]",248.94547407186175,9.881250690736185e-06,6246021.6956019895,0
249.4841720399625,9.867111381074164e-06,"[np.float64(3.5092914366708947), np.float64(2.841647314594039), np.float64(9.048874632634671), np.float64(3.684900540821265), np.float64(8.279674880650212), np.float64(0.8318157079595059), np.float64(0.848044724792149)]",249.4841720399625,9.867111381074164e-06,6328606.476573214,0
252.24493316621525,9.7764156773148e-06,"[np.float64(2.771846012862735), np.float64(4.075483334943092), np.float64(8.345498911565405), np.float64(6.311316064116651), np.float64(7.538136682643007), np.float64(0.7409623419714408), np.float64(0.77550729629992)]",252.24493316621525,9.7764156773148e-06,4637760.811753985,0
248.80530480261964,9.893846933893746e-06,"[np.float64(3.9312506287143094), np.float64(2.3245132404931517), np.float64(9.144120707430481), np.float64(3.301245456912599), np.float64(8.49693566711296), np.float64(0.8365703862321074), np.float64(0.8542306476378272)]",248.80530480261964,9.893846933893746e-06,7312895.8208228825,0
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
250.60608730532329,9.827583125481369e-06,"[np.float64(3.0761995410123544), np.float64(3.327054311494225), np.float64(8.805754732053792), np.float64(4.642744604628187), np.float64(7.92139725904512), np.float64(0.7750695918890711), np.float64(0.8017112902614331)]",250.60608730532329,9.827583125481369e-06,5387387.171812097,0
246.79966882193582,9.97864585994886e-06,"[np.float64(5.548633669474203), np.float64(1.2914214977807288), np.float64(9.510176768396413), np.float64(1.7106185907770561), np.float64(8.54756434594581), np.float64(0.789419681145503), np.float64(0.810289508362358)]",246.79966882193582,9.97864585994886e-06,12323148.854554448,0
249.26472619354462,9.87196927903184e-06,"[np.float64(1.6358279364484618), np.float64(2.6596457645378315), np.float64(9.225582855372156), np.float64(3.272278794079413), np.float64(8.839247859858203), np.float64(0.9310919531746292), np.float64(0.9441651976592378)]",249.26472619354462,9.87196927903184e-06,5918261.223663472,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
251.44942132356846,9.798294319835867e-06,"[np.float64(1.0180417179169168), np.float64(3.8356671831787814), np.float64(8.796516761602426), np.float64(5.110538169077566), np.float64(8.456557508491908), np.float64(0.9006484593109652), np.float64(0.9136625800953336)]",251.44942132356846,9.798294319835867e-06,4524502.701298246,0
247.12171139560806,9.962529557245994e-06,"[np.float64(2.859525398731757), np.float64(1.2224357162220159), np.float64(9.531370957447692), np.float64(2.2223417515329906), 10, 1, 1]",247.12171139560806,9.962529557245994e-06,10802710.28770737,0
244.86993411792002,1.007547450983973e-05,"[np.float64(5.537320045748553), 0.1, np.float64(9.546295805282986), np.float64(0.47567083677377475), 10, 1, 1]",244.86993411792002,1.007547450983973e-05,32553603.933444176,0
248.8977221103632,9.887429332721134e-06,"[np.float64(2.566916400084744), np.float64(2.4333557006297215), np.float64(9.23604383102476), np.float64(3.2065288425946896), np.float64(8.880703197397834), np.float64(0.9135360122071914), np.float64(0.9228918126178564)]",248.8977221103632,9.887429332721134e-06,6676360.898726874,0
247.87105483247575,9.931283189749923e-06,"[np.float64(3.586600106839157), np.float64(1.6931523713880485), np.float64(9.338773917044536), np.float64(2.717098832386513), np.float64(9.233574383634767), np.float64(0.9389986620722655), np.float64(0.9473933049294205)]",247.87105483247575,9.931283189749923e-06,8947018.583117202,0
248.72714029140542,9.89529340483851e-06,"[np.float64(3.1359304068698544), np.float64(2.3081318912089106), np.float64(9.211069423449059), np.float64(3.1716690257485505), np.float64(8.830178867295244), np.float64(0.9018900657321931), np.float64(0.9123232780750865)]",248.72714029140542,9.89529340483851e-06,7134650.602560046,0
251.493517104445,9.796587289515366e-06,"[np.float64(3.9325654480403105), np.float64(4.081901252742654), np.float64(8.782248050180348), np.float64(5.12249553050945), np.float64(5.880229064733085), np.float64(0.5218262502006327), np.float64(0.5208359080482137)]",251.493517104445,9.796587289515366e-06,4607276.048246141,0
