xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.7843376417754,9.820382872880702e-06,"[np.float64(1.5266987215257166), np.float64(3.4076117207715644), np.float64(8.883682188265512), np.float64(4.685821960275146), np.float64(8.57454943661082), np.float64(0.9010237812216062), np.float64(0.913980539359045)]",250.7843376417754,9.820382872880702e-06,4983810.200671998,0
248.20127220964682,9.916781068749627e-06,"[np.float64(3.2106410153344456), np.float64(1.9287317719893835), np.float64(9.308827221955802), np.float64(2.8878038380078777), np.float64(9.159891837807256), np.float64(0.93562960554792), np.float64(0.943308424374776)]",248.20127220964682,9.916781068749627e-06,8071743.453737049,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
251.0460838996225,9.811552951261813e-06,"[np.float64(1.4329592519322998), np.float64(3.5683135184599104), np.float64(8.837116048107077), np.float64(4.8638205657810225), np.float64(8.46421598656557), np.float64(0.8885531371555778), np.float64(0.9029393468645169)]",251.0460838996225,9.811552951261813e-06,4808269.401916635,0
254.63182438581362,9.710111186821393e-06,"[np.float64(2.913987404277575), np.float64(6.462624989118735), np.float64(8.530151933355778), np.float64(7.272070879415345), np.float64(4.261492402679737), np.float64(0.3938396452657229), np.float64(0.35703989747355175)]",254.63182438581362,9.710111186821393e-06,3337196.484091144,0
247.81576676498733,9.928035537087318e-06,"[np.float64(4.22072690763962), np.float64(2.094556839320888), np.float64(9.61826450307451), np.float64(2.0694591977350827), np.float64(7.327298441322211), np.float64(0.6985584202336337), np.float64(0.6766335041803375)]",247.81576676498733,9.928035537087318e-06,7972576.2454795865,0
259.6556936019648,9.616496965731253e-06,"[np.float64(1.4513177128422712), 10, np.float64(7.6928472380744894), 10, 0.1, 0, 0]",259.6556936019648,9.616496965731253e-06,2323482.735496243,0
256.4738670330561,9.667939778054714e-06,"[np.float64(2.283999949130653), np.float64(7.883089648741904), np.float64(8.29121578362369), np.float64(8.504793603696761), np.float64(3.095883981076849), np.float64(0.2913772544426277), np.float64(0.23139782466038944)]",256.4738670330561,9.667939778054714e-06,2886307.0270137945,0
246.36014292233224,9.992339549458237e-06,"[np.float64(2.974299887073072), np.float64(1.0119044120331155), np.float64(9.707792578490945), np.float64(1.4742265830860566), np.float64(9.873219718196504), 1, 1]",246.36014292233224,9.992339549458237e-06,12732998.708925836,0
249.06556205642994,9.887234720372762e-06,"[np.float64(4.254091094806143), np.float64(2.5977953656096155), np.float64(9.045061967851217), np.float64(3.578365983196161), np.float64(8.855568377155272), np.float64(0.9047019276799554), np.float64(0.9155640786192701)]",249.06556205642994,9.887234720372762e-06,7339383.592750064,0
246.19775107081728,1.0000619851269551e-05,"[np.float64(3.969641029452976), np.float64(1.4317177325670025), 10, np.float64(0.27373628646808434), np.float64(6.961220973293675), np.float64(0.6719432533615648), np.float64(0.6125250138723077)]",246.19775107081728,1.0000619851269551e-05,16341301.797979282,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
256.6907899223141,9.660021879583166e-06,"[np.float64(2.8186074505792655), np.float64(8.186552733513839), np.float64(7.566732843586376), 10, np.float64(3.9402273358449236), np.float64(0.3574801055114276), np.float64(0.35188403340533386)]",256.6907899223141,9.660021879583166e-06,3151624.7809278867,0
251.61145574041473,9.792964353566728e-06,"[np.float64(0.9497330983048446), np.float64(3.975579582270991), np.float64(8.782624039531456), np.float64(5.195801820755134), np.float64(8.402106616544934), np.float64(0.8975871740672258), np.float64(0.9106918630865828)]",251.61145574041473,9.792964353566728e-06,4427003.073729135,0
251.8760717133505,9.7858142481971e-06,"[np.float64(3.7375257131421136), np.float64(4.4928828094822135), np.float64(8.755897922578743), np.float64(5.450587826466249), np.float64(6.156857118503181), np.float64(0.5805014389197061), np.float64(0.5710552726988387)]",251.8760717133505,9.7858142481971e-06,4487081.562743533,0
257.6744352703667,9.643266522338788e-06,"[np.float64(2.002155793024536), np.float64(8.769272298075347), np.float64(8.00918418816635), np.float64(9.52398178508556), np.float64(2.2601679923758047), np.float64(0.20092821691362858), np.float64(0.1360229317452211)]",257.6744352703667,9.643266522338788e-06,2684781.730104515,0
251.3200824035887,9.805267102476315e-06,"[np.float64(3.03568959156538), np.float64(3.7903589064473975), np.float64(8.599967564219682), np.float64(5.429670572422133), np.float64(7.984962080209446), np.float64(0.8132566059572413), np.float64(0.834388580490872)]",251.3200824035887,9.805267102476315e-06,5096332.044643806,0
246.59183296704154,9.981417812632058e-06,"[np.float64(1.9996313354995592), np.float64(0.8973982567654923), np.float64(9.691628912719448), np.float64(1.8278500400242708), 10, 1, 1]",246.59183296704154,9.981417812632058e-06,11890040.067249738,0
253.88258815653163,9.72802331747881e-06,"[np.float64(1.3692714520240106), np.float64(5.14106448986891), np.float64(8.096912740551042), np.float64(7.567781602790002), np.float64(7.188164771542652), np.float64(0.7302054184088749), np.float64(0.7594273264017852)]",253.88258815653163,9.72802331747881e-06,3817849.1970083416,0
252.4723983676457,9.769293089024232e-06,"[np.float64(3.2708073407334686), np.float64(4.987707160565404), np.float64(9.150783971042452), np.float64(5.3263464932743565), np.float64(5.149514219934876), np.float64(0.48431849445395736), np.float64(0.4450657950786213)]",252.4723983676457,9.769293089024232e-06,3899716.681438284,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
249.49825132597357,9.865970369734996e-06,"[np.float64(2.7201936141925374), np.float64(2.7060423465423726), np.float64(9.08268233536929), np.float64(3.759762492565884), np.float64(8.64647186410188), np.float64(0.8790843829308675), np.float64(0.8933221641360649)]",249.49825132597357,9.865970369734996e-06,6180238.059307465,0
248.03523158840616,9.920706568683378e-06,"[np.float64(3.9430144904995714), np.float64(2.3137959886666004), np.float64(9.764093881594835), np.float64(1.8555962630452978), np.float64(6.782773337998798), np.float64(0.6491232241750455), np.float64(0.60768612100668)]",248.03523158840616,9.920706568683378e-06,7341399.211909387,0
247.16373998300426,9.959993268020192e-06,"[np.float64(3.299891388951516), np.float64(1.3628084746425968), np.float64(9.521164047264858), np.float64(2.139126137237432), np.float64(9.635582708910064), np.float64(0.9958621763240265), np.float64(0.9962013636789664)]",247.16373998300426,9.959993268020192e-06,10459159.250255205,0
252.85511059132028,9.756588835285476e-06,"[np.float64(3.591954734769411), np.float64(5.108290097671613), np.float64(8.487978137744427), np.float64(6.269849700304401), np.float64(5.626354859609607), np.float64(0.5197342802969419), np.float64(0.5117660905054989)]",252.85511059132028,9.756588835285476e-06,4088127.418793485,0
248.68785909324947,9.89732603427107e-06,"[np.float64(3.0425459083389343), np.float64(2.210941502073788), np.float64(9.219656252926631), np.float64(3.2274714227901673), np.float64(8.980960233467867), np.float64(0.9172417376131969), np.float64(0.9270135930756627)]",248.68785909324947,9.89732603427107e-06,7257759.3983910745,0
251.49867512840873,9.8001923595015e-06,"[np.float64(4.206072468423473), np.float64(4.026120243860163), np.float64(8.597879929527311), np.float64(5.538982561046476), np.float64(6.571834086504898), np.float64(0.618665771840116), np.float64(0.6158561829878901)]",251.49867512840873,9.8001923595015e-06,4973675.544961989,0
253.13344038377886,9.749516741368083e-06,"[np.float64(3.300383231369898), np.float64(5.395748318339732), np.float64(8.672778972310208), np.float64(6.15190869307482), np.float64(5.226773035164369), np.float64(0.49222477956969923), np.float64(0.4649156493700026)]",253.13344038377886,9.749516741368083e-06,3841302.8643438364,0
246.81881743396306,9.981402467715044e-06,"[np.float64(5.860919415453781), np.float64(1.0321194564534648), np.float64(9.403574831676963), np.float64(2.0303389096073565), np.float64(8.772792641227504), np.float64(0.8561687066479862), np.float64(0.8698589709825645)]",246.81881743396306,9.981402467715044e-06,13455679.063580357,0
254.86134900158245,9.702208018213287e-06,"[np.float64(0.816652173548577), np.float64(5.717962551640545), np.float64(7.8963078993274), np.float64(8.328050543270477), np.float64(6.820054072545124), np.float64(0.6906361450330113), np.float64(0.7246280129414614)]",254.86134900158245,9.702208018213287e-06,3496184.2495148135,0
248.72030072984364,9.895293942761701e-06,"[np.float64(2.003153642470253), np.float64(2.258327585023966), np.float64(9.302192739764559), np.float64(3.16469504043611), np.float64(9.446605428569484), 1, 1]",248.72030072984364,9.895293942761701e-06,6910744.7343248725,0
253.71436110331504,9.731682857574577e-06,"[np.float64(1.0891313323472374), np.float64(5.188345491369134), np.float64(8.192686283802448), np.float64(7.1558885815336515), np.float64(7.3348917237065745), np.float64(0.7765229032590574), np.float64(0.8024286885098216)]",253.71436110331504,9.731682857574577e-06,3780799.463195684,0
250.77588521179567,9.82526657937951e-06,"[np.float64(4.421039209784845), np.float64(3.4761595909891057), np.float64(8.685069775107724), np.float64(5.089059024022151), np.float64(7.617537122186576), np.float64(0.7193557582042699), np.float64(0.7468841191278959)]",250.77588521179567,9.82526657937951e-06,5685261.642651373,0
248.91142297938833,9.88874167944122e-06,"[np.float64(3.4604885110789323), np.float64(2.359060552278806), np.float64(9.15110072525465), np.float64(3.35715740667972), np.float64(8.577142936573157), np.float64(0.8486354355926677), np.float64(0.8658625750173248)]",248.91142297938833,9.88874167944122e-06,7011575.223506736,0
250.52121289626695,9.828934256317059e-06,"[np.float64(3.9026024198207256), np.float64(3.6393807051718445), np.float64(9.056724918554002), np.float64(4.230023004703799), np.float64(6.562376985956281), np.float64(0.6263278392694633), np.float64(0.6140268319179961)]",250.52121289626695,9.828934256317059e-06,5156206.4521857295,0
247.49821972668656,9.94002195064875e-06,"[np.float64(4.013193831599198), np.float64(2.2258369896677035), np.float64(9.701449762080431), np.float64(1.676226102223052), np.float64(8.14988843401908), np.float64(0.7745514818490256), np.float64(0.7682378175151444)]",247.49821972668656,9.94002195064875e-06,8822060.006476425,0
249.60217158894406,9.863178868307774e-06,"[np.float64(3.4042798676138952), np.float64(2.7540899434443658), np.float64(9.007455941788853), np.float64(3.8822721531249615), np.float64(8.288658853914669), np.float64(0.814717842849892), np.float64(0.8362073736767052)]",249.60217158894406,9.863178868307774e-06,6260330.822132747,0
252.6346971841466,9.768424342597556e-06,"[np.float64(2.8081857565582395), np.float64(5.034497557718813), np.float64(9.298249330505898), np.float64(4.377520736942712), np.float64(4.209696919016646), np.float64(0.3973936701211092), np.float64(0.3183728622984748)]",252.6346971841466,9.768424342597556e-06,3578509.1336658592,0
247.00165531668935,9.969547187047452e-06,"[np.float64(4.877654119222763), np.float64(1.2525224337486192), np.float64(9.457634492087694), np.float64(2.040223905024175), np.float64(8.992327537582726), np.float64(0.8702640345322017), np.float64(0.8841289930660058)]",247.00165531668935,9.969547187047452e-06,11687400.50372307,0
256.26847841495265,9.672371099830503e-06,"[np.float64(2.3426569569069535), np.float64(7.6385959556658864), np.float64(8.315244088684572), np.float64(8.18114774886474), np.float64(3.017705152929276), np.float64(0.27446754338568524), np.float64(0.2142562789290089)]",256.26847841495265,9.672371099830503e-06,2893283.4422023306,0
247.32825423457794,9.948716646609264e-06,"[np.float64(4.0608881379418085), np.float64(1.9333006993554593), np.float64(9.867313738070804), np.float64(1.4114644725302392), np.float64(7.062712242457688), np.float64(0.6770879933480053), np.float64(0.6372992318034947)]",247.32825423457794,9.948716646609264e-06,8759393.418718489,0
248.22349666352676,9.916008377244798e-06,"[np.float64(4.691740123377969), np.float64(1.9917717889475295), np.float64(9.432014342781342), np.float64(2.9328723619872163), np.float64(8.243245781168183), np.float64(0.7812698135962333), np.float64(0.7986106277029617)]",248.22349666352676,9.916008377244798e-06,8217856.577246856,0
249.8234613590058,9.855807339080884e-06,"[np.float64(4.38104336372426), np.float64(2.9992512636363164), np.float64(8.9623134322226), np.float64(4.112009164608571), np.float64(7.582250649528935), np.float64(0.7184590388932651), np.float64(0.7314846155868039)]",249.8234613590058,9.855807339080884e-06,6183729.826423055,0
245.59128527040875,1.0026570010527235e-05,"[np.float64(3.1134590091210015), np.float64(0.6003251893982671), np.float64(9.845344883313935), np.float64(0.9752793533664947), 10, 1, 1]",245.59128527040875,1.0026570010527235e-05,17353260.273940105,0
249.65925812331918,9.858914929905997e-06,"[np.float64(4.082665576964085), np.float64(3.081949617070923), np.float64(9.187454770673654), np.float64(3.5977776507716728), np.float64(6.911010168606124), np.float64(0.6531554983384049), np.float64(0.6417984472167321)]",249.65925812331918,9.858914929905997e-06,5844084.588570342,0
246.89596973781306,9.969575238137272e-06,"[np.float64(3.507481282042731), np.float64(1.276670160458595), np.float64(9.577148856179269), np.float64(1.8647555782505063), np.float64(9.385083579119822), np.float64(0.9434718158809448), np.float64(0.9502338305183375)]",246.89596973781306,9.969575238137272e-06,10975038.843500337,0
253.9474972253733,9.725902963332871e-06,"[np.float64(0.9841815469930333), np.float64(5.156902145363713), np.float64(8.12817108578228), np.float64(7.469974995158529), np.float64(7.228860872263274), np.float64(0.7385492163325386), np.float64(0.7673599768800194)]",253.9474972253733,9.725902963332871e-06,3722640.8733429094,0
252.01324844170918,9.782262965143718e-06,"[np.float64(3.985389307748015), np.float64(4.463562695248111), np.float64(8.5915921393245), np.float64(5.951037217844239), np.float64(6.555859370106642), np.float64(0.6122530253190615), np.float64(0.624118107556378)]",252.01324844170918,9.782262965143718e-06,4645587.414789383,0
248.76489899351964,9.89269963826631e-06,"[np.float64(1.9319578441844445), np.float64(2.329147774210428), np.float64(9.313141485410728), np.float64(3.1214018326423805), np.float64(9.336708452394069), np.float64(0.988938872807323), np.float64(0.990166568541125)]",248.76489899351964,9.89269963826631e-06,6732802.372130141,0
248.26232155068007,9.915541417211525e-06,"[np.float64(3.993958083714593), np.float64(1.949051791968289), np.float64(9.241926519437992), np.float64(2.9611669180593916), np.float64(8.777107139305723), np.float64(0.8652123051575671), np.float64(0.8806928686917398)]",248.26232155068007,9.915541417211525e-06,8233346.260464333,0
250.1764014747252,9.84160213609692e-06,"[np.float64(1.8071855115399795), np.float64(3.0728885263465258), np.float64(8.992383978765156), np.float64(4.255490283911902), np.float64(8.799684580010425), np.float64(0.9316306819509427), np.float64(0.9396615946115225)]",250.1764014747252,9.84160213609692e-06,5457687.525770773,0
251.57200158593702,9.796255686958455e-06,"[np.float64(3.2790277373205305), np.float64(4.417292754510896), np.float64(9.196873536841933), np.float64(4.315584160779076), np.float64(5.382400163104096), np.float64(0.5072725384195774), np.float64(0.4643660682187848)]",251.57200158593702,9.796255686958455e-06,4211431.008662326,0
247.0270010563476,9.967914073712761e-06,"[np.float64(3.7303140450063723), np.float64(1.864440600483122), 10, np.float64(0.5431030480811252), np.float64(6.463376295974013), np.float64(0.6252369160285964), np.float64(0.5546170790673908)]",247.0270010563476,9.967914073712761e-06,10933831.24649511,0
