xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.8598465379712,9.89110557838467e-06,"[np.float64(2.879978499605528), np.float64(2.328615775540559), np.float64(9.194532827197785), np.float64(3.3627404944865), np.float64(9.111797040113439), np.float64(0.9302636500581827), np.float64(0.9382951860286317)]",248.8598465379712,9.89110557838467e-06,7047513.871426535,0
250.9070827306055,9.817583602094013e-06,"[np.float64(3.154631160298524), np.float64(4.148552303913375), np.float64(9.348057469549138), np.float64(3.6668160195525776), np.float64(5.967133580180686), np.float64(0.5712339903083571), np.float64(0.5266607691327388)]",250.9070827306055,9.817583602094013e-06,4549074.537066549,0
251.76127460442538,9.790754755094223e-06,"[np.float64(3.8218796607814842), np.float64(4.259011423686791), np.float64(8.80207755095178), np.float64(5.280605107167518), np.float64(5.733052947939331), np.float64(0.5377848410656936), np.float64(0.5163447832040724)]",251.76127460442538,9.790754755094223e-06,4482188.73994368,0
248.54945716389904,9.901004911118604e-06,"[np.float64(1.3514605114042064), np.float64(2.203679685028095), np.float64(9.398692420030889), np.float64(2.9581194272841307), np.float64(9.892317644845757), 1, 1]",248.54945716389904,9.901004911118604e-06,6918982.29988819,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
253.24978627761635,9.74786593278603e-06,"[np.float64(3.3214078948621957), np.float64(5.3249113695909935), np.float64(8.784460644478742), np.float64(5.901358336609105), np.float64(4.462804273205673), np.float64(0.4144742678094876), np.float64(0.3684746675381646)]",253.24978627761635,9.74786593278603e-06,3668535.991218942,0
256.8439753453301,9.667597120224923e-06,"[np.float64(1.6767909512347035), np.float64(7.971862129075711), np.float64(8.750953997974545), np.float64(7.310331000638637), np.float64(1.7286392870713367), np.float64(0.15832213144146845), np.float64(0.046902383007739856)]",256.8439753453301,9.667597120224923e-06,2542589.464366762,0
248.12036486832278,9.916294333051036e-06,"[np.float64(4.00998585942639), np.float64(2.373719547074936), np.float64(9.488825190688194), np.float64(2.333909701529621), np.float64(8.054267536336335), np.float64(0.7715204138876901), np.float64(0.7676630421026603)]",248.12036486832278,9.916294333051036e-06,7716616.885622309,0
260.2538260337455,9.615432502651103e-06,"[np.float64(0.4753523366525416), 10, np.float64(7.539094240610851), 10, 0.1, 0, 0]",260.2538260337455,9.615432502651103e-06,2225281.518934867,0
247.99170405298426,9.925068159151809e-06,"[np.float64(4.623069526201534), np.float64(1.918971715421776), np.float64(9.318576790799463), np.float64(2.65609111282535), np.float64(8.073979141269783), np.float64(0.7642528625790123), np.float64(0.7641413712044219)]",247.99170405298426,9.925068159151809e-06,8543551.7963894,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
252.9923785990941,9.756481002444942e-06,"[np.float64(2.917310635436856), np.float64(5.277858534802601), np.float64(9.074313636812109), np.float64(5.0747499113402785), np.float64(4.4283228200379625), np.float64(0.41741033933961125), np.float64(0.35360209824898237)]",252.9923785990941,9.756481002444942e-06,3585972.235880359,0
246.2716399016889,9.993333320749251e-06,"[np.float64(4.5564495859029535), np.float64(1.1356752695491554), np.float64(9.822046318589242), np.float64(1.2164615671504784), np.float64(8.058321489903594), np.float64(0.7687813884466231), np.float64(0.7544758424072487)]",246.2716399016889,9.993333320749251e-06,12670870.77089651,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
247.3032147707356,9.958243945539914e-06,"[np.float64(5.713713820975873), np.float64(1.3520924590975691), np.float64(9.34786135223809), np.float64(2.2124242985075333), np.float64(8.135170361036213), np.float64(0.7425071560445554), np.float64(0.7719261992028089)]",247.3032147707356,9.958243945539914e-06,10998120.861281846,0
256.89251698520326,9.66228563596635e-06,"[np.float64(1.8928533304899904), np.float64(8.036734193885978), np.float64(8.489413803294333), np.float64(7.914856786872016), np.float64(2.0841485030188083), np.float64(0.18707269632318294), np.float64(0.09629444958091293)]",256.89251698520326,9.66228563596635e-06,2637524.6080776583,0
250.56158869832595,9.828248498484375e-06,"[np.float64(4.060743772179901), np.float64(3.583732155802611), np.float64(8.938538887554754), np.float64(4.482471560179793), np.float64(6.8418834677281275), np.float64(0.6454446907295477), np.float64(0.6436734854802307)]",250.56158869832595,9.828248498484375e-06,5310154.941336181,0
249.13617687508238,9.879715469071526e-06,"[np.float64(1.4803176153460733), np.float64(2.511957861797535), np.float64(9.250426790152183), np.float64(3.4608006379974867), np.float64(9.714074044206438), 1, 1]",249.13617687508238,9.879715469071526e-06,6378221.186555431,0
256.31188364970336,9.672733014566947e-06,"[np.float64(2.702847023950519), np.float64(7.364684715865248), np.float64(8.435265233958377), np.float64(7.976811949662724), np.float64(2.0286732837716412), np.float64(0.17673890954848892), np.float64(0.09760101053044934)]",256.31188364970336,9.672733014566947e-06,2787866.7594247926,0
246.95095053323766,9.963749876676886e-06,"[np.float64(4.1777938581579654), np.float64(1.710293029206154), np.float64(9.878082719450635), np.float64(1.2582377284776598), np.float64(7.305883855378244), np.float64(0.6999034118046004), np.float64(0.6653198542308401)]",246.95095053323766,9.963749876676886e-06,9793047.90976123,0
253.4227697938477,9.742454891328777e-06,"[np.float64(3.071890092980371), np.float64(5.569694915065329), np.float64(8.756166028438074), np.float64(5.963968185952993), np.float64(4.666415861507566), np.float64(0.43562372782100206), np.float64(0.3922223594624856)]",253.4227697938477,9.742454891328777e-06,3613158.9626061,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
246.51335905291734,9.992687187642792e-06,"[np.float64(5.083208220916467), np.float64(0.8048830135318839), np.float64(9.521198208435424), np.float64(1.7806127214576692), np.float64(9.139029737683543), np.float64(0.869317993540907), np.float64(0.8939250207887002)]",246.51335905291734,9.992687187642792e-06,14495380.633319758,0
252.47105156830696,9.768807006372313e-06,"[np.float64(3.3608519311546177), np.float64(4.941051850511373), np.float64(8.85480125545457), np.float64(5.441152190835346), np.float64(5.35815820901362), np.float64(0.5048920044139468), np.float64(0.4724944236294878)]",252.47105156830696,9.768807006372313e-06,4017407.076728,0
253.99298144416727,9.728952572263087e-06,"[np.float64(2.887589533373156), np.float64(5.8370389114009456), np.float64(8.803549171600006), np.float64(6.10355752775824), np.float64(3.915002887893055), np.float64(0.3669906331398242), np.float64(0.3036449820003102)]",253.99298144416727,9.728952572263087e-06,3341940.181128409,0
249.66383883220584,9.865681103357343e-06,"[np.float64(4.483654587065512), np.float64(3.081609892109593), np.float64(8.90027296222814), np.float64(4.022422925225635), np.float64(8.591560978063669), np.float64(0.8867939615197673), np.float64(0.8997152317282752)]",249.66383883220584,9.865681103357343e-06,6732078.167219369,0
249.93475302536135,9.850123463265967e-06,"[np.float64(4.214437173684652), np.float64(3.159018125442322), np.float64(9.02674598287251), np.float64(4.036258691246444), np.float64(7.173851603482443), np.float64(0.6772078020924333), np.float64(0.679254104616734)]",249.93475302536135,9.850123463265967e-06,5843767.5720887575,0
251.68214947682202,9.792064128418701e-06,"[np.float64(3.5911601501526755), np.float64(4.40450478020725), np.float64(8.925642120745332), np.float64(4.958381308833152), np.float64(5.842276008138021), np.float64(0.5505772179179134), np.float64(0.526201699024987)]",251.68214947682202,9.792064128418701e-06,4410623.9203601135,0
253.93581538690054,9.72943148822986e-06,"[np.float64(3.083768784681074), np.float64(6.001037746462297), np.float64(8.596029097474355), np.float64(6.593255828821775), np.float64(4.761015040573977), np.float64(0.447860520389005), np.float64(0.4018110173265511)]",253.93581538690054,9.72943148822986e-06,3572961.739010784,0
249.82965257991864,9.858782575898823e-06,"[np.float64(4.779097888076524), np.float64(2.6485755199250653), np.float64(8.797415280729492), np.float64(4.447352966722407), np.float64(7.619449859463899), np.float64(0.7175768868961154), np.float64(0.7402621721288822)]",249.82965257991864,9.858782575898823e-06,6601205.680490468,0
249.06966688949498,9.883779059235512e-06,"[np.float64(3.197364422613232), np.float64(2.431239077183147), np.float64(9.118340699988515), np.float64(3.5666313692953775), np.float64(8.9073189532112), np.float64(0.9008497436144787), np.float64(0.9122762242087813)]",249.06966688949498,9.883779059235512e-06,6914746.879587371,0
253.6613105212808,9.736673146198978e-06,"[np.float64(2.9272200733662506), np.float64(5.736004886344112), np.float64(8.808897301784553), np.float64(5.94951552869659), np.float64(4.392744645747447), np.float64(0.4112768970246066), np.float64(0.35889500402884306)]",253.6613105212808,9.736673146198978e-06,3482436.9003735944,0
249.24699794679233,9.874822514833126e-06,"[np.float64(3.8064312465803893), np.float64(2.975948762673892), np.float64(9.535733029179497), np.float64(2.7819784138140005), np.float64(6.472463438954245), np.float64(0.6186672570980943), np.float64(0.5803762297512669)]",249.24699794679233,9.874822514833126e-06,5864890.221039088,0
246.20584548983672,9.997378896574144e-06,"[np.float64(4.247742123786729), np.float64(1.2280075771249495), 10, np.float64(0.8230007036459348), np.float64(7.433477650295078), np.float64(0.71108923038805), np.float64(0.6716443577863849)]",246.20584548983672,9.997378896574144e-06,12690635.875803174,0
248.23515013264125,9.914615080298236e-06,"[np.float64(2.7260298407701034), np.float64(2.0063418782112055), np.float64(9.352538143478652), np.float64(2.835699136096609), np.float64(9.343976376276409), np.float64(0.9754378086571557), np.float64(0.9783529210719781)]",248.23515013264125,9.914615080298236e-06,7793426.687022993,0
244.75327150486174,1.0068057779564715e-05,"[np.float64(4.1593721330773405), np.float64(0.48908741171625963), 10, 0.1, 10, 1, 1]",244.75327150486174,1.0068057779564715e-05,30937286.806560837,0
254.5157381854428,9.71470714628673e-06,"[np.float64(2.750206674315982), np.float64(6.344214801352749), np.float64(8.696346043976535), np.float64(6.599857700205606), np.float64(3.9233222490658846), np.float64(0.36537642440325746), np.float64(0.30468803112401394)]",254.5157381854428,9.71470714628673e-06,3249064.9740106035,0
247.85362379287776,9.928029717273981e-06,"[np.float64(4.385980745966146), np.float64(1.9037947139410871), np.float64(9.570284956058607), np.float64(2.437340464100175), np.float64(7.67326275498664), np.float64(0.7310989343570438), np.float64(0.7193817746289611)]",247.85362379287776,9.928029717273981e-06,8278696.816679304,0
249.1003610460551,9.879786007721969e-06,"[np.float64(3.836769966524372), np.float64(2.8735483582873544), np.float64(9.514629628150399), np.float64(2.659349599140364), np.float64(6.403852934491441), np.float64(0.6059212103632479), np.float64(0.5680888910129253)]",249.1003610460551,9.879786007721969e-06,5982404.516807922,0
248.47343494167916,9.909099619354542e-06,"[np.float64(4.831428516329558), np.float64(2.025333470050922), np.float64(9.137459010312316), np.float64(3.1489683978755227), np.float64(8.255702859384321), np.float64(0.7872388690740209), np.float64(0.811642564967421)]",248.47343494167916,9.909099619354542e-06,8182706.641535599,0
253.75318573455962,9.735716887148048e-06,"[np.float64(2.7089861889602913), np.float64(5.788779135846362), np.float64(8.987846992855854), np.float64(5.559160582559058), np.float64(3.9706372215311188), np.float64(0.37293725690316637), np.float64(0.3023298157459745)]",253.75318573455962,9.735716887148048e-06,3326719.346968933,0
248.9866308512818,9.888050951199124e-06,"[np.float64(3.8720845972663205), np.float64(2.3684795642326244), np.float64(9.08014992421813), np.float64(3.5602034094445942), np.float64(8.616044146537705), np.float64(0.8923404500726654), np.float64(0.9047375599665161)]",248.9866308512818,9.888050951199124e-06,7220404.7374967355,0
243.7547706223378,1.0283589652871448e-05,"[np.float64(9.322395173135462), 0.1, np.float64(1.8651734966665021), 0.1, np.float64(0.4289357718481792), 1, np.float64(0.9759399731287903)]",243.7547706223378,1.0283589652871448e-05,41890240.24703562,0
252.91722410058935,9.758796262378904e-06,"[np.float64(2.808001029191195), np.float64(5.281552990025956), np.float64(9.109480833403634), np.float64(4.942605260590257), np.float64(4.5907377148230735), np.float64(0.43487250210269396), np.float64(0.3708207403036117)]",252.91722410058935,9.758796262378904e-06,3606174.3033339935,0
251.22770813966645,9.80610413127615e-06,"[np.float64(3.533031275973128), np.float64(4.13484345710052), np.float64(9.123596826193182), np.float64(4.380061228357696), np.float64(5.736263697423323), np.float64(0.5413743649124962), np.float64(0.5112286904664514)]",251.22770813966645,9.80610413127615e-06,4493097.571426293,0
248.75578468804432,9.896668586553083e-06,"[np.float64(4.636230683708284), np.float64(2.2682219371626813), np.float64(9.124696227571379), np.float64(3.323029337515183), np.float64(8.100634122805412), np.float64(0.7665513700032893), np.float64(0.7853550546855687)]",248.75578468804432,9.896668586553083e-06,7559664.7493976625,0
248.0351491882579,9.920635054536159e-06,"[np.float64(1.5406644806241028), np.float64(1.935974238202936), np.float64(9.498016520471909), np.float64(2.561846167620985), np.float64(9.890467017531678), 1, 1]",248.0351491882579,9.920635054536159e-06,7620775.339451889,0
253.8686065304697,9.73203646094634e-06,"[np.float64(2.75234589397467), np.float64(5.869047361902943), np.float64(8.897699712580765), np.float64(5.805520876397328), np.float64(4.034089562605317), np.float64(0.3779127618446717), np.float64(0.3131446523867344)]",253.8686065304697,9.73203646094634e-06,3337489.058799934,0
251.10860590000075,9.811493360133998e-06,"[np.float64(4.164921831536656), np.float64(3.829213703024826), np.float64(8.706116174492703), np.float64(5.172569214227268), np.float64(7.01535959927552), np.float64(0.6595546198591855), np.float64(0.6726420030717768)]",251.10860590000075,9.811493360133998e-06,5188899.240089259,0
256.26602725861926,9.673646123162955e-06,"[np.float64(2.179616300437483), np.float64(7.6109830714768005), np.float64(8.472742943489735), np.float64(7.764683701148904), np.float64(2.7348561747142117), np.float64(0.2507003295147667), np.float64(0.17541611833489895)]",256.26602725861926,9.673646123162955e-06,2809712.0214484376,0
254.36706829739603,9.717320140288227e-06,"[np.float64(2.873255011707243), np.float64(6.222941683281782), np.float64(8.571961449823455), np.float64(6.73482965359604), np.float64(4.183229200557359), np.float64(0.38687322776225663), np.float64(0.3409814784123818)]",254.36706829739603,9.717320140288227e-06,3349628.5039440948,0
249.30378778181353,9.873177503455765e-06,"[np.float64(3.930559949008102), np.float64(2.909365735815391), np.float64(9.412244723237105), np.float64(3.023163823584956), np.float64(6.5976812329917855), np.float64(0.6240429377559198), np.float64(0.5907808371198133)]",249.30378778181353,9.873177503455765e-06,5954073.843387964,0
