xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.61609631028222,1.0021805692822471e-05,"[np.float64(4.5179404631715885), np.float64(0.9453128992219995), 10, np.float64(0.5963208374605549), np.float64(8.105421621495953), np.float64(0.7793573273833456), np.float64(0.7571685886773952)]",245.61609631028222,1.0021805692822471e-05,16502895.841566334,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
250.70781431006952,9.82098789559807e-06,"[np.float64(3.397977764334196), np.float64(3.9262489067020327), np.float64(9.344105264368155), np.float64(3.712143115773647), np.float64(5.6361126177314596), np.float64(0.5163200666225082), np.float64(0.4884337696768425)]",250.70781431006952,9.82098789559807e-06,4569210.979385468,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
251.68756604230742,9.790926914723852e-06,"[np.float64(3.9007287502893924), np.float64(4.235881209665523), np.float64(8.720952727453058), np.float64(5.33775725171611), np.float64(5.997971783715812), np.float64(0.5416780518993568), np.float64(0.5412278401798754)]",251.68756604230742,9.790926914723852e-06,4569431.133881546,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
245.408365423985,1.0032989226330099e-05,"[np.float64(4.280802808651116), np.float64(0.9761770059687318), 10, np.float64(0.12275978960233991), np.float64(7.631660267998752), np.float64(0.7359307712181564), np.float64(0.6935069501311701)]",245.408365423985,1.0032989226330099e-05,24845887.106516678,0
248.2218191089911,9.912540049119239e-06,"[np.float64(4.3561143621999046), np.float64(2.1891327225657555), np.float64(9.405858643682821), np.float64(2.6166586645558922), np.float64(7.732920953593815), np.float64(0.7213009681979519), np.float64(0.7343951037475984)]",248.2218191089911,9.912540049119239e-06,7675427.928902616,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
254.59276437305613,9.714752280308053e-06,"[np.float64(2.5397230179540946), np.float64(6.344620093087946), np.float64(8.850380585575914), np.float64(6.182179456472859), np.float64(3.5480109697611475), np.float64(0.3406864136836246), np.float64(0.25742921851227835)]",254.59276437305613,9.714752280308053e-06,3125986.0361974565,0
247.93016453444136,9.925076860043362e-06,"[np.float64(3.892686410059956), np.float64(2.2633619417302455), np.float64(9.780861274321662), np.float64(1.6490439670459391), np.float64(6.5264050964217395), np.float64(0.6178246262107236), np.float64(0.5709388884775621)]",247.93016453444136,9.925076860043362e-06,7434027.452418657,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
247.18045036880287,9.959469679066094e-06,"[np.float64(3.6393139259886844), np.float64(1.3796085027474934), np.float64(9.49850589593587), np.float64(2.1479793065327883), np.float64(9.45465428862128), np.float64(0.9629576874324276), np.float64(0.9667941156957719)]",247.18045036880287,9.959469679066094e-06,10504191.91894356,0
248.54657090655073,9.898717647570614e-06,"[np.float64(4.038256898078037), np.float64(2.570686093485314), np.float64(9.486121440418643), np.float64(2.612033607951113), np.float64(7.378464777562821), np.float64(0.7067680304082832), np.float64(0.694630072640533)]",248.54657090655073,9.898717647570614e-06,6886608.013941406,0
254.28376551941014,9.719249830082213e-06,"[np.float64(2.9617788657570365), np.float64(6.242665273104101), np.float64(8.557838651603301), np.float64(6.969761192677713), np.float64(4.577590857120189), np.float64(0.43391828230017054), np.float64(0.3960846850508951)]",254.28376551941014,9.719249830082213e-06,3452408.933523737,0
249.31159644238153,9.879374161988669e-06,"[np.float64(4.970656112179219), np.float64(2.36283903585459), np.float64(8.871992225250237), np.float64(4.055320481525385), np.float64(8.056853059120819), np.float64(0.8054529566066823), np.float64(0.827092719585107)]",249.31159644238153,9.879374161988669e-06,7360849.803356809,0
251.36713651678636,9.798329274885571e-06,"[np.float64(3.2764866514760063), np.float64(4.2774165375789925), np.float64(9.26725829771969), np.float64(4.121929480192622), np.float64(4.924611986941276), np.float64(0.4136897901267026), np.float64(0.4001012504295105)]",251.36713651678636,9.798329274885571e-06,4101766.604717337,0
249.0857268543664,9.881049554642859e-06,"[np.float64(3.8431508633907088), np.float64(2.893060017832696), np.float64(9.539194294641801), np.float64(2.7099546890290354), np.float64(6.710002877785874), np.float64(0.6486872807226447), np.float64(0.6115801759957018)]",249.0857268543664,9.881049554642859e-06,6100356.479395138,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
248.4694374663748,9.903990465533612e-06,"[np.float64(4.141411847223397), np.float64(2.4272709151110083), np.float64(9.483379320015306), np.float64(2.511012214137172), np.float64(7.065723736673657), np.float64(0.6693449748505854), np.float64(0.641506903924666)]",248.4694374663748,9.903990465533612e-06,7014637.523601323,0
245.887758782325,1.0016825009707838e-05,"[np.float64(3.894898922023911), np.float64(0.7174152748022358), np.float64(9.755452172891621), np.float64(1.2100345329696482), np.float64(9.924627179065258), 1, 1]",245.887758782325,1.0016825009707838e-05,16411515.280620862,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
257.2702945147818,9.652339729655078e-06,"[np.float64(1.9611844836562813), np.float64(8.45254837342144), np.float64(8.253581256025067), np.float64(8.841666906499933), np.float64(2.3351083765397327), np.float64(0.21572434868664964), np.float64(0.14039671599736187)]",257.2702945147818,9.652339729655078e-06,2685816.898019107,0
250.97679889507106,9.81633977682432e-06,"[np.float64(3.1194554027661026), np.float64(3.4644745274501885), np.float64(8.679429657185514), np.float64(5.15589366735928), np.float64(7.951298724422512), np.float64(0.7877498583670717), np.float64(0.8115393233785426)]",250.97679889507106,9.81633977682432e-06,5284512.436929845,0
249.7022965974801,9.8583115980472e-06,"[np.float64(1.7770533203552568), np.float64(2.788639438825763), np.float64(9.101143247802229), np.float64(3.8876385228203656), np.float64(9.026502949327874), np.float64(0.9541442053614769), np.float64(0.9605369029227472)]",249.7022965974801,9.8583115980472e-06,5816200.891249016,0
247.51418385449801,9.945138854773881e-06,"[np.float64(3.381789694133032), np.float64(1.5477918166290272), np.float64(9.440914364413208), np.float64(2.395802846294918), np.float64(9.409250251774518), np.float64(0.9630030823562075), np.float64(0.9666991233140242)]",247.51418385449801,9.945138854773881e-06,9540245.965960585,0
251.65499221195915,9.79555323285413e-06,"[np.float64(3.8661065755220285), np.float64(4.148814161648204), np.float64(8.819876591991864), np.float64(5.167834727607817), np.float64(5.712305221920765), np.float64(0.5235712791513593), np.float64(0.4944031331184584)]",251.65499221195915,9.79555323285413e-06,4556443.651803097,0
252.42773973205433,9.773045142106913e-06,"[np.float64(3.5986013815288835), np.float64(4.623893214044912), np.float64(8.806940810922974), np.float64(5.484553548603662), np.float64(4.956789410228145), np.float64(0.4351597651771316), np.float64(0.3899033506611565)]",252.42773973205433,9.773045142106913e-06,4068442.5052746222,0
249.84347418756084,9.853496701031974e-06,"[np.float64(4.058536966931833), np.float64(3.2072225761028172), np.float64(9.143827333186842), np.float64(3.774859470375688), np.float64(7.0412862858745635), np.float64(0.6763781013557082), np.float64(0.6622827685532627)]",249.84347418756084,9.853496701031974e-06,5775056.902247768,0
250.0804302029977,9.844745452946786e-06,"[np.float64(1.8278170389838562), np.float64(3.0052980569805916), np.float64(9.014567054418855), np.float64(4.175305476318934), np.float64(8.8039801682088), np.float64(0.9235447814258353), np.float64(0.9335615042912112)]",250.0804302029977,9.844745452946786e-06,5517669.92528002,0
245.59215233178978,1.0022371033385548e-05,"[np.float64(0.47266154633427704), np.float64(0.3510197536125491), np.float64(9.975633021666557), np.float64(1.1600371956015973), 10, 1, 1]",245.59215233178978,1.0022371033385548e-05,16764357.939347109,0
256.2951447143293,9.675215552667073e-06,"[np.float64(2.1795961388824905), np.float64(7.56987700033528), np.float64(8.536248278067076), np.float64(7.581061762960832), np.float64(2.629464248664584), np.float64(0.2706045028596936), np.float64(0.15907983889222216)]",256.2951447143293,9.675215552667073e-06,2798659.1504729823,0
249.86773057256377,9.852086581623252e-06,"[np.float64(1.2485535953519475), np.float64(2.93025739134404), np.float64(9.131404674229803), np.float64(3.910580635795583), np.float64(9.159257360488029), np.float64(0.9901975251130211), np.float64(0.991327959983034)]",249.86773057256377,9.852086581623252e-06,5531542.991184232,0
248.6720179866252,9.898068644021676e-06,"[np.float64(3.453368304530021), np.float64(2.228062479986071), np.float64(9.204960419431684), np.float64(3.1929810848106785), np.float64(8.74855123503135), np.float64(0.8740103161032923), np.float64(0.8883527982021062)]",248.6720179866252,9.898068644021676e-06,7344401.623068816,0
253.642681061412,9.735944408146578e-06,"[np.float64(3.118402255415221), np.float64(5.744058016157407), np.float64(8.640463772795243), np.float64(6.39259634417297), np.float64(4.804052827954383), np.float64(0.4504435389056382), np.float64(0.41510142166462854)]",253.642681061412,9.735944408146578e-06,3622179.077291462,0
256.4738670330561,9.667939778054714e-06,"[np.float64(2.283999949130653), np.float64(7.883089648741904), np.float64(8.29121578362369), np.float64(8.504793603696761), np.float64(3.095883981076849), np.float64(0.2913772544426277), np.float64(0.23139782466038944)]",256.4738670330561,9.667939778054714e-06,2886307.0270137945,0
252.24581975619319,9.775157307139984e-06,"[np.float64(3.247798654683816), np.float64(4.793928431652373), np.float64(9.03082158537227), np.float64(4.928240775372119), np.float64(5.010597544804955), np.float64(0.4611108189558796), np.float64(0.4221150028802631)]",252.24581975619319,9.775157307139984e-06,3937311.22287727,0
252.6934936268035,9.76437152093383e-06,"[np.float64(3.0559396208073957), np.float64(5.085897270713628), np.float64(9.052573885873384), np.float64(5.027941218654529), np.float64(4.727574565869029), np.float64(0.44599480102305866), np.float64(0.3900092267391132)]",252.6934936268035,9.76437152093383e-06,3742572.1974139595,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
250.17241283399056,9.841437932960658e-06,"[np.float64(1.6439332989023574), np.float64(3.059371648434656), np.float64(9.010783666987738), np.float64(4.224756376128978), np.float64(8.837355804893503), np.float64(0.9325075279115426), np.float64(0.9415451946913209)]",250.17241283399056,9.841437932960658e-06,5407946.895334875,0
254.49962961179526,9.717879863576927e-06,"[np.float64(2.4087068202827684), np.float64(6.307974469486653), np.float64(8.982154604357182), np.float64(5.843581627235414), np.float64(3.466741500698827), np.float64(0.33622028242966506), np.float64(0.24580777226166933)]",254.49962961179526,9.717879863576927e-06,3086353.6926291706,0
251.79967089865326,9.78832114186888e-06,"[np.float64(3.8692739433885364), np.float64(4.385140652365517), np.float64(8.674086210262658), np.float64(5.5450958987628765), np.float64(6.374225495450635), np.float64(0.5981471696613145), np.float64(0.5979119678239613)]",251.79967089865326,9.78832114186888e-06,4624511.907983595,0
247.51840189957116,9.93891833210974e-06,"[np.float64(0.876307679834901), np.float64(1.8119421494980381), np.float64(9.709115822717711), np.float64(1.9558660741838443), 10, 1, 1]",247.51840189957116,9.93891833210974e-06,7935001.352051338,0
251.79896710633582,9.789431927663633e-06,"[np.float64(2.9876920799178124), np.float64(4.621110945222712), np.float64(9.343319268669951), np.float64(4.083009350712643), np.float64(4.87600686232437), np.float64(0.45176988374537264), np.float64(0.4006046873112124)]",251.79896710633582,9.789431927663633e-06,3925944.0338915475,0
251.01002259379953,9.813658376233244e-06,"[np.float64(2.4391625324540773), np.float64(3.5292788150837966), np.float64(8.742505653830616), np.float64(4.992034579307203), np.float64(8.059924080122258), np.float64(0.8270653424231709), np.float64(0.8474745405777827)]",251.01002259379953,9.813658376233244e-06,5045929.714987612,0
249.57125482823147,9.864541146964159e-06,"[np.float64(3.2980836540524385), np.float64(2.711152000180147), np.float64(9.012589907814665), np.float64(3.9118716116207777), np.float64(8.437192161194744), np.float64(0.8402913580722806), np.float64(0.858733662149749)]",249.57125482823147,9.864541146964159e-06,6315854.722643958,0
