xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
245.61609631028222,1.0021805692822471e-05,"[np.float64(4.5179404631715885), np.float64(0.9453128992219995), 10, np.float64(0.5963208374605549), np.float64(8.105421621495953), np.float64(0.7793573273833456), np.float64(0.7571685886773952)]",245.61609631028222,1.0021805692822471e-05,16502895.841566334,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
248.26715567319596,9.911518171879706e-06,"[np.float64(3.9590848302866797), np.float64(2.4268798970870895), np.float64(9.672533937528309), np.float64(2.102023363521545), np.float64(6.871122739029255), np.float64(0.6600168354118331), np.float64(0.6225352996905849)]",248.26715567319596,9.911518171879706e-06,7061666.171154011,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
247.93016453444136,9.925076860043362e-06,"[np.float64(3.892686410059956), np.float64(2.2633619417302455), np.float64(9.780861274321662), np.float64(1.6490439670459391), np.float64(6.5264050964217395), np.float64(0.6178246262107236), np.float64(0.5709388884775621)]",247.93016453444136,9.925076860043362e-06,7434027.452418657,0
245.43264618872033,1.0035650949427392e-05,"[np.float64(4.95580567824142), np.float64(0.5407379485014558), np.float64(9.818074136973202), np.float64(0.8239009720231882), np.float64(9.008780498211625), np.float64(0.8636676686558875), np.float64(0.8708502897506496)]",245.43264618872033,1.0035650949427392e-05,19743647.881617524,0
252.44676423771753,9.774381300748383e-06,"[np.float64(3.715368729751963), np.float64(4.908479688211871), np.float64(8.92229783117564), np.float64(5.810787067660052), np.float64(5.813682337733231), np.float64(0.5437158704730519), np.float64(0.4989686453371143)]",252.44676423771753,9.774381300748383e-06,4268499.0543065965,0
251.36713651678636,9.798329274885571e-06,"[np.float64(3.2764866514760063), np.float64(4.2774165375789925), np.float64(9.26725829771969), np.float64(4.121929480192622), np.float64(4.924611986941276), np.float64(0.4136897901267026), np.float64(0.4001012504295105)]",251.36713651678636,9.798329274885571e-06,4101766.604717337,0
256.20454030235743,9.679544242495475e-06,"[np.float64(2.9947806679493754), np.float64(6.375263884996876), np.float64(8.411508994855108), np.float64(7.631867953252027), np.float64(0.9007705757521052), 0, 0]",256.20454030235743,9.679544242495475e-06,2674812.9503621864,0
252.01087503058224,9.78153883274232e-06,"[np.float64(2.353476325124476), np.float64(4.162305741157972), np.float64(8.53548416437339), np.float64(5.755326220399504), np.float64(7.58953354632122), np.float64(0.7552421660901686), np.float64(0.7853367292108394)]",252.01087503058224,9.78153883274232e-06,4519207.026839039,0
250.77353953706316,9.825721739572517e-06,"[np.float64(4.4614152784482135), np.float64(3.4245096115491394), np.float64(8.634206180974267), np.float64(5.083349091527513), np.float64(7.584584109507038), np.float64(0.7106494998189125), np.float64(0.74067064508836)]",250.77353953706316,9.825721739572517e-06,5721942.681949527,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
246.94061722797977,9.97082068626999e-06,"[np.float64(4.598813211602542), np.float64(1.281301998515468), np.float64(9.50247925765873), np.float64(1.9374743639089687), np.float64(9.06690301391242), np.float64(0.885694719198717), np.float64(0.8973071348677741)]",246.94061722797977,9.97082068626999e-06,11555662.617381662,0
251.68756604230742,9.790926914723852e-06,"[np.float64(3.9007287502893924), np.float64(4.235881209665523), np.float64(8.720952727453058), np.float64(5.33775725171611), np.float64(5.997971783715812), np.float64(0.5416780518993568), np.float64(0.5412278401798754)]",251.68756604230742,9.790926914723852e-06,4569431.133881546,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
258.77854983042533,9.629516453637187e-06,"[np.float64(1.3477744779984078), np.float64(9.588034181944366), np.float64(8.202587647845556), np.float64(9.581179946973943), np.float64(1.0245490869531313), np.float64(0.09110834312137728), 0]",258.77854983042533,9.629516453637187e-06,2403307.7477613618,0
245.89092798575354,1.0020253279527955e-05,"[np.float64(4.779663422583532), np.float64(0.5898551973990429), np.float64(9.673015434548342), np.float64(1.3244755952891438), np.float64(9.683412066605182), np.float64(0.9657333900481202), np.float64(0.9690588091633038)]",245.89092798575354,1.0020253279527955e-05,18159586.340461284,0
259.2128852539277,9.62295901112298e-06,"[np.float64(1.8424133026156917), np.float64(9.38985934400928), np.float64(7.86431484821498), 10, 0.1, 0, 0]",259.2128852539277,9.62295901112298e-06,2363151.273982699,0
257.2088515710455,9.653224465940226e-06,"[np.float64(2.073535145510928), np.float64(8.285019475551273), np.float64(8.177265045095394), np.float64(8.781474285055475), np.float64(2.232597767443109), np.float64(0.18996973599993222), np.float64(0.12104356612114947)]",257.2088515710455,9.653224465940226e-06,2694598.2836399334,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
248.8669089227179,9.895183749668146e-06,"[np.float64(4.855397385772731), np.float64(2.1632045752901723), np.float64(9.020615124764078), np.float64(3.5592633179490694), np.float64(8.241328962050703), np.float64(0.7764132501877989), np.float64(0.8031194511849278)]",248.8669089227179,9.895183749668146e-06,7779137.127816997,0
247.18045036880287,9.959469679066094e-06,"[np.float64(3.6393139259886844), np.float64(1.3796085027474934), np.float64(9.49850589593587), np.float64(2.1479793065327883), np.float64(9.45465428862128), np.float64(0.9629576874324276), np.float64(0.9667941156957719)]",247.18045036880287,9.959469679066094e-06,10504191.91894356,0
249.1112011738987,9.884583469542957e-06,"[np.float64(4.734974085524927), np.float64(2.419315570488785), np.float64(9.014457518703367), np.float64(3.594364889583619), np.float64(7.994226243090282), np.float64(0.7428382894927477), np.float64(0.7722316721936875)]",249.1112011738987,9.884583469542957e-06,7221985.2136563305,0
247.29957439981703,9.949300818319765e-06,"[np.float64(1.965552653219241), np.float64(1.7035412660190032), np.float64(9.664990785923898), np.float64(1.8900540342258572), np.float64(9.800486927446695), 1, 1]",247.29957439981703,9.949300818319765e-06,8900960.986435277,0
255.86407211868672,9.68534317329021e-06,"[np.float64(3.1935940782620134), np.float64(6.148172914200229), np.float64(8.360863528885677), np.float64(7.526616059939605), np.float64(1.1419430348767534), 0, 0]",255.86407211868672,9.68534317329021e-06,2771024.2788513526,0
250.32397729269968,9.835569058020201e-06,"[np.float64(1.4180613134739217), np.float64(3.197375582562859), np.float64(9.01793379702138), np.float64(4.240087996227454), np.float64(8.78042661071337), np.float64(0.9289192697758979), np.float64(0.9377944981589343)]",250.32397729269968,9.835569058020201e-06,5200792.4068346955,0
253.688686496073,9.732020621464352e-06,"[np.float64(0.3205003020997847), np.float64(5.174007298609277), np.float64(8.32574691942688), np.float64(6.909163477437487), np.float64(7.657798044499394), np.float64(0.8190531040389835), np.float64(0.8430207102393267)]",253.688686496073,9.732020621464352e-06,3659393.932203971,0
253.54820766013066,9.735642691259502e-06,"[np.float64(0.3719598563209928), np.float64(5.173932133310261), np.float64(8.385219607532397), np.float64(6.733362753181061), np.float64(7.699830678629105), np.float64(0.8269741140318051), np.float64(0.8492920825622664)]",253.54820766013066,9.735642691259502e-06,3687753.8370903814,0
244.74427324603062,1.0067740330134221e-05,"[np.float64(3.8072744653748005), np.float64(0.1605163039475433), np.float64(9.969181467116377), np.float64(0.4303906537584714), 10, 1, 1]",244.74427324603062,1.0067740330134221e-05,29177884.75016146,0
252.42323900476143,9.779954215242377e-06,"[np.float64(2.4090706046311894), np.float64(4.956450418323246), np.float64(9.726026626341826), np.float64(3.3385864375699943), np.float64(3.4819647361220962), np.float64(0.33420511885184473), np.float64(0.21808138785456907)]",252.42323900476143,9.779954215242377e-06,3394070.784879192,0
250.75690830525227,9.826949969250867e-06,"[np.float64(3.855817825854419), np.float64(3.6907052524477724), np.float64(9.070362530543553), np.float64(4.253763255341045), np.float64(6.3182216139253065), np.float64(0.5879935729831584), np.float64(0.545944789853152)]",250.75690830525227,9.826949969250867e-06,5085367.699703742,0
248.03201904075024,9.92505136925224e-06,"[np.float64(4.164864087607038), np.float64(1.8208794140506708), np.float64(9.28057670833607), np.float64(2.7916471838326165), np.float64(8.808084724921573), np.float64(0.8645324296429564), np.float64(0.8798882296875256)]",248.03201904075024,9.92505136925224e-06,8708973.769115472,0
249.26697005409522,9.873566585357489e-06,"[np.float64(3.7379890040711077), np.float64(3.067390809319267), np.float64(9.491926558234884), np.float64(2.85637222896347), np.float64(6.886409471452148), np.float64(0.6709602900741477), np.float64(0.6387312611547522)]",249.26697005409522,9.873566585357489e-06,5942007.123086607,0
257.52728720005655,9.649664843860058e-06,"[np.float64(1.8239000770034912), np.float64(8.638745165083357), np.float64(8.433313939372406), np.float64(8.651386983419394), np.float64(1.7849722513239947), np.float64(0.1587665302310399), np.float64(0.053812938530642486)]",257.52728720005655,9.649664843860058e-06,2569663.8242599126,0
255.18665911120448,9.698903534697543e-06,"[np.float64(2.930149831519169), np.float64(6.399851240901532), np.float64(8.468153465815018), np.float64(7.36458714032497), np.float64(2.9787324951759633), np.float64(0.2536900055509098), np.float64(0.1797124651899614)]",255.18665911120448,9.698903534697543e-06,3081636.4664217466,0
259.79322335167404,9.613290274487082e-06,"[np.float64(1.1622021206163589), 10, np.float64(7.4391305062703275), 10, np.float64(0.3701851931547635), np.float64(0.016570544117234243), 0]",259.79322335167404,9.613290274487082e-06,2331653.937107792,0
247.65449238546555,9.94068966817379e-06,"[np.float64(4.1461324675761775), np.float64(1.5877638373639358), np.float64(9.354178889337692), np.float64(2.5427829562244524), np.float64(9.03020061005614), np.float64(0.8913780484266705), np.float64(0.90355311343538)]",247.65449238546555,9.94068966817379e-06,9566270.173120016,0
248.38210688176085,9.906210059604219e-06,"[np.float64(4.177346640403819), np.float64(2.400433372266056), np.float64(9.524877972045472), np.float64(2.5415386517830094), np.float64(7.310888177645398), np.float64(0.7005130186613628), np.float64(0.6816971944656948)]",248.38210688176085,9.906210059604219e-06,7157758.308994701,0
251.2827141875596,9.805399938276612e-06,"[np.float64(3.1955451355833095), np.float64(4.287630507865298), np.float64(9.335036464708056), np.float64(3.9135794081811226), np.float64(5.381517730178543), np.float64(0.5081520363711176), np.float64(0.46163651519744914)]",251.2827141875596,9.805399938276612e-06,4266681.147692095,0
246.80873287683846,9.971435770819108e-06,"[np.float64(4.545037877144914), np.float64(1.438006308871044), np.float64(9.76297301645204), np.float64(1.5728989825334558), np.float64(8.057278734233078), np.float64(0.767836054927519), np.float64(0.7510008607528715)]",246.80873287683846,9.971435770819108e-06,10812570.780375231,0
256.6011830371568,9.672842851686592e-06,"[np.float64(1.7488559157603554), np.float64(7.851781890954415), np.float64(8.76600134936751), np.float64(7.142688130719832), np.float64(2.4472929429550803), np.float64(0.2940661279110973), np.float64(0.14043676833926377)]",256.6011830371568,9.672842851686592e-06,2682419.885382935,0
249.25701040212957,9.873717863133283e-06,"[np.float64(4.225335546592472), np.float64(2.7983895927957483), np.float64(9.208031987264958), np.float64(3.3895585604133665), np.float64(7.212197357508515), np.float64(0.6816287994027761), np.float64(0.6763584818051432)]",249.25701040212957,9.873717863133283e-06,6332190.213899044,0
246.31769190810994,9.998256791953561e-06,"[np.float64(4.200289136790831), np.float64(0.91089839430133), np.float64(9.641757165143394), np.float64(1.5420942944829856), np.float64(9.618797526353204), np.float64(0.9699546994396808), np.float64(0.9723807161547339)]",246.31769190810994,9.998256791953561e-06,14199064.674500933,0
251.27261076094308,9.806128033264221e-06,"[np.float64(3.450503918864095), np.float64(4.162280020681641), np.float64(9.166751520958755), np.float64(4.192660772813415), np.float64(5.519985979654415), np.float64(0.5190202821995924), np.float64(0.4767131676970506)]",251.27261076094308,9.806128033264221e-06,4415162.4711810155,0
249.44948424636635,9.867580150404712e-06,"[np.float64(1.7577679455815112), np.float64(2.6454937734350437), np.float64(9.15760287476), np.float64(3.6972326637745123), np.float64(9.166621195713233), np.float64(0.9730735691690774), np.float64(0.9772085291684138)]",249.44948424636635,9.867580150404712e-06,6043112.665772776,0
246.99288341335114,9.968635144551679e-06,"[np.float64(4.103456965881977), np.float64(1.7873965825757843), np.float64(9.826873155898845), np.float64(1.6404078902097865), 10, 1, 1]",246.99288341335114,9.968635144551679e-06,11095640.748356923,0
