xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.57557260970103,9.984751625999309e-06,"[np.float64(4.85560144972635), np.float64(1.1012744447306506), np.float64(9.583694826139839), np.float64(1.642640355397968), np.float64(8.701134180198757), np.float64(0.8299664453230287), np.float64(0.8412476668058231)]",246.57557260970103,9.984751625999309e-06,12650697.282579156,0
256.6185864326069,9.664306596077522e-06,"[np.float64(2.321623826184169), np.float64(7.918865449412889), np.float64(8.158305012228135), np.float64(8.655611409462034), np.float64(2.9458788740306554), np.float64(0.26633140095823055), np.float64(0.21071335852787076)]",256.6185864326069,9.664306596077522e-06,2870820.4037834997,0
246.79061107450212,9.974804812443668e-06,"[np.float64(3.124115609978232), np.float64(1.2721295090504927), np.float64(9.637415820300758), np.float64(1.7614564262181753), np.float64(9.865632581877511), 1, 1]",246.79061107450212,9.974804812443668e-06,11281182.019280411,0
256.4283988160332,9.668208050843582e-06,"[np.float64(2.4166577319546483), np.float64(7.857954110947428), np.float64(8.165551696853575), np.float64(8.755063355954071), np.float64(3.3135240089302576), np.float64(0.30895306176675674), np.float64(0.2601591635410353)]",256.4283988160332,9.668208050843582e-06,2956017.434007439,0
253.58635419908873,9.738936588235328e-06,"[np.float64(3.4510665669619685), np.float64(5.439149650684012), np.float64(8.625887924045744), np.float64(6.413203212377444), np.float64(4.281405320937181), np.float64(0.39259163985092554), np.float64(0.34976112092305484)]",253.58635419908873,9.738936588235328e-06,3630575.5581755806,0
249.7519146303064,9.857731153805915e-06,"[np.float64(3.2212125930498305), np.float64(2.758294058973129), np.float64(8.970301696327041), np.float64(4.0553466366304045), np.float64(8.28173398513672), np.float64(0.8107263701735247), np.float64(0.8320612758486693)]",249.7519146303064,9.857731153805915e-06,6112158.427797298,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
249.44726161995374,9.867349266519812e-06,"[np.float64(4.267200860849896), np.float64(2.8748941261714007), np.float64(9.13679528712106), np.float64(3.625673033043419), np.float64(7.3141877756626945), np.float64(0.6918802653351472), np.float64(0.6920422619068325)]",249.44726161995374,9.867349266519812e-06,6253406.808339097,0
250.245048237958,9.84195778386614e-06,"[np.float64(2.932467242342094), np.float64(3.101305842142541), np.float64(8.848771237430848), np.float64(4.576983207931682), np.float64(8.645330447252311), np.float64(0.900084507954868), np.float64(0.9117339001455673)]",250.245048237958,9.84195778386614e-06,5834682.749787033,0
253.2899092842299,9.74527930752096e-06,"[np.float64(3.231480573044636), np.float64(5.474697431195417), np.float64(8.654631215572033), np.float64(6.144538216842218), np.float64(4.974266421826381), np.float64(0.46330728325747395), np.float64(0.43183381454300757)]",253.2899092842299,9.74527930752096e-06,3745677.582694507,0
251.95231981432215,9.787069730131747e-06,"[np.float64(2.709267929405699), np.float64(4.908654965220151), np.float64(9.450767922821216), np.float64(3.789382587643164), np.float64(5.046581772272222), np.float64(0.48099298691673087), np.float64(0.4146850298709414)]",251.95231981432215,9.787069730131747e-06,3876683.2133599827,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
250.41540596981204,9.83282764833922e-06,"[np.float64(3.994135434111867), np.float64(3.5332289531519674), np.float64(9.026575988480085), np.float64(4.239339687512036), np.float64(6.705636493675431), np.float64(0.6328091086755291), np.float64(0.6240014665724073)]",250.41540596981204,9.83282764833922e-06,5301886.374489296,0
244.84051627475836,1.0061574907790794e-05,"[np.float64(3.5858629178517836), np.float64(0.34603919380087333), 10, np.float64(0.3672454610869642), 10, 1, 1]",244.84051627475836,1.0061574907790794e-05,25463038.565458115,0
246.40126232170547,9.992514236167305e-06,"[np.float64(3.926271629788123), np.float64(0.9798622339319119), np.float64(9.627759869292204), np.float64(1.5604730252149848), np.float64(9.474248983415135), np.float64(0.9464947735972918), np.float64(0.951214182773318)]",246.40126232170547,9.992514236167305e-06,13283727.45127168,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
246.26232573458086,9.996283176337882e-06,"[np.float64(4.076901968523009), np.float64(0.9640050741218693), np.float64(9.67834256042139), np.float64(1.377700121367539), np.float64(9.046249573447724), np.float64(0.8925302729434188), np.float64(0.9046731940761336)]",246.26232573458086,9.996283176337882e-06,13401119.490012132,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
250.8088377039826,9.82010562739996e-06,"[np.float64(3.7232337445610124), np.float64(3.834811656655466), np.float64(8.997201994416525), np.float64(4.193962225089183), np.float64(6.151567746154079), np.float64(0.581321175774831), np.float64(0.5555120477461869)]",250.8088377039826,9.82010562739996e-06,4876778.185211608,0
247.66789159684959,9.935301087593272e-06,"[np.float64(4.4856372596741325), np.float64(1.8730504048073748), np.float64(9.50575006605049), np.float64(2.250437994665625), np.float64(7.903674020421381), np.float64(0.7537926469919255), np.float64(0.7501415302148592)]",247.66789159684959,9.935301087593272e-06,8717367.15239503,0
251.00352048446874,9.819643462849178e-06,"[np.float64(4.525795526676193), np.float64(3.665418999816327), np.float64(8.602841933606243), np.float64(5.484802264252907), np.float64(7.939182977715976), np.float64(0.799104556603734), np.float64(0.8223316700895433)]",251.00352048446874,9.819643462849178e-06,5722997.41129524,0
251.69151061507435,9.793422599020776e-06,"[np.float64(4.073461540322804), np.float64(4.076826083666818), np.float64(8.674078160884914), np.float64(5.544985809434717), np.float64(5.951812391932192), np.float64(0.5585786195372069), np.float64(0.5482483959329395)]",251.69151061507435,9.793422599020776e-06,4686779.175933032,0
254.63940676200417,9.714069837494683e-06,"[np.float64(2.494672219216051), np.float64(6.419639891249499), np.float64(8.946874581025638), np.float64(6.179526222613571), np.float64(3.5154966795115956), np.float64(0.3301809973587192), np.float64(0.23957126849292093)]",254.63940676200417,9.714069837494683e-06,3097485.730708713,0
256.9219870334334,9.663939193315721e-06,"[np.float64(1.753624451878961), np.float64(8.04742988711414), np.float64(8.630675158991002), np.float64(7.623001706120512), np.float64(1.8594124904008844), np.float64(0.16915202480690858), np.float64(0.06627121318456933)]",256.9219870334334,9.663939193315721e-06,2575746.3222634736,0
253.606311428623,9.737617726985371e-06,"[np.float64(3.0066001029389198), np.float64(5.673521341262426), np.float64(8.653353002290796), np.float64(6.0109850708456785), np.float64(4.542503223340011), np.float64(0.424572609616253), np.float64(0.3777779018556302)]",253.606311428623,9.737617726985371e-06,3558865.8002197295,0
249.21425821185872,9.874768164768869e-06,"[np.float64(4.088363711724695), np.float64(2.845279190819139), np.float64(9.307142668818909), np.float64(3.1701102365626985), np.float64(6.93152582493691), np.float64(0.6555432741368975), np.float64(0.6392578053472107)]",249.21425821185872,9.874768164768869e-06,6175706.643940843,0
256.3484611436939,9.673022574200657e-06,"[np.float64(2.0469357079774615), np.float64(7.661918559930309), np.float64(8.576087363620287), np.float64(7.5623742090123285), np.float64(2.49516462261127), np.float64(0.22999468352529973), np.float64(0.14413547548819583)]",256.3484611436939,9.673022574200657e-06,2740200.2600435186,0
248.3893728340606,9.912403079581812e-06,"[np.float64(4.733014638141624), np.float64(1.9843799919065643), np.float64(9.16255841005063), np.float64(3.0856619657026014), np.float64(8.394894623015418), np.float64(0.7955434305431126), np.float64(0.8189841994240039)]",248.3893728340606,9.912403079581812e-06,8311844.418832185,0
249.13891546536541,9.875991152819194e-06,"[np.float64(3.6576095459667055), np.float64(3.137721582532193), np.float64(9.486481085423403), np.float64(2.7479696918782457), np.float64(7.189718882487697), np.float64(0.6912635317470277), np.float64(0.6718487692434388)]",249.13891546536541,9.875991152819194e-06,6068887.606890924,0
258.32335463629,9.634434075266216e-06,"[np.float64(1.5797478987540323), np.float64(9.276992013425026), np.float64(8.163609461270257), np.float64(9.521786766805764), np.float64(1.5274537281488998), np.float64(0.13924325366961976), np.float64(0.04916450565605668)]",258.32335463629,9.634434075266216e-06,2502700.617636289,0
249.86452641695138,9.852961990095266e-06,"[np.float64(3.6959135652043016), np.float64(3.3298651113708146), np.float64(9.428543317189792), np.float64(3.193119356269026), np.float64(6.17658391669952), np.float64(0.5877109449254369), np.float64(0.5478420035605518)]",249.86452641695138,9.852961990095266e-06,5311599.102174528,0
247.46173551323332,9.944442377557724e-06,"[np.float64(2.353674743798281), np.float64(1.6124450372792891), np.float64(9.540687687761258), np.float64(2.199733646694523), np.float64(9.668965165120829), 1, 1]",247.46173551323332,9.944442377557724e-06,8955529.599958448,0
244.84576788385803,1.0058809961173748e-05,"[np.float64(4.806867357276252), np.float64(0.4282491934052741), np.float64(9.976899795631287), np.float64(0.28106311622556035), np.float64(8.604196152196947), np.float64(0.8212445633568667), np.float64(0.8128007216563188)]",244.84576788385803,1.0058809961173748e-05,25584178.505049806,0
248.12036486832278,9.916294333051036e-06,"[np.float64(4.00998585942639), np.float64(2.373719547074936), np.float64(9.488825190688194), np.float64(2.333909701529621), np.float64(8.054267536336335), np.float64(0.7715204138876901), np.float64(0.7676630421026603)]",248.12036486832278,9.916294333051036e-06,7716616.885622309,0
246.95095053323766,9.963749876676886e-06,"[np.float64(4.1777938581579654), np.float64(1.710293029206154), np.float64(9.878082719450635), np.float64(1.2582377284776598), np.float64(7.305883855378244), np.float64(0.6999034118046004), np.float64(0.6653198542308401)]",246.95095053323766,9.963749876676886e-06,9793047.90976123,0
249.85463102230628,9.853219412895857e-06,"[np.float64(1.7144660086315269), np.float64(2.8674764650925906), np.float64(9.069510145584252), np.float64(4.02582354380767), np.float64(9.025449524060932), np.float64(0.9601810945948064), np.float64(0.9645798555568297)]",249.85463102230628,9.853219412895857e-06,5706728.056430686,0
253.12799569077634,9.748587518578827e-06,"[np.float64(3.531096470473427), np.float64(5.3958046196948235), np.float64(8.73475283054034), np.float64(6.668622222394338), np.float64(5.578046466060114), np.float64(0.5189207030070473), np.float64(0.5120944161924543)]",253.12799569077634,9.748587518578827e-06,3940667.0116984313,0
256.0157112357105,9.678915459539708e-06,"[np.float64(2.2716831338872225), np.float64(7.41247116174239), np.float64(8.482968484754927), np.float64(7.601422024399724), np.float64(2.89814985514166), np.float64(0.2646728413358108), np.float64(0.19299093413100255)]",256.0157112357105,9.678915459539708e-06,2864968.378348386,0
250.2647633123863,9.841050749208961e-06,"[np.float64(3.0704193454648308), np.float64(3.0981451725745837), np.float64(8.836341340747932), np.float64(4.584820129376031), np.float64(8.480250094814272), np.float64(0.8781697612652946), np.float64(0.8922594160684889)]",250.2647633123863,9.841050749208961e-06,5815596.816293872,0
253.86975783124257,9.733524304690282e-06,"[np.float64(2.550103404253907), np.float64(5.862044687141307), np.float64(9.088911824585782), np.float64(5.339629580762624), np.float64(3.6356576034989603), np.float64(0.34167959348390464), np.float64(0.2588849968566143)]",253.86975783124257,9.733524304690282e-06,3207836.306144182,0
248.42871212888107,9.90352502250473e-06,"[np.float64(3.797456251524012), np.float64(2.629384212040381), np.float64(9.508395454122331), np.float64(2.409494016980906), np.float64(7.759056294698813), np.float64(0.7439438863960637), np.float64(0.7307490818356124)]",248.42871212888107,9.90352502250473e-06,7072623.225772581,0
246.75115249170312,9.976446388889205e-06,"[np.float64(3.4979881890487476), np.float64(1.2344086557342022), np.float64(9.617113058458768), np.float64(1.7459910993111363), np.float64(9.583313686933005), np.float64(0.9777272918926585), np.float64(0.9804680383303398)]",246.75115249170312,9.976446388889205e-06,11515697.392388122,0
254.48570583060825,9.722998570932356e-06,"[np.float64(2.3585129433109993), np.float64(6.434518620686556), np.float64(9.664269483478419), np.float64(5.445608030553866), np.float64(2.996599262857238), np.float64(0.28165732477992866), np.float64(0.12059987133945355)]",254.48570583060825,9.722998570932356e-06,2951336.8462219317,0
247.3032147707356,9.958243945539914e-06,"[np.float64(5.713713820975873), np.float64(1.3520924590975691), np.float64(9.34786135223809), np.float64(2.2124242985075333), np.float64(8.135170361036213), np.float64(0.7425071560445554), np.float64(0.7719261992028089)]",247.3032147707356,9.958243945539914e-06,10998120.861281846,0
247.12372646294153,9.95974631521802e-06,"[np.float64(4.711244742185056), np.float64(1.4578728514311106), np.float64(9.51012982322259), np.float64(1.9830005825201127), np.float64(8.348758940292011), np.float64(0.7943887770664275), np.float64(0.8011543179315264)]",247.12372646294153,9.95974631521802e-06,10441469.721767342,0
254.87193023951502,9.708353154516436e-06,"[np.float64(2.231834905950708), np.float64(6.594491155622275), np.float64(8.988758841578834), np.float64(5.978154018883144), np.float64(3.052337119586084), np.float64(0.2875014011591498), np.float64(0.1958799038142005)]",254.87193023951502,9.708353154516436e-06,2936972.649763637,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
248.68221071637916,9.894636809958774e-06,"[np.float64(4.1852632905695275), np.float64(2.5350476366797734), np.float64(9.406932477037236), np.float64(2.809770213950156), np.float64(7.207405519559231), np.float64(0.685018807965397), np.float64(0.6701025283452834)]",248.68221071637916,9.894636809958774e-06,6807257.47729088,0
247.99170405298426,9.925068159151809e-06,"[np.float64(4.623069526201534), np.float64(1.918971715421776), np.float64(9.318576790799463), np.float64(2.65609111282535), np.float64(8.073979141269783), np.float64(0.7642528625790123), np.float64(0.7641413712044219)]",247.99170405298426,9.925068159151809e-06,8543551.7963894,0
245.18243768827043,1.0045168823286401e-05,"[np.float64(4.366818018511897), np.float64(0.45299371977918934), np.float64(9.875210288579982), np.float64(0.6168870974552135), np.float64(9.166065998546967), np.float64(0.8878552327627228), np.float64(0.9004391303877334)]",245.18243768827043,1.0045168823286401e-05,21455840.986895733,0
253.08572193932358,9.754066157603618e-06,"[np.float64(2.8776198555372465), np.float64(5.343866757643588), np.float64(9.082250653288002), np.float64(5.10871166854232), np.float64(4.367490825759084), np.float64(0.4127470498064824), np.float64(0.3469280771281798)]",253.08572193932358,9.754066157603618e-06,3546619.828326416,0
