xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.5979406992153,9.675914583248727e-06,"[np.float64(2.408345036192453), np.float64(6.727277385104371), np.float64(8.716136994572771), np.float64(7.569643266333276), np.float64(0.7388037114808688), 0, np.float64(0.042506246714118956)]",256.5979406992153,9.675914583248727e-06,2519475.8771622344,0
250.34188820545975,9.833840038286448e-06,"[np.float64(3.9834044677695126), np.float64(3.4303438867098928), np.float64(9.056339495919886), np.float64(4.171617229605549), np.float64(6.533056159002692), np.float64(0.5418337348054775), np.float64(0.5426943975246119)]",250.34188820545975,9.833840038286448e-06,5261988.094117477,0
247.76155772752696,9.933380422546659e-06,"[np.float64(2.463195468003189), np.float64(1.675737533908349), np.float64(9.387047542977948), np.float64(2.499720678986854), np.float64(9.513143443096087), 1, 1]",247.76155772752696,9.933380422546659e-06,8573263.781624436,0
253.70471297407244,9.73192828781335e-06,"[np.float64(0.2628467608155195), np.float64(7.173003518693234), np.float64(9.839700561373096), np.float64(6.172213245551143), np.float64(7.732262112852621), 0, 0]",253.70471297407244,9.73192828781335e-06,3407335.55285619,0
248.49169798304493,9.910011815006798e-06,"[np.float64(5.135838996075485), np.float64(2.0144522746853903), np.float64(9.166471766821491), np.float64(3.24481462532631), np.float64(8.346788023798208), np.float64(0.7687873821124116), np.float64(0.7946645822429766)]",248.49169798304493,9.910011815006798e-06,8378328.917301267,0
248.17132952047956,9.918109222807348e-06,"[np.float64(2.3837864848488914), np.float64(1.9250472566164694), np.float64(9.633842243576483), np.float64(2.9674803118887256), 10, 1, 1]",248.17132952047956,9.918109222807348e-06,7984983.280943209,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
252.45633123279765,9.767419992892162e-06,"[np.float64(4.507347924002816), np.float64(3.7991728262149413), np.float64(8.4299293738747), np.float64(6.049481339833084), np.float64(3.8605945066022684), np.float64(0.16999022003148964), np.float64(0.2403124039368186)]",252.45633123279765,9.767419992892162e-06,4117813.668799535,0
254.4075883564878,9.716016952771269e-06,"[np.float64(4.090461198667208), np.float64(5.146198934754238), np.float64(8.121701092722372), np.float64(7.07269045169321), np.float64(2.199818845150947), 0, 0]",254.4075883564878,9.716016952771269e-06,3314167.326918641,0
249.4445753405303,9.871049092558937e-06,"[np.float64(3.5172226371992275), np.float64(2.926941558178797), np.float64(9.34449114197895), np.float64(3.854971853039514), np.float64(8.854753016571555), np.float64(0.8395563258582354), np.float64(0.8326454777154613)]",249.4445753405303,9.871049092558937e-06,6505749.434468255,0
249.34399357978276,9.873652275042178e-06,"[np.float64(4.4192709454415), np.float64(2.6868456993831353), np.float64(8.891025168625083), np.float64(3.656494333606518), np.float64(7.582397122170505), np.float64(0.7653718507689241), np.float64(0.7690462490103012)]",249.34399357978276,9.873652275042178e-06,6680237.070915636,0
252.45015212275356,9.7716720911151e-06,"[np.float64(6.514886910475887), np.float64(3.9770658657791222), np.float64(6.09502691994594), np.float64(3.754545277745508), np.float64(0.9339932592926772), np.float64(0.6208112541290536), np.float64(0.5710503534514014)]",252.45015212275356,9.7716720911151e-06,4487346.153728666,0
247.5298784431829,9.943882027912128e-06,"[np.float64(3.0568307777964696), np.float64(1.4812529352857626), np.float64(9.414504786546836), np.float64(2.441366983166861), np.float64(9.460141237298522), np.float64(0.9689746316714763), np.float64(0.9751679040578719)]",247.5298784431829,9.943882027912128e-06,9436685.74779101,0
249.66227912460064,9.861722236391853e-06,"[np.float64(3.689538192512534), np.float64(2.9926193679992057), np.float64(9.212597679398334), np.float64(4.0296059158458), np.float64(8.571273722803236), np.float64(0.8316991514708659), np.float64(0.845495357716098)]",249.66227912460064,9.861722236391853e-06,6287759.336849243,0
249.9845462959956,9.847786625322743e-06,"[np.float64(4.092325399989919), np.float64(3.2544694240093963), np.float64(9.090063707276038), np.float64(3.9376854822128076), np.float64(6.939887758210595), np.float64(0.656248776184077), np.float64(0.6492427971721106)]",249.9845462959956,9.847786625322743e-06,5659311.939948129,0
254.1209574938809,9.721306702342113e-06,"[np.float64(2.7528429834884913), np.float64(5.287876664535429), np.float64(7.794613448994673), np.float64(6.65522409858043), np.float64(4.237498288422691), 1, 1]",254.1209574938809,9.721306702342113e-06,3496004.147448779,0
255.72084661064704,9.689561667550814e-06,"[np.float64(2.1807040866503797), np.float64(6.9115403922974865), np.float64(8.856218804932345), np.float64(6.699022975745369), np.float64(2.0393580996165475), np.float64(0.1505357633687641), np.float64(0.09894283998882927)]",255.72084661064704,9.689561667550814e-06,2703634.6029398665,0
250.99032434296484,9.8127937418095e-06,"[np.float64(2.691774064970846), np.float64(3.8939182923873252), np.float64(8.915059406988535), np.float64(4.526888048138992), np.float64(7.553667967567241), np.float64(0.720765510802656), np.float64(0.747280665281903)]",250.99032434296484,9.8127937418095e-06,4872289.821111091,0
246.72437268088768,9.98699766331468e-06,"[np.float64(4.847617568883738), np.float64(1.4281856763081242), np.float64(9.411136331769896), np.float64(1.5507986380344203), 10, 1, 1]",246.72437268088768,9.98699766331468e-06,13165021.242859555,0
250.81566486828956,9.816143944345285e-06,"[np.float64(3.9273815725091605), np.float64(4.579409135608375), np.float64(9.321848049130896), np.float64(3.6927441200257665), np.float64(5.932421815678122), 1, 1]",250.81566486828956,9.816143944345285e-06,4765978.457757658,0
256.7595997027881,9.668246392243759e-06,"[np.float64(2.1151339222050236), np.float64(7.616606684450097), np.float64(8.500625388917111), np.float64(8.478766491700888), np.float64(2.446752644999436), np.float64(0.2450247265319171), np.float64(0.0890891063770789)]",256.7595997027881,9.668246392243759e-06,2763434.5856629875,0
248.12984985773028,9.926144164368915e-06,"[np.float64(2.801504917392885), np.float64(1.1607186569343337), 10, np.float64(3.1179477969755682), 10, np.float64(0.8253162032181409), np.float64(0.8875910439638134)]",248.12984985773028,9.926144164368915e-06,9073689.61176161,0
248.40431718971453,9.912618795386282e-06,"[np.float64(4.438982545590406), np.float64(2.0440752192684633), np.float64(9.33336754396004), np.float64(2.920573102042515), np.float64(8.573745875331824), np.float64(0.7133133010230075), np.float64(0.7526102505874145)]",248.40431718971453,9.912618795386282e-06,8141296.092667302,0
251.13592663237145,9.81071734006199e-06,"[np.float64(2.5384397833923504), np.float64(4.765613095918331), np.float64(9.663045961431399), np.float64(3.5922123800975676), np.float64(6.886947620767726), np.float64(0.8092279718015563), np.float64(0.7610929908801501)]",251.13592663237145,9.81071734006199e-06,4470903.946694607,0
245.54546093960994,1.0038878751761739e-05,"[np.float64(4.221626315431775), np.float64(0.10212300390442408), np.float64(9.306931543886765), np.float64(1.3289657945334667), np.float64(9.701440077976265), 1, 1]",245.54546093960994,1.0038878751761739e-05,29705903.369382862,0
247.2887169534666,9.957212002424416e-06,"[np.float64(4.260475217069017), np.float64(1.2254274226987345), np.float64(9.409339864807901), np.float64(2.419117154338295), np.float64(9.233622205386213), np.float64(0.8950941297695615), np.float64(0.9101614101814308)]",247.2887169534666,9.957212002424416e-06,10987380.18159767,0
254.76469826157162,9.708402723166812e-06,"[np.float64(2.564792319482643), np.float64(6.235123033257739), np.float64(8.868201161392426), np.float64(6.342557189600995), np.float64(2.714940063312445), np.float64(0.20932698856041143), np.float64(0.18166993976260934)]",254.76469826157162,9.708402723166812e-06,2942824.992431395,0
244.9517944934428,1.0107501082014196e-05,"[np.float64(7.655510398861248), 0.1, np.float64(8.222747436334346), 0.1, 10, 1, 1]",244.9517944934428,1.0107501082014196e-05,34439272.6180034,0
248.95819617119557,9.886043348117654e-06,"[np.float64(4.219798750272122), np.float64(2.6017625316032786), np.float64(9.276362827169535), np.float64(3.2757625227949863), np.float64(7.9708244528886745), np.float64(0.7204927415205531), np.float64(0.7356644954552789)]",248.95819617119557,9.886043348117654e-06,6882517.883481388,0
246.1803989382598,1.0007429563047389e-05,"[np.float64(3.802726211725118), np.float64(0.5534931060050852), np.float64(9.536839131220148), np.float64(1.708202683284339), 10, 1, 1]",246.1803989382598,1.0007429563047389e-05,17307470.629349496,0
249.54448704394338,9.86404190756703e-06,"[np.float64(1.5186586845455405), np.float64(2.9482215011093835), np.float64(9.545397906342455), np.float64(3.807605689485398), np.float64(9.814030729324442), 1, 1]",249.54448704394338,9.86404190756703e-06,5898602.902741661,0
254.79311444928598,9.707329804904619e-06,"[np.float64(3.669299030698007), np.float64(5.441480728994153), np.float64(8.317474809853898), np.float64(7.122941349890664), np.float64(1.9377584556348442), 0, 0]",254.79311444928598,9.707329804904619e-06,3098014.2692950303,0
256.24236895267506,9.679864453308249e-06,"[np.float64(2.313135814259276), np.float64(6.94458667391038), np.float64(8.71632533118001), np.float64(7.167861089642027), np.float64(1.3641399432621801), np.float64(0.027701086072002053), 0]",256.24236895267506,9.679864453308249e-06,2604389.937562072,0
249.92568346651504,9.848049401111763e-06,"[np.float64(0.4842788882318039), np.float64(3.147335628661334), np.float64(9.306199407234272), np.float64(3.5665177988101537), np.float64(9.078601462338412), np.float64(0.9742813230896015), np.float64(0.9750120306589849)]",249.92568346651504,9.848049401111763e-06,5088973.940064576,0
248.46044630685245,9.910424636141264e-06,"[np.float64(4.887716636296913), np.float64(2.011240711779796), np.float64(9.190700127399273), np.float64(3.209362002024811), np.float64(8.459094464171708), np.float64(0.7895936296840128), np.float64(0.8131118642264443)]",248.46044630685245,9.910424636141264e-06,8322293.233571699,0
249.27902623916128,9.878692518058453e-06,"[np.float64(5.0340112176778025), np.float64(2.6149255626761954), np.float64(8.958333922906931), np.float64(3.6881351237960036), np.float64(7.781531798293969), np.float64(0.734490362466401), np.float64(0.7619803659779487)]",249.27902623916128,9.878692518058453e-06,7061963.360172776,0
249.19611417754777,9.880778919726025e-06,"[np.float64(5.0876456622252375), np.float64(4.622123444245548), np.float64(9.725852608975595), np.float64(1.8363029757508436), np.float64(6.910496762201753), 1, 1]",249.19611417754777,9.880778919726025e-06,7571384.153089964,0
252.02676712862288,9.779472942054774e-06,"[np.float64(1.8166105996980715), np.float64(4.577542639052888), np.float64(8.772251351452462), np.float64(4.951228589432807), np.float64(7.039147499364518), np.float64(0.6783091394293146), np.float64(0.7094840553068633)]",252.02676712862288,9.779472942054774e-06,4159734.0817410136,0
256.60063807266283,9.675639076447037e-06,"[np.float64(1.6465825771848772), np.float64(7.786300453661892), np.float64(8.879061230560813), np.float64(6.9708652846718575), np.float64(2.575491631517685), np.float64(0.2940873229407548), np.float64(0.07644667387750881)]",256.60063807266283,9.675639076447037e-06,2690800.3399882773,0
