xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
250.17911996393553,9.841408051642134e-06,"[np.float64(1.4656640950044584), np.float64(3.0788895602188187), np.float64(9.031097813396478), np.float64(4.228608269981408), np.float64(8.990709262103483), np.float64(0.9621140287105492), np.float64(0.9679038016691026)]",250.17911996393553,9.841408051642134e-06,5390279.563855967,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
247.29957439981703,9.949300818319765e-06,"[np.float64(1.965552653219241), np.float64(1.7035412660190032), np.float64(9.664990785923898), np.float64(1.8900540342258572), np.float64(9.800486927446695), 1, 1]",247.29957439981703,9.949300818319765e-06,8900960.986435277,0
257.2088515710455,9.653224465940226e-06,"[np.float64(2.073535145510928), np.float64(8.285019475551273), np.float64(8.177265045095394), np.float64(8.781474285055475), np.float64(2.232597767443109), np.float64(0.18996973599993222), np.float64(0.12104356612114947)]",257.2088515710455,9.653224465940226e-06,2694598.2836399334,0
245.69908564765788,1.003138482490159e-05,"[np.float64(6.039542957266642), np.float64(0.532048993597579), np.float64(9.666452814813809), np.float64(1.0866890323579081), np.float64(9.096124220934563), np.float64(0.8533201343169409), np.float64(0.8678894606824402)]",245.69908564765788,1.003138482490159e-05,20185295.927078,0
255.97185498360756,9.679873275400296e-06,"[np.float64(3.737657497435643), np.float64(6.247968434287026), np.float64(7.923845240841759), np.float64(7.910446303085953), np.float64(1.1236885273245305), 0, 0]",255.97185498360756,9.679873275400296e-06,2893483.5898485896,0
245.43264618872033,1.0035650949427392e-05,"[np.float64(4.95580567824142), np.float64(0.5407379485014558), np.float64(9.818074136973202), np.float64(0.8239009720231882), np.float64(9.008780498211625), np.float64(0.8636676686558875), np.float64(0.8708502897506496)]",245.43264618872033,1.0035650949427392e-05,19743647.881617524,0
258.4057416765718,9.636291521054056e-06,"[np.float64(2.3705814964340637), np.float64(8.489651583536835), np.float64(7.949190296516595), np.float64(9.117622362894346), 0.1, 0, 0]",258.4057416765718,9.636291521054056e-06,2424836.355050775,0
249.0089147790945,9.878988402577818e-06,"[np.float64(3.5527095069384407), np.float64(3.0361288409449827), np.float64(9.665770775898876), np.float64(2.450406486529746), np.float64(6.421989617597824), np.float64(0.6000198090306084), np.float64(0.5758155264194287)]",249.0089147790945,9.878988402577818e-06,5836065.817812388,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
255.16419002793089,9.704768426422218e-06,"[np.float64(1.9282904062750386), np.float64(6.824425965276758), np.float64(9.15233355208817), np.float64(5.738199785670494), np.float64(2.6468458854299755), np.float64(0.2635626332491444), np.float64(0.14765827571904516)]",255.16419002793089,9.704768426422218e-06,2789143.513472634,0
245.89092798575354,1.0020253279527955e-05,"[np.float64(4.779663422583532), np.float64(0.5898551973990429), np.float64(9.673015434548342), np.float64(1.3244755952891438), np.float64(9.683412066605182), np.float64(0.9657333900481202), np.float64(0.9690588091633038)]",245.89092798575354,1.0020253279527955e-05,18159586.340461284,0
250.89927356019808,9.818853363692823e-06,"[np.float64(3.473359460100405), np.float64(3.973738075308274), np.float64(9.319102781813598), np.float64(3.892980853957513), np.float64(5.780713358884011), np.float64(0.5537391374049689), np.float64(0.5089212819575182)]",250.89927356019808,9.818853363692823e-06,4617016.993537978,0
248.57659147472074,9.900708397056879e-06,"[np.float64(2.5015051366277774), np.float64(2.187019957640667), np.float64(9.295983541912133), np.float64(3.069939985404685), np.float64(9.225845559980337), np.float64(0.9610271980387183), np.float64(0.9656527807447972)]",248.57659147472074,9.900708397056879e-06,7191596.858102257,0
251.63630677176718,9.792108433208351e-06,"[np.float64(0.30364461796338105), np.float64(3.9618987398052723), np.float64(8.840595902624367), np.float64(5.069426876557186), np.float64(8.571423578209739), np.float64(0.9285394529142605), np.float64(0.9378079152215055)]",251.63630677176718,9.792108433208351e-06,4277567.217032257,0
255.28724931898142,9.69597358330357e-06,"[np.float64(2.992531971851398), np.float64(6.727491208689354), np.float64(8.2639402467703), np.float64(7.808444144437536), np.float64(3.6403519460380043), np.float64(0.33475229865751505), np.float64(0.27748839856530405)]",255.28724931898142,9.69597358330357e-06,3220558.5378841544,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
248.31357094781941,9.917571295898663e-06,"[np.float64(4.560755561758866), np.float64(2.0029231607436744), np.float64(9.167142339601547), np.float64(3.1096747919121293), np.float64(9.045976766446522), np.float64(0.9060008663457081), np.float64(0.916664259818443)]",248.31357094781941,9.917571295898663e-06,8686772.811318228,0
244.89617869238234,1.00603468402209e-05,"[np.float64(3.891919966998988), np.float64(0.37474365682798116), np.float64(9.992393771715827), np.float64(0.3900556741058685), 10, 1, 1]",244.89617869238234,1.00603468402209e-05,25211241.40428007,0
253.61604485264363,9.738591196058416e-06,"[np.float64(3.3807081142062145), np.float64(5.198502990921087), np.float64(8.718235398977859), np.float64(5.773434253257219), np.float64(3.1182670133368537), np.float64(0.2283783303359721), np.float64(0.12566517760486245)]",253.61604485264363,9.738591196058416e-06,3369495.462826317,0
251.39519791017275,9.80233219941615e-06,"[np.float64(4.129095179012363), np.float64(4.017932852022253), np.float64(8.643987132355495), np.float64(5.443539480372736), np.float64(6.94842474321666), np.float64(0.6536131724728558), np.float64(0.6678561557324568)]",251.39519791017275,9.80233219941615e-06,5038926.874676125,0
247.69095714644166,9.938932349010044e-06,"[np.float64(4.441196110090212), np.float64(1.632659365716826), np.float64(9.330961222367934), np.float64(2.5108790802502483), np.float64(8.721604713373909), np.float64(0.8389260695967449), np.float64(0.8565954018042422)]",247.69095714644166,9.938932349010044e-06,9445348.121953476,0
250.63520143516325,9.823999180003277e-06,"[np.float64(3.143134397612339), np.float64(3.980510393070282), np.float64(9.535873790299972), np.float64(3.283442310786741), np.float64(5.325997137202359), np.float64(0.48593781276482084), np.float64(0.447971740686333)]",250.63520143516325,9.823999180003277e-06,4434811.322544581,0
255.86407211868672,9.68534317329021e-06,"[np.float64(3.1935940782620134), np.float64(6.148172914200229), np.float64(8.360863528885677), np.float64(7.526616059939605), np.float64(1.1419430348767534), 0, 0]",255.86407211868672,9.68534317329021e-06,2771024.2788513526,0
252.74072102454167,9.761649060945671e-06,"[np.float64(2.8316741653235553), np.float64(5.175116367838603), np.float64(9.19436535278094), np.float64(4.7486251814878635), np.float64(4.2922407826193805), np.float64(0.38772200997925993), np.float64(0.33353126403624267)]",252.74072102454167,9.761649060945671e-06,3551177.0987975253,0
256.09263856079104,9.678724619162485e-06,"[np.float64(2.393635303048125), np.float64(7.156484237848433), np.float64(8.548042762612653), np.float64(7.485717528994013), np.float64(2.1812117366242845), np.float64(0.18527199700611557), np.float64(0.10169492395567943)]",256.09263856079104,9.678724619162485e-06,2765362.59732402,0
246.94061722797977,9.97082068626999e-06,"[np.float64(4.598813211602542), np.float64(1.281301998515468), np.float64(9.50247925765873), np.float64(1.9374743639089687), np.float64(9.06690301391242), np.float64(0.885694719198717), np.float64(0.8973071348677741)]",246.94061722797977,9.97082068626999e-06,11555662.617381662,0
249.9265353496705,9.851997338376264e-06,"[np.float64(2.8951523147123384), np.float64(2.887031775115238), np.float64(8.935615894038763), np.float64(4.238646882601248), np.float64(8.560689624156383), np.float64(0.8750196465541178), np.float64(0.8891256256818159)]",249.9265353496705,9.851997338376264e-06,5977594.226135775,0
245.07263741538614,1.0051157696043865e-05,"[np.float64(3.4520820755726622), np.float64(0.3402524148190169), np.float64(9.915626492010494), np.float64(0.633391337601342), 10, 1, 1]",245.07263741538614,1.0051157696043865e-05,23112850.3015485,0
254.18739744237504,9.726650083511102e-06,"[np.float64(2.331111362991255), np.float64(6.126151848594085), np.float64(9.141869228028742), np.float64(5.361755724367983), np.float64(3.5023612201933876), np.float64(0.3405194591573216), np.float64(0.2469179184566634)]",254.18739744237504,9.726650083511102e-06,3102333.692597968,0
254.28376551941014,9.719249830082213e-06,"[np.float64(2.9617788657570365), np.float64(6.242665273104101), np.float64(8.557838651603301), np.float64(6.969761192677713), np.float64(4.577590857120189), np.float64(0.43391828230017054), np.float64(0.3960846850508951)]",254.28376551941014,9.719249830082213e-06,3452408.933523737,0
252.98276703866026,9.760376373797808e-06,"[np.float64(2.9895873651460967), np.float64(5.250139436607901), np.float64(9.022818843291239), np.float64(5.156026017076451), np.float64(4.880215783972735), np.float64(0.4870004331989308), np.float64(0.4139193521971606)]",252.98276703866026,9.760376373797808e-06,3750056.6998261907,0
252.03463237202024,9.780487276427783e-06,"[np.float64(0.49390676683120105), np.float64(4.148266310716118), np.float64(8.694583035395585), np.float64(5.611899815450505), np.float64(8.539753517025423), np.float64(0.9318842587744721), np.float64(0.9424275988052774)]",252.03463237202024,9.780487276427783e-06,4241034.183885787,0
248.55845607512157,9.909389571444192e-06,"[np.float64(5.813433061052209), np.float64(2.009005990069582), np.float64(9.035975447531294), np.float64(3.311121466199024), np.float64(7.913860536336434), np.float64(0.7345565108392322), np.float64(0.7636638392329395)]",248.55845607512157,9.909389571444192e-06,8541933.530276863,0
248.79903732085285,9.89307322033719e-06,"[np.float64(2.997434436525213), np.float64(2.2614783978229642), np.float64(9.19577763901308), np.float64(3.319629020872862), np.float64(8.955192258119533), np.float64(0.914210628600682), np.float64(0.9246644377351767)]",248.79903732085285,9.89307322033719e-06,7110781.286675215,0
256.6749633341367,9.663358912276095e-06,"[np.float64(2.267298216035057), np.float64(7.961980370339049), np.float64(8.192015941562937), np.float64(8.614200111042669), np.float64(2.8542830251463203), np.float64(0.258776904103139), np.float64(0.19933262622189107)]",256.6749633341367,9.663358912276095e-06,2841836.753069263,0
254.5949402604979,9.71110335620653e-06,"[np.float64(2.8358111114733857), np.float64(6.256652371675131), np.float64(8.637675022143318), np.float64(6.6840353256431815), np.float64(3.4829813217921783), np.float64(0.2945874417219176), np.float64(0.24685928800305118)]",254.5949402604979,9.71110335620653e-06,3171120.8804570385,0
256.1816786964361,9.678695661207423e-06,"[np.float64(2.838374153574889), np.float64(6.749830309683663), np.float64(8.40652799939825), np.float64(7.255549159715825), np.float64(1.1140024008190286), np.float64(0.036341630716544455), 0]",256.1816786964361,9.678695661207423e-06,2668982.1795925573,0
252.26436354580727,9.77702085173249e-06,"[np.float64(3.4065967916280244), np.float64(4.764420639289037), np.float64(8.910329263704257), np.float64(5.181138436880138), np.float64(5.402482644468531), np.float64(0.5176545402370393), np.float64(0.47407101073331603)]",252.26436354580727,9.77702085173249e-06,4116900.9955269094,0
245.919306710974,1.0008333926734705e-05,"[np.float64(1.1259235953041902), np.float64(0.5143300149188703), np.float64(9.871948225988527), np.float64(1.3853967603073016), 10, 1, 1]",245.919306710974,1.0008333926734705e-05,14725273.551304147,0
253.3956535682072,9.742032063438956e-06,"[np.float64(1.8704958120227029), np.float64(4.95513658714872), np.float64(8.1215172874075), np.float64(7.256813041716475), np.float64(7.443053735494148), np.float64(0.7765677553129946), np.float64(0.8017684540499954)]",253.3956535682072,9.742032063438956e-06,4081712.485663574,0
251.61792138691163,9.793371942442866e-06,"[np.float64(3.5381172528434277), np.float64(4.380606689443282), np.float64(8.992419797089704), np.float64(4.785062448098776), np.float64(5.677225580023962), np.float64(0.535329213253715), np.float64(0.5105654904471174)]",251.61792138691163,9.793371942442866e-06,4354449.45446663,0
253.00126781741972,9.752549941729954e-06,"[np.float64(3.5339931030647973), np.float64(5.250120103439537), np.float64(8.506163745038528), np.float64(6.404000621376651), np.float64(5.617261464914314), np.float64(0.52422143451955), np.float64(0.5142804222305354)]",253.00126781741972,9.752549941729954e-06,4030819.7401926587,0
247.5220137244845,9.94132380045826e-06,"[np.float64(2.7534655446848992), np.float64(1.7870933227867212), np.float64(9.553236105556548), np.float64(2.119308660696047), np.float64(9.374260674387221), np.float64(0.9687605474955742), np.float64(0.9700207666712796)]",247.5220137244845,9.94132380045826e-06,8769600.865193792,0
253.29988059857527,9.744509852853466e-06,"[np.float64(3.4220787149654703), np.float64(5.342788797057256), np.float64(8.59959202285547), np.float64(6.27274880021953), np.float64(4.714001415100648), np.float64(0.4184357830798787), np.float64(0.3934047117549557)]",253.29988059857527,9.744509852853466e-06,3742404.61933597,0
245.3616535054272,1.0042914170726595e-05,"[np.float64(4.704278416494312), np.float64(0.40927633470639246), np.float64(9.79701132815093), np.float64(0.8636653995468957), np.float64(9.734819807739026), np.float64(0.9663282572654434), np.float64(0.9683014731113411)]",245.3616535054272,1.0042914170726595e-05,22141445.020076845,0
252.2209240415289,9.779158227776287e-06,"[np.float64(3.0381900996220286), np.float64(4.759909170994744), np.float64(9.21614660710722), np.float64(4.381554498299171), np.float64(4.634938586854277), np.float64(0.4347062597725617), np.float64(0.369739525827979)]",252.2209240415289,9.779158227776287e-06,3820328.8724030573,0
