xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.1601410190498,9.674731121738938e-06,"[np.float64(2.6265491725083203), np.float64(7.653068741192763), np.float64(8.235686019880374), np.float64(8.571735590029478), np.float64(3.404300500257398), np.float64(0.3100332238707558), np.float64(0.25142398113840403)]",256.1601410190498,9.674731121738938e-06,3022777.336269816,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
248.2218191089911,9.912540049119239e-06,"[np.float64(4.3561143621999046), np.float64(2.1891327225657555), np.float64(9.405858643682821), np.float64(2.6166586645558922), np.float64(7.732920953593815), np.float64(0.7213009681979519), np.float64(0.7343951037475984)]",248.2218191089911,9.912540049119239e-06,7675427.928902616,0
244.74427324603062,1.0067740330134221e-05,"[np.float64(3.8072744653748005), np.float64(0.1605163039475433), np.float64(9.969181467116377), np.float64(0.4303906537584714), 10, 1, 1]",244.74427324603062,1.0067740330134221e-05,29177884.75016146,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
247.51418385449801,9.945138854773881e-06,"[np.float64(3.381789694133032), np.float64(1.5477918166290272), np.float64(9.440914364413208), np.float64(2.395802846294918), np.float64(9.409250251774518), np.float64(0.9630030823562075), np.float64(0.9666991233140242)]",247.51418385449801,9.945138854773881e-06,9540245.965960585,0
248.4694374663748,9.903990465533612e-06,"[np.float64(4.141411847223397), np.float64(2.4272709151110083), np.float64(9.483379320015306), np.float64(2.511012214137172), np.float64(7.065723736673657), np.float64(0.6693449748505854), np.float64(0.641506903924666)]",248.4694374663748,9.903990465533612e-06,7014637.523601323,0
256.8502151484752,9.666193804776845e-06,"[np.float64(1.730152705769748), np.float64(7.985692987196899), np.float64(8.687350095854613), np.float64(7.455556185144786), np.float64(1.8220723562408012), np.float64(0.16622173876444687), np.float64(0.06175522947018238)]",256.8502151484752,9.666193804776845e-06,2566361.8514121263,0
256.4738670330561,9.667939778054714e-06,"[np.float64(2.283999949130653), np.float64(7.883089648741904), np.float64(8.29121578362369), np.float64(8.504793603696761), np.float64(3.095883981076849), np.float64(0.2913772544426277), np.float64(0.23139782466038944)]",256.4738670330561,9.667939778054714e-06,2886307.0270137945,0
247.83368595478595,9.932144720077955e-06,"[np.float64(3.8750404415676165), np.float64(1.7531945468334773), np.float64(9.353319857707728), np.float64(2.598362152750463), np.float64(8.989489736252532), np.float64(0.8931648984829701), np.float64(0.9050252525397077)]",247.83368595478595,9.932144720077955e-06,8916159.224081283,0
248.79654399586292,9.888145728829548e-06,"[np.float64(4.06633597449656), np.float64(2.6590628648240937), np.float64(9.415603756280126), np.float64(2.8479801684286796), np.float64(7.151709501210968), np.float64(0.6662166454195488), np.float64(0.6659876685808674)]",248.79654399586292,9.888145728829548e-06,6540787.094022208,0
254.4864954092582,9.71817495477771e-06,"[np.float64(2.3383096891673993), np.float64(6.271505520761745), np.float64(9.04428828300035), np.float64(5.627358161214039), np.float64(3.132297078343921), np.float64(0.2914379102267052), np.float64(0.19534321782523192)]",254.4864954092582,9.71817495477771e-06,3005881.1569876475,0
251.14458918038588,9.80866447811631e-06,"[np.float64(3.883671757066548), np.float64(3.980289953434615), np.float64(8.860295738235964), np.float64(4.823936367847891), np.float64(6.37846329699321), np.float64(0.5973906815534804), np.float64(0.5891746295444005)]",251.14458918038588,9.80866447811631e-06,4851703.87581411,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
246.93514428410873,9.961922465340013e-06,"[np.float64(0.6910031572766515), np.float64(1.6217383883537937), np.float64(9.872339566342037), np.float64(1.4220077951170365), 10, 1, 1]",246.93514428410873,9.961922465340013e-06,8952688.861298846,0
251.01002259379953,9.813658376233244e-06,"[np.float64(2.4391625324540773), np.float64(3.5292788150837966), np.float64(8.742505653830616), np.float64(4.992034579307203), np.float64(8.059924080122258), np.float64(0.8270653424231709), np.float64(0.8474745405777827)]",251.01002259379953,9.813658376233244e-06,5045929.714987612,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
249.44948424636635,9.867580150404712e-06,"[np.float64(1.7577679455815112), np.float64(2.6454937734350437), np.float64(9.15760287476), np.float64(3.6972326637745123), np.float64(9.166621195713233), np.float64(0.9730735691690774), np.float64(0.9772085291684138)]",249.44948424636635,9.867580150404712e-06,6043112.665772776,0
247.51840189957116,9.93891833210974e-06,"[np.float64(0.876307679834901), np.float64(1.8119421494980381), np.float64(9.709115822717711), np.float64(1.9558660741838443), 10, 1, 1]",247.51840189957116,9.93891833210974e-06,7935001.352051338,0
246.74010213943208,9.9718644172557e-06,"[np.float64(4.255331193881116), np.float64(1.570367394889459), np.float64(9.822898040276392), np.float64(1.171463235333075), np.float64(7.3032639119947484), np.float64(0.6917940270410863), np.float64(0.6610051390816154)]",246.74010213943208,9.9718644172557e-06,10417477.224878585,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
250.0804302029977,9.844745452946786e-06,"[np.float64(1.8278170389838562), np.float64(3.0052980569805916), np.float64(9.014567054418855), np.float64(4.175305476318934), np.float64(8.8039801682088), np.float64(0.9235447814258353), np.float64(0.9335615042912112)]",250.0804302029977,9.844745452946786e-06,5517669.92528002,0
248.03485071835144,9.92130863136553e-06,"[np.float64(1.989548608822186), np.float64(1.9713455260749448), np.float64(9.468630747547206), np.float64(2.5721225876433267), np.float64(9.774319114347946), 1, 1]",248.03485071835144,9.92130863136553e-06,7796751.23883995,0
259.46095000538264,9.631439339453687e-06,"[np.float64(0.7861439728200685), 10, np.float64(8.425774903498304), np.float64(9.237499655173407), 0.1, 0, 0]",259.46095000538264,9.631439339453687e-06,2227044.7919608993,0
250.3333317048423,9.835577463761403e-06,"[np.float64(1.16620384662887), np.float64(3.1674812648493766), np.float64(9.025099603419013), np.float64(4.268715702533852), np.float64(8.944095106572203), np.float64(0.9579177950691246), np.float64(0.9639441402468314)]",250.3333317048423,9.835577463761403e-06,5178150.757802551,0
254.04817891872142,9.730431602359172e-06,"[np.float64(2.772829698732128), np.float64(5.946620221453136), np.float64(8.85357955276924), np.float64(5.945531778021344), np.float64(4.168663079422881), np.float64(0.41270558458369433), np.float64(0.3325987579955548)]",254.04817891872142,9.730431602359172e-06,3377566.1692662663,0
244.68633872984228,1.007846601673658e-05,"[np.float64(5.318129849348178), 0.1, np.float64(9.94055756325032), np.float64(0.33195327305002037), 10, 1, 1]",244.68633872984228,1.007846601673658e-05,32340009.096928675,0
253.13344038377886,9.749516741368083e-06,"[np.float64(3.300383231369898), np.float64(5.395748318339732), np.float64(8.672778972310208), np.float64(6.15190869307482), np.float64(5.226773035164369), np.float64(0.49222477956969923), np.float64(0.4649156493700026)]",253.13344038377886,9.749516741368083e-06,3841302.8643438364,0
249.08301415722227,9.88002219996399e-06,"[np.float64(4.326412664663009), np.float64(2.6249076750702947), np.float64(9.208724457790996), np.float64(3.3291134838789964), np.float64(7.3985644868510185), np.float64(0.6852902773930515), np.float64(0.6983673221626787)]",249.08301415722227,9.88002219996399e-06,6601478.367857084,0
253.03171749018108,9.756118000113755e-06,"[np.float64(2.7908859272313995), np.float64(5.285130889227286), np.float64(9.159699880301007), np.float64(4.80519214773931), np.float64(4.103138780490525), np.float64(0.3839650913932979), np.float64(0.3092291940726846)]",253.03171749018108,9.756118000113755e-06,3479412.578248201,0
248.52330936602982,9.901630853731965e-06,"[np.float64(3.9509552043970992), np.float64(2.5535061774179573), np.float64(9.560642550649714), np.float64(2.3194616613725194), np.float64(6.837816701315477), np.float64(0.6560821517029004), np.float64(0.6208006112341589)]",248.52330936602982,9.901630853731965e-06,6756900.995718727,0
250.96800557156666,9.816091448632384e-06,"[np.float64(3.5877595110352276), np.float64(3.962173375054339), np.float64(9.165309727978597), np.float64(4.118189602860658), np.float64(5.855845625318354), np.float64(0.5324311222137589), np.float64(0.49345257366792106)]",250.96800557156666,9.816091448632384e-06,4667008.638580098,0
253.43378066617353,9.740497536458723e-06,"[np.float64(3.6574102503435606), np.float64(5.4661908402702615), np.float64(8.22765899223763), np.float64(7.082443977483429), np.float64(5.7113921843596405), np.float64(0.5251597896449838), np.float64(0.5312170958699486)]",253.43378066617353,9.740497536458723e-06,4027956.4433261785,0
248.32054306873545,9.910480819612864e-06,"[np.float64(2.826521622826649), np.float64(2.06907617525401), np.float64(9.331766525906739), np.float64(2.8577213201570872), np.float64(9.114658769029566), np.float64(0.9343643015063909), np.float64(0.9414142717983756)]",248.32054306873545,9.910480819612864e-06,7584744.012591689,0
250.2620683678548,9.83841882937423e-06,"[np.float64(1.43933844475418), np.float64(3.111853792645011), np.float64(9.007879654782613), np.float64(4.275486832130303), np.float64(8.88288344173196), np.float64(0.9540973042271089), np.float64(0.9599418226640319)]",250.2620683678548,9.83841882937423e-06,5306084.44190339,0
251.61145574041473,9.792964353566728e-06,"[np.float64(0.9497330983048446), np.float64(3.975579582270991), np.float64(8.782624039531456), np.float64(5.195801820755134), np.float64(8.402106616544934), np.float64(0.8975871740672258), np.float64(0.9106918630865828)]",251.61145574041473,9.792964353566728e-06,4427003.073729135,0
252.8574164812345,9.75704131003635e-06,"[np.float64(3.394070413397393), np.float64(5.171337612124683), np.float64(8.669741391566099), np.float64(5.9440777302111005), np.float64(5.322671191427348), np.float64(0.49648431487499733), np.float64(0.4723958727912657)]",252.8574164812345,9.75704131003635e-06,3946405.167929081,0
252.2172507212178,9.78667389820584e-06,"[np.float64(2.6374337383542708), np.float64(4.760433327202794), np.float64(9.766863065441525), np.float64(3.4593154443596), np.float64(3.9965414769445418), np.float64(0.3826624730284691), np.float64(0.2687685520989304)]",252.2172507212178,9.78667389820584e-06,3602494.4688735395,0
254.27942898510005,9.72349066344857e-06,"[np.float64(2.3885333399582884), np.float64(6.162116786933353), np.float64(9.083948770464948), np.float64(5.536257856964126), np.float64(3.3919931015200815), np.float64(0.3232523434070158), np.float64(0.23298755958982953)]",254.27942898510005,9.72349066344857e-06,3082033.105921972,0
248.37773024050009,9.909220026243759e-06,"[np.float64(2.75712681437788), np.float64(2.0442392490241317), np.float64(9.310601426922666), np.float64(2.981509163051433), np.float64(9.263421517910492), np.float64(0.9600775983840446), np.float64(0.9643760083551596)]",248.37773024050009,9.909220026243759e-06,7621164.727887094,0
249.33230065007882,9.874049270919929e-06,"[np.float64(3.3335726559413987), np.float64(2.5210194244885447), np.float64(9.044712304256423), np.float64(3.8142475677340544), np.float64(8.632694802765931), np.float64(0.8672477650680911), np.float64(0.8819013198354635)]",249.33230065007882,9.874049270919929e-06,6654848.696092065,0
249.81404375513466,9.856188611382184e-06,"[np.float64(4.399627961056428), np.float64(2.9739603674950743), np.float64(8.97085764709), np.float64(4.106558554403717), np.float64(7.597149093401926), np.float64(0.7187151124489125), np.float64(0.7362039347909306)]",249.81404375513466,9.856188611382184e-06,6200934.799162392,0
249.11920215360172,9.879228965157592e-06,"[np.float64(4.096740905676406), np.float64(2.7795018037904677), np.float64(9.327062264482784), np.float64(3.0664609124116184), np.float64(6.93078477314992), np.float64(0.6546128170356263), np.float64(0.6322352372727396)]",249.11920215360172,9.879228965157592e-06,6291669.601698988,0
259.8666393949933,9.620219504376209e-06,"[np.float64(0.8042839836030786), 10, np.float64(7.956353042384496), 10, 0.1, 0, 0]",259.8666393949933,9.620219504376209e-06,2245730.581944424,0
250.97772025169817,9.815437009877446e-06,"[np.float64(3.5413437765941858), np.float64(4.016908780027498), np.float64(9.175888194722397), np.float64(4.139327206661131), np.float64(5.9949557788310965), np.float64(0.5747741246155169), np.float64(0.5383948458404537)]",250.97772025169817,9.815437009877446e-06,4673175.568140833,0
247.99574323567305,9.926250153481398e-06,"[np.float64(4.7458066565593064), np.float64(1.8101877106740112), np.float64(9.229446898877951), np.float64(2.7160196213921304), np.float64(8.226846534338584), np.float64(0.7735665549234538), np.float64(0.7916425582866791)]",247.99574323567305,9.926250153481398e-06,8796115.524772419,0
249.81739799896891,9.851115644111658e-06,"[np.float64(3.6590633853580776), np.float64(3.3759430984917658), np.float64(9.400743056154207), np.float64(3.2682631404787257), np.float64(6.34156441655916), np.float64(0.593168249600917), np.float64(0.571889552194458)]",249.81739799896891,9.851115644111658e-06,5302812.589386823,0
248.01668142241886,9.923702677169346e-06,"[np.float64(2.9894321437185902), np.float64(1.9438865406472141), np.float64(9.389490536614398), np.float64(2.645988553810237), np.float64(9.44014512421595), np.float64(0.9651261748215807), np.float64(0.9701505295062479)]",248.01668142241886,9.923702677169346e-06,8246077.469661496,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
247.3685762060413,9.946145383904755e-06,"[np.float64(1.8550142638454163), np.float64(1.7451118284113625), np.float64(9.661235512794011), np.float64(1.9246307746141738), np.float64(9.81059676402892), np.float64(0.9847603039946303), np.float64(0.9875712302928611)]",247.3685762060413,9.946145383904755e-06,8694112.878003245,0
249.2372562617436,9.875124421915658e-06,"[np.float64(1.992887819345719), np.float64(2.5617337615482856), np.float64(9.196721529162748), np.float64(3.512534437153553), np.float64(9.113755789608017), np.float64(0.9590233113748229), np.float64(0.9642010243689579)]",249.2372562617436,9.875124421915658e-06,6260759.7487061275,0
247.73175426956416,9.932909034753632e-06,"[np.float64(2.3179970625271347), np.float64(1.855584491811098), np.float64(9.525864999449873), np.float64(2.3048299879932665), np.float64(9.611708573148986), np.float64(0.9909708407177179), np.float64(0.9928302231351926)]",247.73175426956416,9.932909034753632e-06,8304475.967070905,0
253.80712167315082,9.737686026089064e-06,"[np.float64(2.3151423538361984), np.float64(5.829144051595121), np.float64(9.317313056883808), np.float64(4.752280422649466), np.float64(3.1545348517835716), np.float64(0.2970045911459364), np.float64(0.19271750184908637)]",253.80712167315082,9.737686026089064e-06,3070258.034012548,0
250.6957254695464,9.82377714336091e-06,"[np.float64(2.22832771857062), np.float64(3.3554553177884543), np.float64(8.84216156325262), np.float64(4.68927008631384), np.float64(8.303248559522197), np.float64(0.8477421842356088), np.float64(0.866667448465943)]",250.6957254695464,9.82377714336091e-06,5177889.929425509,0
248.4980273806683,9.903079433963462e-06,"[np.float64(1.8970162986040147), np.float64(2.171247877843437), np.float64(9.36897059422511), np.float64(2.93721712439568), np.float64(9.503778980933218), 1, 1]",248.4980273806683,9.903079433963462e-06,7081564.0677824365,0
