xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
250.65039111692116,9.826453228845327e-06,"[np.float64(1.4522211340295623), np.float64(3.3002791828203355), np.float64(8.882937493011005), np.float64(4.709131721966475), np.float64(8.918877677780271), np.float64(0.9644351024554867), np.float64(0.9680961217158737)]",250.65039111692116,9.826453228845327e-06,5176088.76315625,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
250.36603726786754,9.831832627064934e-06,"[np.float64(3.383684508239918), np.float64(3.759566012989659), np.float64(9.441377394349965), np.float64(3.3909176450855654), np.float64(5.698418793975731), np.float64(0.5202689573565752), np.float64(0.4934188663429886)]",250.36603726786754,9.831832627064934e-06,4716741.59353862,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
249.82842025957558,9.853007448778775e-06,"[np.float64(3.841440219886549), np.float64(3.24716597900487), np.float64(9.308301996127534), np.float64(3.436716562929017), np.float64(6.429254136763773), np.float64(0.5847025700722595), np.float64(0.5576842229614397)]",249.82842025957558,9.853007448778775e-06,5462338.378812318,0
255.16419002793089,9.704768426422218e-06,"[np.float64(1.9282904062750386), np.float64(6.824425965276758), np.float64(9.15233355208817), np.float64(5.738199785670494), np.float64(2.6468458854299755), np.float64(0.2635626332491444), np.float64(0.14765827571904516)]",255.16419002793089,9.704768426422218e-06,2789143.513472634,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
257.065548197144,9.663895466991231e-06,"[np.float64(1.5500982280629545), np.float64(8.203206020308993), np.float64(8.756005589555174), np.float64(7.385893782924503), np.float64(1.7253715249586943), np.float64(0.19706272456240348), np.float64(0.056569441770437434)]",257.065548197144,9.663895466991231e-06,2520075.8190936865,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
255.28724931898142,9.69597358330357e-06,"[np.float64(2.992531971851398), np.float64(6.727491208689354), np.float64(8.2639402467703), np.float64(7.808444144437536), np.float64(3.6403519460380043), np.float64(0.33475229865751505), np.float64(0.27748839856530405)]",255.28724931898142,9.69597358330357e-06,3220558.5378841544,0
247.37457927748395,9.950814498639261e-06,"[np.float64(4.43769746697118), np.float64(1.6303986752830215), np.float64(9.455338100003022), np.float64(2.1227601151931714), np.float64(8.760371707896804), np.float64(0.8462258394359197), np.float64(0.8613561891042323)]",247.37457927748395,9.950814498639261e-06,9911719.6705056,0
246.9492460052503,9.969804193715717e-06,"[np.float64(4.586702533712651), np.float64(1.3385787027028462), np.float64(9.51651849174144), np.float64(1.8872855446378285), np.float64(8.99114570348609), np.float64(0.8745056890583539), np.float64(0.8868346583821332)]",246.9492460052503,9.969804193715717e-06,11358765.49961248,0
252.8155969795591,9.755538750760669e-06,"[np.float64(3.1004843586918875), np.float64(5.135196750693424), np.float64(8.981329968716057), np.float64(5.266267071541581), np.float64(4.28743575975605), np.float64(0.3582727100631605), np.float64(0.35253127739733414)]",252.8155969795591,9.755538750760669e-06,3586565.897974718,0
245.76124504076694,1.002191118870894e-05,"[np.float64(3.750353674531004), np.float64(0.6719557347626856), np.float64(9.794282269311818), np.float64(1.104085171219283), 10, 1, 1]",245.76124504076694,1.002191118870894e-05,17039385.54884218,0
245.2897345984959,1.0048147330265015e-05,"[np.float64(5.326751343203183), np.float64(0.3727310549276036), np.float64(9.793509706146564), np.float64(0.7907405597270023), np.float64(9.563545610956123), np.float64(0.9325418055035108), np.float64(0.9379735788180739)]",245.2897345984959,1.0048147330265015e-05,23653183.620567467,0
247.08106686332349,9.961837772455162e-06,"[np.float64(2.26153476016339), np.float64(1.214630601038706), np.float64(9.586380851432095), np.float64(2.1338683077925253), 10, 1, 1]",247.08106686332349,9.961837772455162e-06,10354775.221820928,0
247.67792241276845,9.939279124544676e-06,"[np.float64(4.407006820348356), np.float64(1.6869146015997125), np.float64(9.360964047860612), np.float64(2.462819129078124), np.float64(8.784548746663393), np.float64(0.8534606508283107), np.float64(0.8691084427335477)]",247.67792241276845,9.939279124544676e-06,9402561.08681592,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
259.4820382704514,9.620589418421574e-06,"[np.float64(1.4809690858463194), np.float64(9.853269265579435), np.float64(7.944007607835982), 10, 0.1, 0, 0]",259.4820382704514,9.620589418421574e-06,2317706.9886338925,0
251.8487427627684,9.784080920633421e-06,"[np.float64(3.125088368496654), np.float64(4.5720863952222075), np.float64(9.24684689672644), np.float64(4.337023707440781), np.float64(4.522470573694223), np.float64(0.3690866956654322), np.float64(0.35214221898998005)]",251.8487427627684,9.784080920633421e-06,3835690.4850301147,0
249.24995231616873,9.872706348461107e-06,"[np.float64(4.08504899943674), np.float64(2.8485009606321503), np.float64(9.336494868499743), np.float64(3.168677753079482), np.float64(6.693674088518936), np.float64(0.6221493664140771), np.float64(0.6058698805680406)]",249.24995231616873,9.872706348461107e-06,6042082.966583303,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
245.52202368970953,1.0035870501972671e-05,"[np.float64(4.885884753620899), np.float64(0.4746915391763006), np.float64(9.75239056105663), np.float64(0.9843264582581571), np.float64(9.602209644277048), np.float64(0.9448667744221984), np.float64(0.9494000045043484)]",245.52202368970953,1.0035870501972671e-05,20654166.594305668,0
251.63630677176718,9.792108433208351e-06,"[np.float64(0.30364461796338105), np.float64(3.9618987398052723), np.float64(8.840595902624367), np.float64(5.069426876557186), np.float64(8.571423578209739), np.float64(0.9285394529142605), np.float64(0.9378079152215055)]",251.63630677176718,9.792108433208351e-06,4277567.217032257,0
244.6727096080549,1.0079854324765685e-05,"[np.float64(5.705895514405289), 0.1, np.float64(9.91529518756093), np.float64(0.29741100329509174), np.float64(9.788267382918656), np.float64(0.9529788634020059), np.float64(0.9558774663121167)]",244.6727096080549,1.0079854324765685e-05,32567150.154740088,0
245.69189354032605,1.0026712868230356e-05,"[np.float64(4.4715936383441495), np.float64(0.7094054043087596), np.float64(9.788974770477195), np.float64(0.9766391263281022), np.float64(9.772449193386485), np.float64(0.9815938197478687), np.float64(0.9817146845135849)]",245.69189354032605,1.0026712868230356e-05,17846854.51343216,0
248.8149977598058,9.887705492618816e-06,"[np.float64(4.122295904007958), np.float64(2.6278190882907464), np.float64(9.383095033513214), np.float64(2.9128548477369094), np.float64(7.1866506493887305), np.float64(0.6655859914429729), np.float64(0.6700316263620125)]",248.8149977598058,9.887705492618816e-06,6577706.507381857,0
247.8389933979375,9.93757547529974e-06,"[np.float64(4.876927808684615), np.float64(1.689072322635302), np.float64(9.214513838156785), np.float64(2.771517856579091), np.float64(8.91673572137052), np.float64(0.8654607655339241), np.float64(0.8664829118815849)]",247.8389933979375,9.93757547529974e-06,9807000.738411723,0
257.55085472856587,9.649195596624667e-06,"[np.float64(2.349925165195797), np.float64(7.987775602030934), np.float64(8.149545554340472), np.float64(8.971473077676896), np.float64(1.1803317553023214), np.float64(0.08608918306350288), np.float64(0.03911520167248716)]",257.55085472856587,9.649195596624667e-06,2581620.0725348475,0
247.21298624137654,9.954825994839826e-06,"[np.float64(2.241078117313879), np.float64(1.4885405096402158), np.float64(9.60813856187921), np.float64(2.0239041228345314), np.float64(9.91381704366977), 1, 1]",247.21298624137654,9.954825994839826e-06,9525265.153125519,0
251.45492380257076,9.796987591712457e-06,"[np.float64(1.650029474657848), np.float64(4.26462412822625), np.float64(8.902206810190057), np.float64(4.66242482560598), np.float64(7.794578252463445), np.float64(0.8025245810541239), np.float64(0.8255424548803109)]",251.45492380257076,9.796987591712457e-06,4453098.607110733,0
249.0278656563961,9.88324237952398e-06,"[np.float64(2.957545007081166), np.float64(2.4875424075819508), np.float64(9.183403418883426), np.float64(3.36142963271524), np.float64(8.707794964089725), np.float64(0.8795652825159553), np.float64(0.8929169356791457)]",249.0278656563961,9.88324237952398e-06,6672192.074962862,0
247.30427765965297,9.951981363445148e-06,"[np.float64(3.748303558659125), np.float64(1.6326864678463937), np.float64(9.521417489701976), np.float64(2.031585559096821), np.float64(9.066475105119348), np.float64(0.9034977824189134), np.float64(0.9120553141949108)]",247.30427765965297,9.951981363445148e-06,9719740.58711301,0
247.95079848075548,9.93038580032092e-06,"[np.float64(4.925165155992049), np.float64(1.7431328248382028), np.float64(9.246599713399785), np.float64(2.7591634838099606), np.float64(8.53631034973684), np.float64(0.8098737697689614), np.float64(0.8312969247644362)]",247.95079848075548,9.93038580032092e-06,9214884.284202669,0
249.39559573102252,9.871164405752264e-06,"[np.float64(3.3693017228424393), np.float64(2.6029220007793716), np.float64(9.037897406738283), np.float64(3.7882444015520176), np.float64(8.501900307481376), np.float64(0.8477429543658745), np.float64(0.8653366460888877)]",249.39559573102252,9.871164405752264e-06,6522009.938677832,0
250.67183320827692,9.825793054049199e-06,"[np.float64(1.7709603042584119), np.float64(3.311557555166745), np.float64(8.846979212344278), np.float64(4.769971061000058), np.float64(8.767986128151183), np.float64(0.936866310001742), np.float64(0.9436881922968349)]",250.67183320827692,9.825793054049199e-06,5227810.155751684,0
249.50703603145558,9.862545726720996e-06,"[np.float64(4.0303462578980325), np.float64(2.892403166484172), np.float64(9.323535874459191), np.float64(3.2574290850758016), np.float64(6.312074087013516), np.float64(0.5246116392447525), np.float64(0.5580550578997354)]",249.50703603145558,9.862545726720996e-06,5707044.279912427,0
250.91458716823578,9.813857552624207e-06,"[np.float64(3.723035067049156), np.float64(3.9040411087766502), np.float64(9.075261378232922), np.float64(4.346353635577394), np.float64(5.962643978234649), np.float64(0.5446731858118602), np.float64(0.5363737886954518)]",250.91458716823578,9.813857552624207e-06,4707461.765898545,0
248.49564094545522,9.904227924334824e-06,"[np.float64(3.3169751367847002), np.float64(2.1782424482157055), np.float64(9.267681374256892), np.float64(3.0003968344213776), np.float64(8.830216648335387), np.float64(0.8867959433344339), np.float64(0.8991127842233618)]",248.49564094545522,9.904227924334824e-06,7475907.3297674125,0
245.84479808275822,1.0017593986014264e-05,"[np.float64(4.631484682939154), np.float64(0.8761667132148405), np.float64(9.838588697419317), np.float64(0.8734515744155997), np.float64(8.750761698905082), np.float64(0.8135446364013688), np.float64(0.8443081374214877)]",245.84479808275822,1.0017593986014264e-05,16319332.338623611,0
249.49575978540338,9.868959688783538e-06,"[np.float64(3.0631839845116042), np.float64(2.4888432635585596), np.float64(8.979437653198758), np.float64(4.06605339459356), np.float64(8.818351327073062), np.float64(0.8999287310771865), np.float64(0.9142938996121753)]",249.49575978540338,9.868959688783538e-06,6583284.916102145,0
250.07779023662962,9.84767971672042e-06,"[np.float64(3.7070265078549367), np.float64(2.939659405229294), np.float64(8.834895089940817), np.float64(4.425021144774914), np.float64(8.06462876884589), np.float64(0.8081192317935738), np.float64(0.8304170425461586)]",250.07779023662962,9.84767971672042e-06,6035093.189821903,0
246.26287601423107,9.998050713978852e-06,"[np.float64(3.2173155438098267), np.float64(0.9400787751619456), np.float64(9.727056058487246), np.float64(1.4426594100802914), 10, 1, 1]",246.26287601423107,9.998050713978852e-06,13566849.002838274,0
247.43954489967157,9.949731485562571e-06,"[np.float64(4.638277987688409), np.float64(1.822452759071664), np.float64(9.38925493234808), np.float64(1.9900342062981626), np.float64(8.439804359031644), np.float64(0.807468727017443), np.float64(0.79070420990706)]",247.43954489967157,9.949731485562571e-06,9770944.924691968,0
246.1361223667774,1.0001075021742035e-05,"[np.float64(2.004091776114465), np.float64(0.6064309559320932), np.float64(9.764799479029334), np.float64(1.5791776484870987), 10, 1, 1]",246.1361223667774,1.0001075021742035e-05,14495701.176035425,0
244.89617869238234,1.00603468402209e-05,"[np.float64(3.891919966998988), np.float64(0.37474365682798116), np.float64(9.992393771715827), np.float64(0.3900556741058685), 10, 1, 1]",244.89617869238234,1.00603468402209e-05,25211241.40428007,0
