xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.5526554054636,9.86444265115528e-06,"[np.float64(4.35004958645131), np.float64(2.8823371803221454), np.float64(9.052521520362014), np.float64(3.802308121565386), np.float64(7.46729404124857), np.float64(0.7052885087264884), np.float64(0.7129497101899278)]",249.5526554054636,9.86444265115528e-06,6298789.906751373,0
242.63157126507514,1.0344641373222057e-05,"[np.float64(9.98401502442121), np.float64(0.21584664849492835), np.float64(1.3803603466143664), 0.1, 0.1, np.float64(0.9810265033197507), np.float64(0.9253977094336867)]",242.63157126507514,1.0344641373222057e-05,51779232.98309608,0
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
246.19550418386524,9.999780820110148e-06,"[np.float64(4.7971027644787005), np.float64(0.83251851168585), np.float64(9.780157259520553), np.float64(1.4796785333185023), np.float64(8.597222563582534), np.float64(0.821149133133531), np.float64(0.8210936564154558)]",246.19550418386524,9.999780820110148e-06,14341914.129532836,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
254.99938572161815,9.702538228594038e-06,"[np.float64(2.504615528249229), np.float64(6.7069014205227315), np.float64(8.665858681460538), np.float64(6.687185251311466), np.float64(3.4590452900227517), np.float64(0.3210170259350704), np.float64(0.2536465910829204)]",254.99938572161815,9.702538228594038e-06,3065052.154504382,0
246.85720542800465,9.96880562109362e-06,"[np.float64(4.562834109527819), np.float64(1.36539161306179), np.float64(9.65464850049612), np.float64(1.7214650950091497), np.float64(8.040310275044332), np.float64(0.7655264290692767), np.float64(0.7585393791797669)]",246.85720542800465,9.96880562109362e-06,10753450.618113391,0
247.82579462083183,9.930729594172758e-06,"[np.float64(4.596192837057506), np.float64(1.7761762297588763), np.float64(9.440416754127915), np.float64(2.5891579347675924), np.float64(8.086064922420086), np.float64(0.7685995599535693), np.float64(0.7725296819720443)]",247.82579462083183,9.930729594172758e-06,8779188.96165924,0
251.54337089213737,9.796114647557214e-06,"[np.float64(3.8623390124020864), np.float64(4.237473566559617), np.float64(8.763682061836452), np.float64(5.243580102356115), np.float64(6.365367029985979), np.float64(0.5976167935091001), np.float64(0.5933808412160799)]",251.54337089213737,9.796114647557214e-06,4696163.058925635,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
245.01430577508233,1.004841779019329e-05,"[np.float64(0.588802189787612), 0.1, 10, np.float64(0.8173961874224401), 10, 1, 1]",245.01430577508233,1.004841779019329e-05,26394721.17409016,0
246.8105380493063,9.970278318909385e-06,"[np.float64(1.8297377660849166), np.float64(1.0269489480996146), np.float64(9.674728284879809), np.float64(1.9162927470736888), np.float64(9.628018496450782), np.float64(0.9887069594814958), np.float64(0.9900568185046315)]",246.8105380493063,9.970278318909385e-06,10570190.406436153,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
252.35596902358384,9.772875975274063e-06,"[np.float64(3.227665769175853), np.float64(4.900691201362906), np.float64(8.991322557748648), np.float64(4.958595959600883), np.float64(5.073871609350743), np.float64(0.47793296859547857), np.float64(0.43286629454265674)]",252.35596902358384,9.772875975274063e-06,3935612.3651951207,0
256.08984751494097,9.67821414654033e-06,"[np.float64(2.150506200437495), np.float64(7.453739801977488), np.float64(8.575667179244638), np.float64(7.406881688458206), np.float64(2.6636576078386445), np.float64(0.2435540673828473), np.float64(0.16210888477243657)]",256.08984751494097,9.67821414654033e-06,2796709.947415956,0
252.76403439004633,9.764734167848663e-06,"[np.float64(2.781835172081947), np.float64(5.123755660363774), np.float64(9.285596781353755), np.float64(4.484620256650731), np.float64(4.180208930714417), np.float64(0.39583346263849317), np.float64(0.31650818471343256)]",252.76403439004633,9.764734167848663e-06,3540161.793994384,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
248.97107578759105,9.888754453811874e-06,"[np.float64(4.166507076955188), np.float64(2.461567747612212), np.float64(9.087673838427154), np.float64(3.450027049786211), np.float64(8.505334547514975), np.float64(0.8449013993322171), np.float64(0.8626903173269975)]",248.97107578759105,9.888754453811874e-06,7245588.779762719,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
252.09532131589324,9.779862522491261e-06,"[np.float64(3.4339532309447733), np.float64(4.717987393928178), np.float64(9.00667898813196), np.float64(4.9520061581184445), np.float64(5.237536661075584), np.float64(0.4944154898586111), np.float64(0.457287918324052)]",252.09532131589324,9.779862522491261e-06,4082610.239477247,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
248.5674142796121,9.900584104708186e-06,"[np.float64(2.029099434576855), np.float64(2.2391585265797005), np.float64(9.34819993592611), np.float64(2.980038263913428), np.float64(9.457827545874789), 1, 1]",248.5674142796121,9.900584104708186e-06,7033649.95057327,0
250.35843351924933,9.831686796982029e-06,"[np.float64(5.394993508781815), np.float64(4.082914823910977), np.float64(9.645475084260323), np.float64(3.913679917866068), np.float64(5.593684757897096), np.float64(0.6597989799364147), np.float64(0.6435633630749239)]",250.35843351924933,9.831686796982029e-06,5188228.314828164,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
253.1511586605062,9.750024060735205e-06,"[np.float64(3.0592951001796624), np.float64(5.431689546174283), np.float64(8.853176919925867), np.float64(5.5469715398322155), np.float64(4.682077122544), np.float64(0.4391349991511912), np.float64(0.39141955489063507)]",253.1511586605062,9.750024060735205e-06,3650592.7997292676,0
247.12128946528645,9.962679044962394e-06,"[np.float64(4.368362223867304), np.float64(0.7689057615940879), np.float64(9.545008030518225), np.float64(2.5849693977065673), np.float64(8.728587311213541), np.float64(0.7973989480523092), np.float64(0.820641338081374)]",247.12128946528645,9.962679044962394e-06,12662620.71161255,0
255.57692608495884,9.692018414015807e-06,"[np.float64(2.0695372770488154), np.float64(7.076193459250252), np.float64(8.875348082042741), np.float64(6.500210093629262), np.float64(2.5899201477426637), np.float64(0.2412889452528187), np.float64(0.14395696827664778)]",255.57692608495884,9.692018414015807e-06,2784908.834024394,0
252.2929098281724,9.77405995534645e-06,"[np.float64(1.766315953837255), np.float64(5.816507622336953), 10, np.float64(6.399277017778983), 10, np.float64(0.495308554020298), np.float64(0.5383174223309869)]",252.2929098281724,9.77405995534645e-06,4419695.239836163,0
249.0473666133307,9.881997005247653e-06,"[np.float64(4.226632427099647), np.float64(2.6894858921694365), np.float64(9.218703125023866), np.float64(3.2741560102566485), np.float64(7.617500900751583), np.float64(0.72299668432573), np.float64(0.7245645192240897)]",249.0473666133307,9.881997005247653e-06,6670062.253904133,0
249.50716018044116,9.869211175277753e-06,"[np.float64(4.053990797881911), np.float64(2.920089338916261), np.float64(8.982118228740115), np.float64(3.8278161354036397), np.float64(8.537760364190367), np.float64(0.8760436722603309), np.float64(0.890250511722643)]",249.50716018044116,9.869211175277753e-06,6653440.647446168,0
253.05026076228555,9.753472914901895e-06,"[np.float64(4.105266610430774), np.float64(4.91767173246544), np.float64(8.44082394805378), np.float64(6.675608601785088), np.float64(4.845192734234903), np.float64(0.4412686754604534), np.float64(0.4250960877531114)]",253.05026076228555,9.753472914901895e-06,4061400.6325430484,0
246.4981653209836,9.9855469487786e-06,"[np.float64(4.7009023202346265), np.float64(1.0714315616534256), np.float64(9.737841591071035), np.float64(1.605845430507701), np.float64(8.383124814038478), np.float64(0.8003786590942603), np.float64(0.7973229067511234)]",246.4981653209836,9.9855469487786e-06,12467166.882230613,0
250.86737411511575,9.822347991578978e-06,"[np.float64(3.3079040773533417), np.float64(3.8640406524587747), np.float64(9.443258606492469), np.float64(3.551458409553066), np.float64(5.337000743814485), np.float64(0.5074051430340037), np.float64(0.447412154607326)]",250.86737411511575,9.822347991578978e-06,4492793.194647607,0
248.23988367508397,9.912132186496228e-06,"[np.float64(4.287882227965243), np.float64(2.209112665004318), np.float64(9.492433427228626), np.float64(2.5954326708429285), np.float64(7.446537173811892), np.float64(0.7087141544013948), np.float64(0.6953592030242791)]",248.23988367508397,9.912132186496228e-06,7500122.091274326,0
250.7298606008307,9.822792901336053e-06,"[np.float64(3.8389794058538262), np.float64(3.7172573915598077), np.float64(9.071750184924651), np.float64(4.404743688450411), np.float64(6.388292759978605), np.float64(0.6033166118079029), np.float64(0.5850304758014871)]",250.7298606008307,9.822792901336053e-06,5001934.215719363,0
249.85109955782596,9.852165732261334e-06,"[np.float64(3.9249548308095603), np.float64(3.2552967477324866), np.float64(9.250014160931254), np.float64(3.567220047180079), np.float64(6.615444303251476), np.float64(0.6270090689792036), np.float64(0.6056770272786424)]",249.85109955782596,9.852165732261334e-06,5541765.641443547,0
252.52631275619578,9.767418396776607e-06,"[np.float64(3.3663851638755737), np.float64(4.996969683566606), np.float64(8.821612229134576), np.float64(5.469606138583453), np.float64(5.371394569397992), np.float64(0.5062341039595842), np.float64(0.4721833611156309)]",252.52631275619578,9.767418396776607e-06,4014755.233096921,0
248.10736958772512,9.925586782446397e-06,"[np.float64(5.504733018906819), np.float64(1.6965696249924334), np.float64(9.154001163822514), np.float64(2.9702994622035357), np.float64(8.083146532292549), np.float64(0.7637057738888706), np.float64(0.7908612421646479)]",248.10736958772512,9.925586782446397e-06,9224227.7481854,0
249.62989186888137,9.859119971041214e-06,"[np.float64(4.77068656194476), np.float64(3.434396230788193), np.float64(9.868402467470247), np.float64(3.797535936063878), np.float64(7.368710030925845), np.float64(0.6935089609719709), np.float64(0.6916749745711508)]",249.62989186888137,9.859119971041214e-06,5924541.336439041,0
250.9091284023232,9.81883993855327e-06,"[np.float64(3.4765507124700252), np.float64(3.909479488574836), np.float64(9.304456051088934), np.float64(3.9117307678540616), np.float64(5.650363562040232), np.float64(0.5349504815886648), np.float64(0.4890750974088919)]",250.9091284023232,9.81883993855327e-06,4593197.758024276,0
252.97497927973555,9.75845328268723e-06,"[np.float64(2.7577008327512478), np.float64(5.262353178642991), np.float64(9.231935373946913), np.float64(4.688498665543119), np.float64(4.120141664263199), np.float64(0.38970502274266117), np.float64(0.3114355433950854)]",252.97497927973555,9.75845328268723e-06,3482968.4167196956,0
249.62660908466455,9.860860987049492e-06,"[np.float64(4.208405518533908), np.float64(2.9513970846320676), np.float64(9.096481973077331), np.float64(3.7725231988891283), np.float64(7.186627475310356), np.float64(0.6796472461366734), np.float64(0.67854558275155)]",249.62660908466455,9.860860987049492e-06,6065047.961675617,0
247.6692506638975,9.936335942943058e-06,"[np.float64(4.123179731465525), np.float64(1.9151850468761036), np.float64(9.816394471293103), np.float64(1.9616899374264403), np.float64(7.178541677987226), np.float64(0.6872753685436566), np.float64(0.652581049039838)]",247.6692506638975,9.936335942943058e-06,8188135.102352232,0
249.3807742939065,9.874577647132524e-06,"[np.float64(3.4999127532116403), np.float64(3.032507711744703), np.float64(9.765528205844344), np.float64(2.3602367353280806), np.float64(5.807128992227952), np.float64(0.5550221128728197), np.float64(0.49100904386014554)]",249.3807742939065,9.874577647132524e-06,5530581.252939622,0
245.642967308403,1.0022079174471026e-05,"[np.float64(2.7913144649787434), np.float64(0.6909588773543195), np.float64(9.809839351934952), np.float64(0.9344811483487557), np.float64(9.80991769727157), np.float64(0.9927545821089275), np.float64(0.9936842630190543)]",245.642967308403,1.0022079174471026e-05,16063077.353427064,0
248.54380959104623,9.903415070559017e-06,"[np.float64(3.214089041282557), np.float64(2.193650115193722), np.float64(9.246654538611496), np.float64(3.096157738597742), np.float64(9.054916896427342), np.float64(0.9471606012570979), np.float64(0.9532352017454168)]",248.54380959104623,9.903415070559017e-06,7515923.81449465,0
254.36702024396638,9.717771798942231e-06,"[np.float64(2.747493345064757), np.float64(6.263746647746533), np.float64(8.682758480449074), np.float64(6.402780362235982), np.float64(3.978009384266597), np.float64(0.3703643964775603), np.float64(0.31425647852135463)]",254.36702024396638,9.717771798942231e-06,3273043.183296669,0
253.86893145588974,9.738553994605077e-06,"[np.float64(2.1543108531369186), np.float64(5.90354529348066), np.float64(9.459611725947825), np.float64(4.530605373664385), np.float64(2.925944557231972), np.float64(0.2806880818028785), np.float64(0.16381207964607972)]",253.86893145588974,9.738553994605077e-06,2988589.6771442452,0
251.14226449460858,9.809661975400006e-06,"[np.float64(3.5642718500827746), np.float64(4.082226369728981), np.float64(9.127838871056174), np.float64(4.298436653080448), np.float64(5.816155065967192), np.float64(0.5496346158334879), np.float64(0.5154734158102825)]",251.14226449460858,9.809661975400006e-06,4569372.45722888,0
259.2892209611956,9.618951662263433e-06,"[np.float64(2.049853776924343), 10, np.float64(7.787711464014225), 10, 0.1, 0, 0]",259.2892209611956,9.618951662263433e-06,2389620.099639389,0
248.6034221226062,9.89976191519398e-06,"[np.float64(2.599915411756172), np.float64(2.248091361176181), np.float64(9.291423004036114), np.float64(3.062354502605528), np.float64(9.204404405424741), np.float64(0.9635165044687959), np.float64(0.9677105641546674)]",248.6034221226062,9.89976191519398e-06,7170388.943203553,0
253.24981540850354,9.745963424384193e-06,"[np.float64(3.326618708074832), np.float64(5.439489935889709), np.float64(8.582631401737428), np.float64(6.292052014111908), np.float64(5.156502812372084), np.float64(0.479623784719729), np.float64(0.45575314067843703)]",253.24981540850354,9.745963424384193e-06,3820772.066741236,0
256.92661406509455,9.66286960995686e-06,"[np.float64(2.1755971403526115), np.float64(7.773518459435138), np.float64(8.504737637905288), np.float64(7.978848202792161), np.float64(1.5437738279858393), np.float64(0.1310136922306045), np.float64(0.028717128167037476)]",256.92661406509455,9.66286960995686e-06,2599801.469368551,0
246.9689085361415,9.965557897850468e-06,"[np.float64(4.654285609142175), np.float64(1.3112615113897013), np.float64(9.647114582753984), np.float64(1.9537692610996986), np.float64(8.261240285454283), np.float64(0.787715998179612), np.float64(0.7860665104005222)]",246.9689085361415,9.965557897850468e-06,10819099.090266671,0
247.94322196211039,9.930483602546878e-06,"[np.float64(4.89867285747049), np.float64(1.6240000678093285), np.float64(9.23033521404405), np.float64(2.8289421592415813), np.float64(8.436208850422194), np.float64(0.7964745330819194), np.float64(0.8198118086332673)]",247.94322196211039,9.930483602546878e-06,9305045.48003376,0
250.0593910397007,9.84218024006842e-06,"[np.float64(5.27803734257904), np.float64(3.781173169918092), np.float64(9.4870547001278), np.float64(3.7610496757843332), np.float64(5.96198399456492), np.float64(0.6868854245833438), np.float64(0.6840862382896059)]",250.0593910397007,9.84218024006842e-06,5478776.796232418,0
251.3691284351981,9.801178908608834e-06,"[np.float64(3.7283879288885498), np.float64(4.224013481151656), np.float64(8.892308712786226), np.float64(4.784036915446022), np.float64(6.109878159535612), np.float64(0.5748120049345296), np.float64(0.5584262760016698)]",251.3691284351981,9.801178908608834e-06,4623754.74339376,0
252.82260015354504,9.762284149651409e-06,"[np.float64(2.8547793075085477), np.float64(5.16543395435717), np.float64(9.198921053751551), np.float64(4.725516770181753), np.float64(4.333046345663257), np.float64(0.41018858993140617), np.float64(0.3382532529588412)]",252.82260015354504,9.762284149651409e-06,3579549.957444404,0
