xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.10734936218876,9.810534132296778e-06,"[np.float64(3.6135894466276013), np.float64(4.05316571786796), np.float64(9.098981092044955), np.float64(4.355077530851835), np.float64(5.918468405733956), np.float64(0.5592074848863843), np.float64(0.5287321152343977)]",251.10734936218876,9.810534132296778e-06,4625364.248821619,0
252.09532131589324,9.779862522491261e-06,"[np.float64(3.4339532309447733), np.float64(4.717987393928178), np.float64(9.00667898813196), np.float64(4.9520061581184445), np.float64(5.237536661075584), np.float64(0.4944154898586111), np.float64(0.457287918324052)]",252.09532131589324,9.779862522491261e-06,4082610.239477247,0
251.86500428934642,9.786424122321238e-06,"[np.float64(3.538745841899477), np.float64(4.5324294293185), np.float64(8.900142440501767), np.float64(5.051974188754438), np.float64(5.709439837319855), np.float64(0.5369659538950687), np.float64(0.5109200342205262)]",251.86500428934642,9.786424122321238e-06,4307173.324993763,0
256.2204944208914,9.671067652027924e-06,"[np.float64(2.5807419622570444), np.float64(7.769860003572804), np.float64(7.992607386772278), np.float64(8.469289954694682), np.float64(3.450929261902205), np.float64(0.3120173676404945), np.float64(0.2758809065994592)]",256.2204944208914,9.671067652027924e-06,3026041.8542721737,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
254.67756259912568,9.711247340603633e-06,"[np.float64(2.4834398544934735), np.float64(6.470023441686271), np.float64(8.820091961455852), np.float64(6.2024134146577365), np.float64(3.4533862604710297), np.float64(0.322385571000065), np.float64(0.2476819039561222)]",254.67756259912568,9.711247340603633e-06,3081271.0190842226,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
259.0311930550546,9.619859919286908e-06,"[np.float64(1.5503940948514652), 10, np.float64(7.634014994296891), 10, np.float64(1.2381670462654581), np.float64(0.10096836354935027), np.float64(0.03005003562519576)]",259.0311930550546,9.619859919286908e-06,2479435.852234427,0
251.56346500263174,9.797272615624173e-06,"[np.float64(3.403978595551397), np.float64(4.3434286592240845), np.float64(9.13642139188595), np.float64(4.47001297237926), np.float64(5.48361605928632), np.float64(0.5184859935361609), np.float64(0.47616567395470366)]",251.56346500263174,9.797272615624173e-06,4296479.134460248,0
247.78940157829257,9.932697409671269e-06,"[np.float64(4.64031790186188), np.float64(1.7296715708047623), np.float64(9.424289309261583), np.float64(2.589705464969583), np.float64(8.1755201405378), np.float64(0.7768730779840117), np.float64(0.7836331912855734)]",247.78940157829257,9.932697409671269e-06,8955357.482387327,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
246.53837011501912,9.989821243221792e-06,"[np.float64(5.014667435180371), np.float64(0.8884318288764437), np.float64(9.510106731406532), np.float64(1.7324249982722568), np.float64(8.914405524162078), np.float64(0.8442928517681532), np.float64(0.8674581587477515)]",246.53837011501912,9.989821243221792e-06,13785306.882874649,0
254.28812458830126,9.719915653145733e-06,"[np.float64(3.750199929150471), np.float64(5.819428190457633), np.float64(8.364783577102777), np.float64(7.3710026355635225), np.float64(3.796439198011594), np.float64(0.34130416544924314), np.float64(0.3081781442874504)]",254.28812458830126,9.719915653145733e-06,3519136.019047878,0
248.6855310319987,9.896196393037939e-06,"[np.float64(4.3964656448799415), np.float64(2.3355856095573335), np.float64(9.316385637177607), np.float64(3.1511828259768286), np.float64(7.63146179557142), np.float64(0.724031037750698), np.float64(0.7231943429833497)]",248.6855310319987,9.896196393037939e-06,7185862.750296788,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
252.68073627191788,9.762286103269435e-06,"[np.float64(3.4027912544798387), np.float64(5.056997784573583), np.float64(8.734334803326009), np.float64(5.7645890828878805), np.float64(5.3789831895277125), np.float64(0.5036192393574997), np.float64(0.47764330248107045)]",252.68073627191788,9.762286103269435e-06,3995010.210785988,0
253.27416127221824,9.74726201069769e-06,"[np.float64(3.367151858574625), np.float64(5.311093673731399), np.float64(8.748681581789878), np.float64(5.9955972129761195), np.float64(4.466300213684338), np.float64(0.413634965144162), np.float64(0.36906882225340387)]",253.27416127221824,9.74726201069769e-06,3683164.6218613647,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
247.53994920173866,9.943932372478834e-06,"[np.float64(4.212765073684267), np.float64(1.3669717143829754), np.float64(9.360945157612184), np.float64(2.519118901592412), np.float64(8.611809588632626), np.float64(0.8278864882555229), np.float64(0.8476750033632525)]",247.53994920173866,9.943932372478834e-06,9807318.669156497,0
250.87818645364186,9.823265100820037e-06,"[np.float64(4.91388917634149), np.float64(4.0430183515258635), np.float64(8.615163514292174), np.float64(4.90154754432379), np.float64(7.652334183515601), np.float64(0.7870912414103464), np.float64(0.8116067907259434)]",250.87818645364186,9.823265100820037e-06,5722441.415828378,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
248.28133643028605,9.912165513494633e-06,"[np.float64(2.451500681181546), np.float64(2.034117233104968), np.float64(9.36577469539147), np.float64(2.837666997354498), np.float64(9.373113984334795), np.float64(0.9802775037540113), np.float64(0.9825325342989958)]",248.28133643028605,9.912165513494633e-06,7586887.442863661,0
245.01430577508233,1.004841779019329e-05,"[np.float64(0.588802189787612), 0.1, 10, np.float64(0.8173961874224401), 10, 1, 1]",245.01430577508233,1.004841779019329e-05,26394721.17409016,0
250.35843351924933,9.831686796982029e-06,"[np.float64(5.394993508781815), np.float64(4.082914823910977), np.float64(9.645475084260323), np.float64(3.913679917866068), np.float64(5.593684757897096), np.float64(0.6597989799364147), np.float64(0.6435633630749239)]",250.35843351924933,9.831686796982029e-06,5188228.314828164,0
247.75399474418847,9.93559070970089e-06,"[np.float64(3.9286883008347178), np.float64(1.560863682031636), np.float64(9.339004263140563), np.float64(2.6480315333649207), np.float64(8.908169660769964), np.float64(0.8620853796382987), np.float64(0.8778745094546794)]",247.75399474418847,9.93559070970089e-06,9244403.110598953,0
250.8963940826869,9.822769099622598e-06,"[np.float64(3.2634592151237944), np.float64(3.8770917781972263), np.float64(9.534708674886712), np.float64(3.496316652818503), np.float64(5.286130609862463), np.float64(0.5046585478505218), np.float64(0.4391625895875314)]",250.8963940826869,9.822769099622598e-06,4457913.154797765,0
246.85720542800465,9.96880562109362e-06,"[np.float64(4.562834109527819), np.float64(1.36539161306179), np.float64(9.65464850049612), np.float64(1.7214650950091497), np.float64(8.040310275044332), np.float64(0.7655264290692767), np.float64(0.7585393791797669)]",246.85720542800465,9.96880562109362e-06,10753450.618113391,0
252.50278124553745,9.768119768995687e-06,"[np.float64(3.4021419180797325), np.float64(4.945965325065896), np.float64(8.937164020924705), np.float64(5.2708226974737915), np.float64(4.955826557813458), np.float64(0.4660017793536698), np.float64(0.4263345993966209)]",252.50278124553745,9.768119768995687e-06,3918721.0475853635,0
252.35596902358384,9.772875975274063e-06,"[np.float64(3.227665769175853), np.float64(4.900691201362906), np.float64(8.991322557748648), np.float64(4.958595959600883), np.float64(5.073871609350743), np.float64(0.47793296859547857), np.float64(0.43286629454265674)]",252.35596902358384,9.772875975274063e-06,3935612.3651951207,0
255.12047950318498,9.703937540601914e-06,"[np.float64(2.0046004038584098), np.float64(6.826496201903545), np.float64(9.068905109400328), np.float64(5.8745348132648), np.float64(2.778006982586751), np.float64(0.26145327154428655), np.float64(0.15969063039320158)]",255.12047950318498,9.703937540601914e-06,2827362.298660437,0
248.97107578759105,9.888754453811874e-06,"[np.float64(4.166507076955188), np.float64(2.461567747612212), np.float64(9.087673838427154), np.float64(3.450027049786211), np.float64(8.505334547514975), np.float64(0.8449013993322171), np.float64(0.8626903173269975)]",248.97107578759105,9.888754453811874e-06,7245588.779762719,0
255.72466840933495,9.686881682489877e-06,"[np.float64(2.188755792997689), np.float64(7.188939769061604), np.float64(8.70327079374041), np.float64(7.004476184718072), np.float64(2.7998290508042296), np.float64(0.2590858949988649), np.float64(0.17489323999477346)]",255.72466840933495,9.686881682489877e-06,2838951.8563705785,0
249.5526554054636,9.86444265115528e-06,"[np.float64(4.35004958645131), np.float64(2.8823371803221454), np.float64(9.052521520362014), np.float64(3.802308121565386), np.float64(7.46729404124857), np.float64(0.7052885087264884), np.float64(0.7129497101899278)]",249.5526554054636,9.86444265115528e-06,6298789.906751373,0
255.34170367352317,9.693754372575424e-06,"[np.float64(3.042717842558432), np.float64(6.704866942109442), np.float64(8.500633471633614), np.float64(7.446858435706064), np.float64(2.815426124167375), np.float64(0.25304481168634074), np.float64(0.19036695054034125)]",255.34170367352317,9.693754372575424e-06,3040328.9167523533,0
251.58900282290338,9.794914756784097e-06,"[np.float64(3.6180318944059047), np.float64(4.337495737469707), np.float64(8.9340063146258), np.float64(4.898260758565942), np.float64(5.8859008925732), np.float64(0.5540850390185666), np.float64(0.5305570638929106)]",251.58900282290338,9.794914756784097e-06,4459713.456637653,0
254.05414559087166,9.732296444745658e-06,"[np.float64(2.2377910346467162), np.float64(5.911477000150986), np.float64(9.371141497665379), np.float64(5.054641927277592), np.float64(3.0708376202229624), np.float64(0.29286840724861973), np.float64(0.18356778705963017)]",254.05414559087166,9.732296444745658e-06,3006544.3660136177,0
251.36137803372432,9.809848860536008e-06,"[np.float64(3.0852027226076513), np.float64(4.109814725500202), np.float64(9.574333864400097), np.float64(3.669026062811512), np.float64(4.917804245218752), np.float64(0.47024102241428023), np.float64(0.3943469274221906)]",251.36137803372432,9.809848860536008e-06,4157623.143957863,0
254.60461569428526,9.714770396732755e-06,"[np.float64(2.3412878449855707), np.float64(6.379276094667994), np.float64(9.007846931453173), np.float64(5.836294355401176), np.float64(3.1993275323787453), np.float64(0.30062129777225294), np.float64(0.21125542389226537)]",254.60461569428526,9.714770396732755e-06,3006779.919940949,0
249.00901825544966,9.885454909373239e-06,"[np.float64(3.808470342275025), np.float64(2.732458550274608), np.float64(9.657368510297799), np.float64(2.6587090854473376), np.float64(6.471827785377174), np.float64(0.618423935736829), np.float64(0.5747385535681081)]",249.00901825544966,9.885454909373239e-06,6103546.699570942,0
253.3521128683063,9.74605056796531e-06,"[np.float64(2.83507696782354), np.float64(5.521474732218603), np.float64(9.015974307486099), np.float64(5.364791424851964), np.float64(4.242737616973167), np.float64(0.39925739002500077), np.float64(0.3365426602583844)]",253.3521128683063,9.74605056796531e-06,3465007.190801129,0
253.25161235743215,9.748025849825265e-06,"[np.float64(3.4011750846121354), np.float64(5.271095156764535), np.float64(8.726826807678474), np.float64(6.035718021598347), np.float64(4.502594248075323), np.float64(0.41619117696574687), np.float64(0.37273341933380444)]",253.25161235743215,9.748025849825265e-06,3709669.785075323,0
246.19550418386524,9.999780820110148e-06,"[np.float64(4.7971027644787005), np.float64(0.83251851168585), np.float64(9.780157259520553), np.float64(1.4796785333185023), np.float64(8.597222563582534), np.float64(0.821149133133531), np.float64(0.8210936564154558)]",246.19550418386524,9.999780820110148e-06,14341914.129532836,0
251.83946931491047,9.789224977246277e-06,"[np.float64(4.4835417480622795), np.float64(4.044088606969039), np.float64(8.53428361261159), np.float64(5.949739207349419), np.float64(5.877820539190446), np.float64(0.5409443784126007), np.float64(0.5432568343738026)]",251.83946931491047,9.789224977246277e-06,4776185.437137989,0
247.9401030333808,9.924064488531835e-06,"[np.float64(4.0971317035020265), np.float64(2.155880128077426), np.float64(9.705958672567029), np.float64(2.0674048314855584), np.float64(7.096662886113188), np.float64(0.6782245332782515), np.float64(0.6467738336167088)]",247.9401030333808,9.924064488531835e-06,7644198.35817591,0
250.65947991990728,9.824877229651718e-06,"[np.float64(3.94327210614765), np.float64(3.6640444980324958), np.float64(9.00709800019247), np.float64(4.389172150381449), np.float64(6.447132458583355), np.float64(0.6080575473052808), np.float64(0.59400743812135)]",250.65947991990728,9.824877229651718e-06,5096693.018971574,0
254.65813015183386,9.71185660467194e-06,"[np.float64(2.4798902979433617), np.float64(6.449989284462358), np.float64(8.83479004325028), np.float64(6.176883235570643), np.float64(3.449505798915233), np.float64(0.32219513246686393), np.float64(0.24671583535477581)]",254.65813015183386,9.71185660467194e-06,3081109.0395340044,0
251.39761785877795,9.801132416792185e-06,"[np.float64(3.5981115699023105), np.float64(4.229791551465322), np.float64(9.015180377268901), np.float64(4.648818332991277), np.float64(5.871201558495642), np.float64(0.5540188996804687), np.float64(0.5262395052562359)]",251.39761785877795,9.801132416792185e-06,4508098.555079378,0
247.66719388439168,9.936432461492416e-06,"[np.float64(4.138744461524327), np.float64(1.898818233505394), np.float64(9.810626236657374), np.float64(1.9921438670109577), np.float64(7.209926627822802), np.float64(0.6901697246925276), np.float64(0.6564746793603119)]",247.66719388439168,9.936432461492416e-06,8219882.91200569,0
251.85382889017745,9.788189144203557e-06,"[np.float64(3.3440043232451178), np.float64(4.541214357577495), np.float64(9.08113593971557), np.float64(4.659358324531641), np.float64(5.339456080676229), np.float64(0.5040117737756553), np.float64(0.46095044038290234)]",251.85382889017745,9.788189144203557e-06,4158451.4057465857,0
254.74893436560993,9.708368340910821e-06,"[np.float64(2.6695647921573418), np.float64(6.491153251948705), np.float64(8.62056103874615), np.float64(6.7778506112114325), np.float64(3.775002753931179), np.float64(0.3493385846234893), np.float64(0.2916051040682416)]",254.74893436560993,9.708368340910821e-06,3184029.000172701,0
248.32856912819412,9.910362158954498e-06,"[np.float64(2.4327075114935677), np.float64(2.059361635622543), np.float64(9.356513181136673), np.float64(2.87510243821419), np.float64(9.377046557408645), np.float64(0.9804934862596852), np.float64(0.9827269288714033)]",248.32856912819412,9.910362158954498e-06,7520772.125053132,0
