xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.0102044962648,9.728774884428274e-06,"[np.float64(2.7345601280528626), np.float64(5.911840004779586), np.float64(8.900358304525493), np.float64(5.870338532676309), np.float64(3.825436703578848), np.float64(0.35866999677319755), np.float64(0.28872139364396787)]",254.0102044962648,9.728774884428274e-06,3277453.5813539564,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
246.22959456308638,9.997600615028403e-06,"[np.float64(4.747567632591013), np.float64(0.8952399879422597), np.float64(9.792399844117442), np.float64(1.456946971793612), np.float64(8.495514701431672), np.float64(0.8116768463390389), np.float64(0.8086865762237896)]",246.22959456308638,9.997600615028403e-06,13858928.407532355,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
256.30299670197303,9.672718448078419e-06,"[np.float64(2.763233014947437), np.float64(7.341674904684004), np.float64(8.405046331813526), np.float64(8.051539181405676), np.float64(2.047366006321541), np.float64(0.1776801571450758), np.float64(0.10077823479532944)]",256.30299670197303,9.672718448078419e-06,2804461.976783506,0
248.18490696761754,9.916533403886135e-06,"[np.float64(3.1613797340619305), np.float64(1.9579773524383328), np.float64(9.330006663629481), np.float64(2.814375100010291), np.float64(9.060095574275602), np.float64(0.9262263784512939), np.float64(0.9346725700209626)]",248.18490696761754,9.916533403886135e-06,7958684.760560325,0
249.16396171119237,9.883316131134135e-06,"[np.float64(4.691945845201781), np.float64(2.430260580384738), np.float64(8.97928325800328), np.float64(3.7016938199125518), np.float64(8.173253484181608), np.float64(0.7712329383510383), np.float64(0.7987073480207032)]",249.16396171119237,9.883316131134135e-06,7256013.429046494,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
254.4866384363097,9.715921751234267e-06,"[np.float64(2.6089919503148944), np.float64(6.296965843413481), np.float64(8.801429645673153), np.float64(6.302325784438741), np.float64(3.7111295754409097), np.float64(0.3463905062374397), np.float64(0.2788027460367984)]",254.4866384363097,9.715921751234267e-06,3175907.012169631,0
245.7189256919646,1.0018536370782128e-05,"[np.float64(2.67500250188251), np.float64(0.7330176241377021), np.float64(9.806243670636535), np.float64(0.9796139192398788), np.float64(9.845460761164244), 1, 1]",245.7189256919646,1.0018536370782128e-05,15461526.882934744,0
247.80784897795468,9.929306436123275e-06,"[np.float64(4.09410651958198), np.float64(2.1801439087815595), np.float64(9.520440267670192), np.float64(2.1429751953375673), np.float64(8.288958120633453), np.float64(0.7946485208215779), np.float64(0.7951277406855857)]",247.80784897795468,9.929306436123275e-06,8366682.145604738,0
250.80418978260377,9.81968501335221e-06,"[np.float64(3.7846555477630637), np.float64(3.8501176730346662), np.float64(9.04933734329207), np.float64(4.305265067188638), np.float64(6.2685959205416815), np.float64(0.5917586418135026), np.float64(0.5717300663156709)]",250.80418978260377,9.81968501335221e-06,4900443.618307432,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
250.1016372715452,9.84415893753845e-06,"[np.float64(4.170325405998843), np.float64(3.2514297047005365), np.float64(9.022039829128914), np.float64(4.13100671262583), np.float64(6.920005371647743), np.float64(0.6523316679273147), np.float64(0.6484305683938743)]",250.1016372715452,9.84415893753845e-06,5643516.300803021,0
246.53837011501912,9.989821243221792e-06,"[np.float64(5.014667435180371), np.float64(0.8884318288764437), np.float64(9.510106731406532), np.float64(1.7324249982722568), np.float64(8.914405524162078), np.float64(0.8442928517681532), np.float64(0.8674581587477515)]",246.53837011501912,9.989821243221792e-06,13785306.882874649,0
255.12224100260522,9.700381400401857e-06,"[np.float64(2.604681250466217), np.float64(6.635115006062565), np.float64(8.73566915261811), np.float64(6.727010893268528), np.float64(2.9363613854909865), np.float64(0.26945439835670626), np.float64(0.19043589252788307)]",255.12224100260522,9.700381400401857e-06,2979350.7731406246,0
251.70896056248702,9.792347692193371e-06,"[np.float64(3.3839176320381483), np.float64(4.461309272650533), np.float64(9.089248269304653), np.float64(4.56285146387), np.float64(5.429513284505752), np.float64(0.5127995638605569), np.float64(0.47142220767500936)]",251.70896056248702,9.792347692193371e-06,4231159.820649933,0
252.1105289509538,9.781204479244963e-06,"[np.float64(3.1807573005625045), np.float64(4.6984263327755675), np.float64(9.063405710304368), np.float64(4.766165567450835), np.float64(5.243455465814568), np.float64(0.4945002491899916), np.float64(0.4463260932768419)]",252.1105289509538,9.781204479244963e-06,4032277.719049093,0
254.80322520715896,9.709623163433171e-06,"[np.float64(2.328937649576652), np.float64(6.499006886598485), np.float64(8.938008931023669), np.float64(6.071469752106301), np.float64(3.1381598853524633), np.float64(0.293403387441012), np.float64(0.20505108951800888)]",254.80322520715896,9.709623163433171e-06,2978946.5602823263,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
252.4521425590464,9.770570108389753e-06,"[np.float64(3.555724453262158), np.float64(4.740649725189662), np.float64(8.785589645584697), np.float64(5.579859935377696), np.float64(5.1731477226488085), np.float64(0.4847011960504892), np.float64(0.45106012120147043)]",252.4521425590464,9.770570108389753e-06,4071361.570501986,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
245.86376373382245,1.0010191513152651e-05,"[np.float64(0.6207184128283197), np.float64(0.5013625755292314), np.float64(9.923456005363565), np.float64(1.308185934166406), 10, 1, 1]",245.86376373382245,1.0010191513152651e-05,14340205.334034164,0
251.26160922799843,9.811788110699529e-06,"[np.float64(5.0794141605479854), np.float64(3.752711734432155), np.float64(8.497320126897728), np.float64(5.696398114126612), np.float64(7.347898705027971), np.float64(0.7030798046795936), np.float64(0.7372217598523403)]",251.26160922799843,9.811788110699529e-06,5612723.531902559,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
249.6254272140429,9.859329015047688e-06,"[np.float64(3.922263397126776), np.float64(3.208028272301549), np.float64(9.265783632923316), np.float64(3.41900940727093), np.float64(7.006562631775505), np.float64(0.6644641867337236), np.float64(0.6518451883104888)]",249.6254272140429,9.859329015047688e-06,5781710.843359025,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
246.96886057796104,9.966713526132956e-06,"[np.float64(2.56390068069371), np.float64(0.8113870409805467), np.float64(9.70735591926936), np.float64(2.3948100808796564), np.float64(9.522493171012515), np.float64(0.9479158415413824), np.float64(0.9538995659126056)]",246.96886057796104,9.966713526132956e-06,11910065.229221718,0
251.58406860041217,9.795141698390011e-06,"[np.float64(2.7346316063700087), np.float64(5.262447817959956), 10, np.float64(5.692923216104281), np.float64(9.376956406967686), np.float64(0.5449116254306839), np.float64(0.5728652611630312)]",251.58406860041217,9.795141698390011e-06,4741292.664214792,0
247.53994920173866,9.943932372478834e-06,"[np.float64(4.212765073684267), np.float64(1.3669717143829754), np.float64(9.360945157612184), np.float64(2.519118901592412), np.float64(8.611809588632626), np.float64(0.8278864882555229), np.float64(0.8476750033632525)]",247.53994920173866,9.943932372478834e-06,9807318.669156497,0
248.53989333642753,9.904630040898688e-06,"[np.float64(3.9835271184170145), np.float64(2.10885895714097), np.float64(9.183516913568194), np.float64(3.1662832728646824), np.float64(8.652003847347498), np.float64(0.8511599958142088), np.float64(0.8682370656582873)]",248.53989333642753,9.904630040898688e-06,7781632.576610777,0
251.03438516109117,9.812319224161353e-06,"[np.float64(3.776037502581002), np.float64(3.968787770617888), np.float64(8.992518543202156), np.float64(4.561519710531413), np.float64(6.242700362343865), np.float64(0.5889252947582805), np.float64(0.5708631269218729)]",251.03438516109117,9.812319224161353e-06,4801956.478728267,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
245.28959890617978,1.0050622602296074e-05,"[np.float64(5.295921097223783), 0.1, np.float64(9.754901380844741), np.float64(0.9472210087440123), np.float64(9.648536614193288), np.float64(0.9204159634816549), np.float64(0.9459479058732626)]",245.28959890617978,1.0050622602296074e-05,30263364.291642964,0
254.28924944761624,9.725457928957868e-06,"[np.float64(2.214554322301233), np.float64(6.124850536398726), np.float64(9.248284965292525), np.float64(5.152739219547895), np.float64(2.927837713113714), np.float64(0.2749160099237039), np.float64(0.16409330379465908)]",254.28924944761624,9.725457928957868e-06,2957226.9140963894,0
248.02504512602204,9.923226031722239e-06,"[np.float64(3.021686462120785), np.float64(1.8170753971699631), np.float64(9.360601445703926), np.float64(2.748681013591925), np.float64(9.24789848692167), np.float64(0.9410844661421047), np.float64(0.9478193392536343)]",248.02504512602204,9.923226031722239e-06,8279318.769152608,0
250.7363324961586,9.829200208596097e-06,"[np.float64(5.282082199250557), np.float64(3.9038447726152454), np.float64(8.615326319728299), np.float64(4.830595809850869), np.float64(7.56381446239457), np.float64(0.7607727080140438), np.float64(0.7882925757644333)]",250.7363324961586,9.829200208596097e-06,5917163.687087466,0
248.33435326804297,9.907833331212734e-06,"[np.float64(4.2159783933738915), np.float64(2.347962111836565), np.float64(9.483525633644085), np.float64(2.530394970197235), np.float64(7.292983224014104), np.float64(0.694115350407194), np.float64(0.6776014224368595)]",248.33435326804297,9.907833331212734e-06,7243512.092793302,0
255.50502883784353,9.69029877553335e-06,"[np.float64(2.4617702555364427), np.float64(7.0849988795049725), np.float64(8.530358869345015), np.float64(7.417664798020559), np.float64(3.42850876239686), np.float64(0.32089990302034177), np.float64(0.25835536057340247)]",255.50502883784353,9.69029877553335e-06,3019860.4164712694,0
254.3763897463,9.719691286106452e-06,"[np.float64(2.5386602173051176), np.float64(6.1909550519579675), np.float64(8.927871857792125), np.float64(5.939350479920357), np.float64(3.5009826820232806), np.float64(0.32805476426617886), np.float64(0.24931801208734744)]",254.3763897463,9.719691286106452e-06,3128154.759585511,0
255.90084211577533,9.685146891189116e-06,"[np.float64(1.9689530880869586), np.float64(7.346166403860513), np.float64(8.81976483732595), np.float64(6.6376784780018285), np.float64(2.3633403994848017), np.float64(0.21918125738857974), np.float64(0.11917715194565959)]",255.90084211577533,9.685146891189116e-06,2716665.2132061385,0
250.97357457439327,9.81662829744282e-06,"[np.float64(3.420217865134755), np.float64(3.9983049265770747), np.float64(9.308451949273223), np.float64(3.8197004501732907), np.float64(5.540954083945202), np.float64(0.5250616545643082), np.float64(0.4762435462143451)]",250.97357457439327,9.81662829744282e-06,4517466.663141675,0
259.4107743683938,9.61763484611349e-06,"[np.float64(1.8834188364658533), 10, np.float64(7.718846129228733), 10, 0.1, 0, 0]",259.4107743683938,9.61763484611349e-06,2372452.848470231,0
248.1710773904831,9.91801018745189e-06,"[np.float64(3.63503864160067), np.float64(1.9310685341262834), np.float64(9.295827868848198), np.float64(2.839838597205771), np.float64(8.899309529736144), np.float64(0.8863449183287724), np.float64(0.8993526808649122)]",248.1710773904831,9.91801018745189e-06,8181201.845343649,0
251.3288708312168,9.802889593532267e-06,"[np.float64(3.706387175606517), np.float64(4.163770254100125), np.float64(8.947250559593494), np.float64(4.75873970698001), np.float64(6.07656032208776), np.float64(0.5723043761125073), np.float64(0.5525850233351801)]",251.3288708312168,9.802889593532267e-06,4624777.067805456,0
248.0019515096512,9.92843283420344e-06,"[np.float64(4.718743135506884), np.float64(1.7741932368795714), np.float64(9.22608673608266), np.float64(2.7704775113651676), np.float64(8.668085901014884), np.float64(0.8215369117133218), np.float64(0.8452045058635624)]",248.0019515096512,9.92843283420344e-06,9078698.730777517,0
250.90857972267315,9.81717203730893e-06,"[np.float64(3.190050338493034), np.float64(4.159415016752778), np.float64(9.34306739582279), np.float64(3.6892840821454325), np.float64(5.959358833915712), np.float64(0.5707546354783172), np.float64(0.5278031970856283)]",250.90857972267315,9.81717203730893e-06,4551035.420477566,0
251.86500428934642,9.786424122321238e-06,"[np.float64(3.538745841899477), np.float64(4.5324294293185), np.float64(8.900142440501767), np.float64(5.051974188754438), np.float64(5.709439837319855), np.float64(0.5369659538950687), np.float64(0.5109200342205262)]",251.86500428934642,9.786424122321238e-06,4307173.324993763,0
248.6855310319987,9.896196393037939e-06,"[np.float64(4.3964656448799415), np.float64(2.3355856095573335), np.float64(9.316385637177607), np.float64(3.1511828259768286), np.float64(7.63146179557142), np.float64(0.724031037750698), np.float64(0.7231943429833497)]",248.6855310319987,9.896196393037939e-06,7185862.750296788,0
251.47506870449308,9.799205665971235e-06,"[np.float64(3.280313052706726), np.float64(4.421690556756416), np.float64(9.198688380861308), np.float64(4.244907079474557), np.float64(5.597602767774951), np.float64(0.5309427569738823), np.float64(0.4888383307592845)]",251.47506870449308,9.799205665971235e-06,4292953.2329378445,0
249.21863474034475,9.876556091941236e-06,"[np.float64(4.399644201345856), np.float64(2.663656044195095), np.float64(9.126974966820837), np.float64(3.54814789792293), np.float64(7.587309583309473), np.float64(0.7173585492895878), np.float64(0.7270851953167743)]",249.21863474034475,9.876556091941236e-06,6641795.372794166,0
251.57543282197122,9.795348499820179e-06,"[np.float64(3.62028642707159), np.float64(4.327567809675032), np.float64(8.937441773150493), np.float64(4.888674883438679), np.float64(5.891532939252626), np.float64(0.5546598497894961), np.float64(0.5311024060879744)]",251.57543282197122,9.795348499820179e-06,4466251.812189977,0
247.40960837990238,9.948598425695618e-06,"[np.float64(4.031476436846097), np.float64(1.8013269903344855), np.float64(9.96881271798512), np.float64(1.605454115033152), np.float64(7.022691228460265), np.float64(0.6743873457941377), np.float64(0.6289590615142059)]",247.40960837990238,9.948598425695618e-06,8628641.260086784,0
254.42342456489604,9.719203145865335e-06,"[np.float64(2.356253044585771), np.float64(6.297471754208212), np.float64(9.03421990508312), np.float64(5.694824377517259), np.float64(3.3892023987881634), np.float64(0.3188804999064745), np.float64(0.23281799806427253)]",254.42342456489604,9.719203145865335e-06,3059508.850720016,0
250.3020858589766,9.840095823140273e-06,"[np.float64(4.665331433116519), np.float64(3.058956592555849), np.float64(8.782421565712145), np.float64(4.719517230236381), np.float64(7.0751106595348), np.float64(0.6600171309375998), np.float64(0.674353713275841)]",250.3020858589766,9.840095823140273e-06,5925313.3109081285,0
254.89956652163082,9.708651891398771e-06,"[np.float64(2.0893154525000988), np.float64(6.67070741279402), np.float64(9.075466696109117), np.float64(5.774203258898904), np.float64(2.960131124891063), np.float64(0.2788091730077302), np.float64(0.1809759475060536)]",254.89956652163082,9.708651891398771e-06,2889548.0739940316,0
256.2523761976616,9.677963103912721e-06,"[np.float64(1.8758598959198411), np.float64(7.5855213539146416), np.float64(8.773931766437304), np.float64(6.916293133718094), np.float64(2.1542163020960294), np.float64(0.19880464384250712), np.float64(0.0960859979550644)]",256.2523761976616,9.677963103912721e-06,2655036.278759611,0
253.67453271125373,9.737247809917282e-06,"[np.float64(3.0795812255100263), np.float64(5.582128558034018), np.float64(8.766685548343704), np.float64(6.074924388890826), np.float64(4.193283259785222), np.float64(0.3917046052181615), np.float64(0.33622363384740367)]",253.67453271125373,9.737247809917282e-06,3494354.5874293386,0
249.33903231455014,9.872784917011873e-06,"[np.float64(3.205841077737241), np.float64(2.778546333489509), np.float64(9.098984249697853), np.float64(3.595676132688413), np.float64(8.707159285849993), np.float64(0.9065282476148011), np.float64(0.9173016794793907)]",249.33903231455014,9.872784917011873e-06,6480927.065792028,0
