xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.60608730532329,9.827583125481369e-06,"[np.float64(3.0761995410123544), np.float64(3.327054311494225), np.float64(8.805754732053792), np.float64(4.642744604628187), np.float64(7.92139725904512), np.float64(0.7750695918890711), np.float64(0.8017112902614331)]",250.60608730532329,9.827583125481369e-06,5387387.171812097,0
252.72051179567688,9.760145636065214e-06,"[np.float64(1.9473608215997538), np.float64(4.635330077756076), np.float64(8.370290599885973), np.float64(6.375093619736025), np.float64(7.565476921239556), np.float64(0.7745250573425737), np.float64(0.8039407765186329)]",252.72051179567688,9.760145636065214e-06,4221621.925604599,0
257.1797138679405,9.661556606728586e-06,"[np.float64(1.7286216784552164), np.float64(7.956041900134337), np.float64(8.693198461550162), np.float64(7.839115262959354), np.float64(1.3666218509937487), np.float64(0.09650834567705513), np.float64(0.006865610207419631)]",257.1797138679405,9.661556606728586e-06,2492805.2825140166,0
253.42138549610343,9.742108056101838e-06,"[np.float64(2.795514481417797), np.float64(5.603353379465325), np.float64(9.010587035310117), np.float64(5.3813522786489525), np.float64(4.013360049341276), np.float64(0.3615984727990582), np.float64(0.3110570184964032)]",253.42138549610343,9.742108056101838e-06,3379919.0294125983,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
252.37370799180985,9.770337106926757e-06,"[np.float64(0.9031853249578736), np.float64(4.254736969537536), np.float64(8.537681729962424), np.float64(6.009457679878194), np.float64(8.143833599044848), np.float64(0.8632594368288338), np.float64(0.8825014343775761)]",252.37370799180985,9.770337106926757e-06,4190514.598067441,0
258.27714715911515,9.64589393679235e-06,"[np.float64(1.9264632804892436), np.float64(8.4123738605741), np.float64(8.70684230492828), np.float64(9.120148735564449), 0.1, 0, 0]",258.27714715911515,9.64589393679235e-06,2342616.8629243798,0
248.72414025408366,9.896294488761464e-06,"[np.float64(3.74286270745241), np.float64(2.266650924179075), np.float64(9.166866343886463), np.float64(3.218386315220179), np.float64(8.528341605179943), np.float64(0.8543307548846144), np.float64(0.8711343605347358)]",248.72414025408366,9.896294488761464e-06,7327343.33387258,0
251.41096099025984,9.801321194543617e-06,"[np.float64(2.2174232245745396), np.float64(3.741651231221786), np.float64(8.632827510225948), np.float64(5.4236776023381434), np.float64(8.21659307523154), np.float64(0.8508853625146664), np.float64(0.8715460930076963)]",251.41096099025984,9.801321194543617e-06,4885765.114029726,0
245.25615454318026,1.0051957906257786e-05,"[np.float64(4.809285498716496), 0.1, np.float64(9.759642007907482), np.float64(1.0295640601542502), 10, 1, 1]",245.25615454318026,1.0051957906257786e-05,30586311.31495478,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
251.09901788732125,9.810494378913366e-06,"[np.float64(2.5784962627354604), np.float64(3.657621191431328), np.float64(8.745237199249987), np.float64(4.98849085484907), np.float64(7.930291316368208), np.float64(0.7934318625709532), np.float64(0.818196432430306)]",251.09901788732125,9.810494378913366e-06,4984923.309265396,0
257.88985791448096,9.649885446762032e-06,"[np.float64(1.6057757879221999), np.float64(8.544060702362156), np.float64(8.529656333300071), np.float64(8.181954555366838), np.float64(0.8456279144748775), np.float64(0.044844522388326924), 0]",257.88985791448096,9.649885446762032e-06,2401032.231084988,0
247.59483543817694,9.940884341936778e-06,"[np.float64(3.6294235151182175), np.float64(1.651463817971031), np.float64(9.421862968683682), np.float64(2.3764795406681696), np.float64(9.102671873358345), np.float64(0.9110475983802718), np.float64(0.9202795754920197)]",247.59483543817694,9.940884341936778e-06,9227692.084479243,0
257.2088515710455,9.653224465940226e-06,"[np.float64(2.073535145510928), np.float64(8.285019475551273), np.float64(8.177265045095394), np.float64(8.781474285055475), np.float64(2.232597767443109), np.float64(0.18996973599993222), np.float64(0.12104356612114947)]",257.2088515710455,9.653224465940226e-06,2694598.2836399334,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
244.92162090742758,1.0069967390710481e-05,"[np.float64(5.31259495068039), 0.1, np.float64(9.70998787501182), np.float64(0.5819140382193639), 10, 1, 1]",244.92162090742758,1.0069967390710481e-05,31955192.498682335,0
247.22828374013417,9.957846128196126e-06,"[np.float64(2.8306078272025785), np.float64(1.2963238230777758), np.float64(9.515815919820609), np.float64(2.2821809566036166), np.float64(9.960502461874205), 1, 1]",247.22828374013417,9.957846128196126e-06,10416191.161559457,0
247.99329827355288,9.927171213238958e-06,"[np.float64(4.144412861841587), np.float64(1.7391489759650123), np.float64(9.261749419618955), np.float64(2.8188608052323008), np.float64(8.889824113136193), np.float64(0.8737759388735737), np.float64(0.8891387148931793)]",247.99329827355288,9.927171213238958e-06,8899666.7501522,0
254.03768620638027,9.725241771252503e-06,"[np.float64(3.170201275167107), np.float64(5.854923318994288), np.float64(8.55514859533488), np.float64(6.6566076558723255), np.float64(4.1483680769282145), np.float64(0.3648906512019068), np.float64(0.32793540334082916)]",254.03768620638027,9.725241771252503e-06,3453238.003995172,0
248.0081454701128,9.925551177156515e-06,"[np.float64(3.8088287768352798), np.float64(1.7624696824970698), np.float64(9.301826342856153), np.float64(2.807131467982828), np.float64(8.988681634801862), np.float64(0.8897948569798022), np.float64(0.9035411124677358)]",248.0081454701128,9.925551177156515e-06,8685774.44868907,0
250.6859566155296,9.82177387534395e-06,"[np.float64(0.5487457492948586), np.float64(3.689513399344297), np.float64(9.238979762741186), np.float64(4.061138330010697), np.float64(8.64752623973229), np.float64(0.90064656224413), np.float64(0.9040104722290242)]",250.6859566155296,9.82177387534395e-06,4601903.798191918,0
248.92620607770027,9.889511194729755e-06,"[np.float64(4.050514124646677), np.float64(2.401850413627565), np.float64(9.116500699853926), np.float64(3.3860124896424324), np.float64(8.393512446759251), np.float64(0.8253408323590542), np.float64(0.845599452504908)]",248.92620607770027,9.889511194729755e-06,7188445.386480988,0
247.51454240091545,9.950838592953892e-06,"[np.float64(5.218415495455003), np.float64(1.3288613861784886), np.float64(9.24884121673162), np.float64(2.5955216149958424), np.float64(8.776028808365039), np.float64(0.8414171725524904), np.float64(0.8618898415000953)]",247.51454240091545,9.950838592953892e-06,10889660.018534956,0
245.2391421818383,1.005282257507695e-05,"[np.float64(4.869059099247103), np.float64(0.7994496456566011), np.float64(9.766183362723904), 0.1, np.float64(9.244330276917061), np.float64(0.8804934910095128), np.float64(0.8429929223623142)]",245.2391421818383,1.005282257507695e-05,29449385.896290198,0
248.44111928594108,9.906163972770012e-06,"[np.float64(2.874279097172061), np.float64(2.114893789281431), np.float64(9.291779404452166), np.float64(2.977897586897878), np.float64(9.087587120936428), np.float64(0.9324328038526426), np.float64(0.9397992125001035)]",248.44111928594108,9.906163972770012e-06,7471903.7522119,0
245.80203611535208,1.0025686793374292e-05,"[np.float64(5.574755501781048), np.float64(0.5511360012951181), np.float64(9.644624413900118), np.float64(1.2357173734786664), np.float64(9.27206835447457), np.float64(0.9320340655043882), np.float64(0.9369667501549022)]",245.80203611535208,1.0025686793374292e-05,19345568.383870244,0
256.83389460894654,9.66260675013674e-06,"[np.float64(2.4367237991008186), np.float64(7.55298164147978), np.float64(8.30105692558883), np.float64(8.343256704798186), np.float64(1.6989635836326267), np.float64(0.13688084558396807), np.float64(0.07973959608790954)]",256.83389460894654,9.66260675013674e-06,2682151.0666372404,0
246.9492460052503,9.969804193715717e-06,"[np.float64(4.586702533712651), np.float64(1.3385787027028462), np.float64(9.51651849174144), np.float64(1.8872855446378285), np.float64(8.99114570348609), np.float64(0.8745056890583539), np.float64(0.8868346583821332)]",246.9492460052503,9.969804193715717e-06,11358765.49961248,0
246.6786078620305,9.978943181302545e-06,"[np.float64(3.296265674075424), np.float64(1.2545860033875886), np.float64(9.664330892042868), np.float64(1.6348223476394068), np.float64(9.65306435198371), np.float64(0.9938390399355971), np.float64(0.9925855197815533)]",246.6786078620305,9.978943181302545e-06,11533679.926776826,0
250.06923748492383,9.84575259008622e-06,"[np.float64(3.095212597784423), np.float64(3.1109268422111973), np.float64(8.947744654524925), np.float64(4.1446951839582304), np.float64(8.170378364368945), np.float64(0.8107034829461927), np.float64(0.8324915436853172)]",250.06923748492383,9.84575259008622e-06,5738028.961630328,0
250.90024923080975,9.819991290900982e-06,"[np.float64(3.367154871422859), np.float64(4.119051867480941), np.float64(9.314804822755512), np.float64(3.3868574463857732), np.float64(5.586581771892984), np.float64(0.5209134123905979), np.float64(0.46035460682283114)]",250.90024923080975,9.819991290900982e-06,4574121.800775611,0
249.07238168431596,9.880138346105985e-06,"[np.float64(1.8481883469403049), np.float64(2.5734134851223383), np.float64(9.28052766635714), np.float64(3.243658017686762), np.float64(9.106657003090548), np.float64(0.9584207892343477), np.float64(0.9623878459219515)]",249.07238168431596,9.880138346105985e-06,6261794.877538654,0
247.8025203365454,9.935146046383543e-06,"[np.float64(4.028310314844098), np.float64(1.6159838747298279), np.float64(9.315907455238696), np.float64(2.7085957573210164), np.float64(9.114031743128907), np.float64(0.8926477604742332), np.float64(0.9055705220516694)]",247.8025203365454,9.935146046383543e-06,9338511.873679549,0
247.5253422943015,9.94112531997584e-06,"[np.float64(3.0245536854159587), np.float64(1.7909878820538754), np.float64(9.536360242869147), np.float64(2.120768154607476), np.float64(9.183733613880413), np.float64(0.933419711660066), np.float64(0.9383705893653723)]",247.5253422943015,9.94112531997584e-06,8817524.448929403,0
245.85889322991216,1.0017251092073243e-05,"[np.float64(4.218515325250613), np.float64(0.8078345418111059), np.float64(9.770432239673305), np.float64(1.0846104124572444), np.float64(9.630330505582638), np.float64(0.9670628960666328), np.float64(0.9681793528307829)]",245.85889322991216,1.0017251092073243e-05,16161629.209200043,0
249.5772506127201,9.862860595402624e-06,"[np.float64(3.8864918815365486), np.float64(2.9761572564372547), np.float64(9.38910540636668), np.float64(3.5279720150916054), np.float64(7.444171108798579), np.float64(0.8195872042964334), np.float64(0.8556813946123333)]",249.5772506127201,9.862860595402624e-06,5983802.12742697,0
249.12399640756695,9.878748903934072e-06,"[np.float64(2.1128131223665525), np.float64(2.557930793321608), np.float64(9.232481385685208), np.float64(3.3601672009168646), np.float64(9.025820413217195), np.float64(0.9424938435988993), np.float64(0.9487698214552197)]",249.12399640756695,9.878748903934072e-06,6328880.112967255,0
