xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
252.04050321067152,9.782851659401683e-06,"[np.float64(3.2535485648610836), np.float64(4.67775134914336), np.float64(9.092302898209786), np.float64(4.66801217189761), np.float64(5.154071777040395), np.float64(0.48675861748866556), np.float64(0.4388418629353833)]",252.04050321067152,9.782851659401683e-06,4037863.05067629,0
248.89903510362055,9.886683047991774e-06,"[np.float64(4.143942204144057), np.float64(2.6427386542735323), np.float64(9.385969160024876), np.float64(2.9831380127813407), np.float64(7.114935230096579), np.float64(0.676024058477074), np.float64(0.6599357387321173)]",248.89903510362055,9.886683047991774e-06,6544007.8243784895,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
250.54907725470792,9.828574301471462e-06,"[np.float64(3.7440208450471233), np.float64(3.69791821160877), np.float64(9.171286510097358), np.float64(3.9857598280246376), np.float64(6.20356852468003), np.float64(0.5866408086895926), np.float64(0.5595206648131685)]",250.54907725470792,9.828574301471462e-06,4978133.030138222,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
259.8393073582252,9.611610223668427e-06,"[np.float64(1.4634255777814351), 10, np.float64(7.3151055037605595), 10, 0.1, 0, 0]",259.8393073582252,9.611610223668427e-06,2338868.858926406,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
251.63796835547456,9.793490283128877e-06,"[np.float64(3.5336862233137496), np.float64(4.407531197819543), np.float64(8.975673880864425), np.float64(4.768301400291243), np.float64(5.7181272725800785), np.float64(0.5387307978273164), np.float64(0.5093580157343366)]",251.63796835547456,9.793490283128877e-06,4370049.608953989,0
255.03938871169984,9.701085239832276e-06,"[np.float64(2.5325027744438056), np.float64(6.763564846684471), np.float64(8.607178382794448), np.float64(6.7712020255430305), np.float64(3.5036272049862456), np.float64(0.3245328771602294), np.float64(0.26093437784349455)]",255.03938871169984,9.701085239832276e-06,3077386.460618805,0
250.11306278805057,9.846305897984135e-06,"[np.float64(4.529132200049711), np.float64(2.9893068248826995), np.float64(8.840507969000093), np.float64(4.506499197571352), np.float64(7.200822675613146), np.float64(0.6762390452256671), np.float64(0.6868737945887292)]",250.11306278805057,9.846305897984135e-06,6019348.505466509,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
251.10860590000075,9.811493360133998e-06,"[np.float64(4.164921831536656), np.float64(3.829213703024826), np.float64(8.706116174492703), np.float64(5.172569214227268), np.float64(7.01535959927552), np.float64(0.6595546198591855), np.float64(0.6726420030717768)]",251.10860590000075,9.811493360133998e-06,5188899.240089259,0
249.6254272140429,9.859329015047688e-06,"[np.float64(3.922263397126776), np.float64(3.208028272301549), np.float64(9.265783632923316), np.float64(3.41900940727093), np.float64(7.006562631775505), np.float64(0.6644641867337236), np.float64(0.6518451883104888)]",249.6254272140429,9.859329015047688e-06,5781710.843359025,0
248.71732951150517,9.896160248453323e-06,"[np.float64(2.7047294464787277), np.float64(2.25751682584735), np.float64(9.242909909828509), np.float64(3.226667006402962), np.float64(9.21710920249125), np.float64(0.9477629195198717), np.float64(0.9537757605767285)]",248.71732951150517,9.896160248453323e-06,7151076.281582464,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
246.22959456308638,9.997600615028403e-06,"[np.float64(4.747567632591013), np.float64(0.8952399879422597), np.float64(9.792399844117442), np.float64(1.456946971793612), np.float64(8.495514701431672), np.float64(0.8116768463390389), np.float64(0.8086865762237896)]",246.22959456308638,9.997600615028403e-06,13858928.407532355,0
250.80418978260377,9.81968501335221e-06,"[np.float64(3.7846555477630637), np.float64(3.8501176730346662), np.float64(9.04933734329207), np.float64(4.305265067188638), np.float64(6.2685959205416815), np.float64(0.5917586418135026), np.float64(0.5717300663156709)]",250.80418978260377,9.81968501335221e-06,4900443.618307432,0
251.97424881885635,9.787475332179683e-06,"[np.float64(3.6612583769814417), np.float64(4.370641252538643), np.float64(8.439010317410911), np.float64(6.388481890449297), np.float64(8.02439220718761), np.float64(0.8507663316852278), np.float64(0.868070233429487)]",251.97424881885635,9.787475332179683e-06,5039471.5157781085,0
251.31399048842968,9.80411503050274e-06,"[np.float64(3.287225361044728), np.float64(4.34301295075835), np.float64(9.233910347508965), np.float64(4.104493049933378), np.float64(5.687829438536573), np.float64(0.5395214056416826), np.float64(0.4978539530040239)]",251.31399048842968,9.80411503050274e-06,4366139.000689812,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
247.49365938612675,9.944082596039939e-06,"[np.float64(3.3068128765571525), np.float64(1.6016466906759859), np.float64(9.472972888144852), np.float64(2.278690195409385), np.float64(9.213722521182223), np.float64(0.9254586075018828), np.float64(0.933917818889553)]",247.49365938612675,9.944082596039939e-06,9257656.29043966,0
253.4401769596308,9.744000329629314e-06,"[np.float64(2.812045835419664), np.float64(5.577333278078209), np.float64(9.007916163401307), np.float64(5.396342334249829), np.float64(4.192878563355846), np.float64(0.39450843111338885), np.float64(0.32829019627277917)]",253.4401769596308,9.744000329629314e-06,3439413.955101622,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
243.742276071366,1.0300170439080546e-05,"[10, np.float64(0.6508663008215801), np.float64(1.0675883121453351), 0.1, 0.1, np.float64(0.9578267953113956), np.float64(0.8871115678312295)]",243.742276071366,1.0300170439080546e-05,52125434.72201484,0
253.01708649344081,9.755834313956111e-06,"[np.float64(2.743679395878176), np.float64(5.405035930094876), np.float64(9.158961793978316), np.float64(4.873551509850537), np.float64(4.446561425285914), np.float64(0.42113799730490287), np.float64(0.35409524633951156)]",253.01708649344081,9.755834313956111e-06,3533689.4766381006,0
251.422045032776,9.801061749964767e-06,"[np.float64(3.48128682762655), np.float64(4.245637394002594), np.float64(9.06184603445894), np.float64(4.535478318365601), np.float64(5.770504695667032), np.float64(0.5443509957715561), np.float64(0.509748749157881)]",251.422045032776,9.801061749964767e-06,4444641.6240055235,0
254.8656993249586,9.705708568642213e-06,"[np.float64(2.5610146846631574), np.float64(6.606921281796693), np.float64(8.668091369794746), np.float64(6.646309017616302), np.float64(3.5790271587798443), np.float64(0.3324006221318056), np.float64(0.26771302939579056)]",254.8656993249586,9.705708568642213e-06,3110010.092029266,0
257.0609625643454,9.656770731456562e-06,"[np.float64(2.9261931363993146), np.float64(7.738317794434085), np.float64(8.122383273905358), np.float64(9.068387002333862), np.float64(1.509616555295747), np.float64(0.11903793482456174), np.float64(0.04487091801660483)]",257.0609625643454,9.656770731456562e-06,2739533.2168444986,0
247.19084641492876,9.95988236912407e-06,"[np.float64(4.609934992149324), np.float64(1.5976943217325137), np.float64(9.500891036046276), np.float64(1.9106840278336152), np.float64(8.889914552411685), np.float64(0.8446586664908053), np.float64(0.8649339740127102)]",247.19084641492876,9.95988236912407e-06,10557605.904582992,0
252.86374292362999,9.756004280992193e-06,"[np.float64(3.5352614048300923), np.float64(5.210157649583728), np.float64(8.52076347316435), np.float64(6.149259607961213), np.float64(5.606335842011092), np.float64(0.5225536085626314), np.float64(0.5118220472377609)]",252.86374292362999,9.756004280992193e-06,4051120.187607587,0
245.66204593138235,1.001930160683648e-05,"[0.1, np.float64(0.4036054173488758), np.float64(9.998239672856062), np.float64(1.1560091937966839), 10, 1, 1]",245.66204593138235,1.001930160683648e-05,15092428.57466184,0
251.01096232639966,9.813980474653787e-06,"[np.float64(3.2634309938871793), np.float64(4.153879680111446), np.float64(9.270106004754723), np.float64(3.892860025547246), np.float64(5.939227432061134), np.float64(0.5664065624764383), np.float64(0.5254634367003295)]",251.01096232639966,9.813980474653787e-06,4537804.833583663,0
248.2027737634655,9.914705590544556e-06,"[np.float64(4.446376061169296), np.float64(2.1212609547512944), np.float64(9.368584635586494), np.float64(2.685438308256196), np.float64(7.69738458492176), np.float64(0.728463454746047), np.float64(0.7227946067505965)]",248.2027737634655,9.914705590544556e-06,7829235.69855439,0
248.38606926857477,9.908508469605603e-06,"[np.float64(2.7276572386664033), np.float64(2.0805133610417954), np.float64(9.31850714472936), np.float64(2.949994673709461), np.float64(9.252185690613851), np.float64(0.9545375729524056), np.float64(0.9597484225646044)]",248.38606926857477,9.908508469605603e-06,7550986.999993416,0
245.88209956378617,1.0013679986987579e-05,"[np.float64(4.858069718408315), np.float64(0.7324757843220429), np.float64(9.761737154116268), np.float64(1.181793572059842), np.float64(8.672187739630182), np.float64(0.8256921959514136), np.float64(0.8287741808086235)]",245.88209956378617,1.0013679986987579e-05,15973934.83594635,0
246.64990576519432,9.981054423093912e-06,"[np.float64(2.8305369620922947), np.float64(0.893198166368511), np.float64(9.6133026865331), np.float64(1.9329096391426943), np.float64(9.817096135786493), np.float64(0.9822482657849045), np.float64(0.9841696156304415)]",246.64990576519432,9.981054423093912e-06,12458918.517107435,0
245.32383463112922,1.0035405099689702e-05,"[np.float64(4.567634409068159), np.float64(0.7900340653370179), 10, np.float64(0.4186324286298566), np.float64(8.21061235997793), np.float64(0.7893269608188105), np.float64(0.7679632248496282)]",245.32383463112922,1.0035405099689702e-05,19469473.869456492,0
249.04489122148908,9.882016470401958e-06,"[np.float64(4.256936722817276), np.float64(2.6981161829262676), np.float64(9.223552928238329), np.float64(3.267823702097836), np.float64(7.616410966044251), np.float64(0.7235111350852909), np.float64(0.7266543716526018)]",249.04489122148908,9.882016470401958e-06,6675835.59751069,0
250.03908638227043,9.849595589149495e-06,"[np.float64(3.167014113992657), np.float64(3.0575582765013642), np.float64(8.939470665424949), np.float64(4.422699606375352), np.float64(8.753831905130493), np.float64(0.9209477303003947), np.float64(0.9301103297868794)]",250.03908638227043,9.849595589149495e-06,6050268.73408395,0
249.45644195901122,9.866058892998605e-06,"[np.float64(4.039954469276246), np.float64(2.997075125461416), np.float64(9.280354723769289), np.float64(3.3441945338099437), np.float64(6.854015344121755), np.float64(0.6493704936663753), np.float64(0.6322692495724225)]",249.45644195901122,9.866058892998605e-06,5937057.940062881,0
251.64822131776748,9.792171304800039e-06,"[np.float64(3.763774283495197), np.float64(4.4072953796310745), np.float64(8.754883053052843), np.float64(5.106437207844065), np.float64(6.15039134580777), np.float64(0.5769731690548527), np.float64(0.567941339286999)]",251.64822131776748,9.792171304800039e-06,4559341.472541868,0
250.46620836201728,9.832270281583639e-06,"[np.float64(4.085579794517757), np.float64(3.4294305761743926), np.float64(8.95099155548089), np.float64(4.4224390558456275), np.float64(6.674001881310481), np.float64(0.6257312063091736), np.float64(0.6163642522741554)]",250.46620836201728,9.832270281583639e-06,5364342.35241487,0
250.4238505739652,9.832451287818794e-06,"[np.float64(3.934674771702008), np.float64(3.5644294808951296), np.float64(9.066795835741864), np.float64(4.164257945161885), np.float64(6.594378631735038), np.float64(0.622983611088943), np.float64(0.6096323980648327)]",250.4238505739652,9.832451287818794e-06,5233710.90154817,0
250.54196180431407,9.830058877233244e-06,"[np.float64(3.5664328532070737), np.float64(3.7301285533898794), np.float64(9.319471683336786), np.float64(3.648047393183564), np.float64(5.856156751208588), np.float64(0.5551638803434022), np.float64(0.5130913130820698)]",250.54196180431407,9.830058877233244e-06,4824542.127415968,0
249.49462383066702,9.8654620809445e-06,"[np.float64(3.242882311030934), np.float64(3.330247039168345), np.float64(9.517652788017113), np.float64(2.7412752603421895), np.float64(6.9310624200683275), np.float64(0.6649279456527024), np.float64(0.6265652268215642)]",249.49462383066702,9.8654620809445e-06,5616859.940851913,0
250.37515712249004,9.835753539333045e-06,"[np.float64(3.681442726943566), np.float64(3.5549840308410916), np.float64(9.31492893926528), np.float64(3.7651388192146027), np.float64(6.116255491829296), np.float64(0.5805592919130813), np.float64(0.5446010270992275)]",250.37515712249004,9.835753539333045e-06,5023633.480822966,0
245.847656338291,1.0014741515704138e-05,"[np.float64(4.392755953649062), np.float64(0.8953645476801856), 10, np.float64(0.8206682956723964), np.float64(7.829590349481156), np.float64(0.7527976334989948), np.float64(0.718434093267484)]",245.847656338291,1.0014741515704138e-05,14924005.297706004,0
249.01975835283005,9.884876385162537e-06,"[np.float64(4.480221731106383), np.float64(2.4644606131056035), np.float64(9.163141806872948), np.float64(3.507703017956609), np.float64(7.770311275381534), np.float64(0.735301429080168), np.float64(0.7448420313040747)]",249.01975835283005,9.884876385162537e-06,6992082.549984766,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
254.0102044962648,9.728774884428274e-06,"[np.float64(2.7345601280528626), np.float64(5.911840004779586), np.float64(8.900358304525493), np.float64(5.870338532676309), np.float64(3.825436703578848), np.float64(0.35866999677319755), np.float64(0.28872139364396787)]",254.0102044962648,9.728774884428274e-06,3277453.5813539564,0
248.68402773174228,9.900859919676204e-06,"[np.float64(4.700762037132144), np.float64(2.1474067255499336), np.float64(9.096475951195133), np.float64(3.3232378074018722), np.float64(8.271298815189008), np.float64(0.792599156473391), np.float64(0.8164075892282868)]",248.68402773174228,9.900859919676204e-06,7842577.858005904,0
247.6810464250541,9.93850679474902e-06,"[np.float64(3.921048271637197), np.float64(1.5083709831819119), np.float64(9.353054517175561), np.float64(2.6021023733324076), np.float64(8.923707334004916), np.float64(0.8617761621066039), np.float64(0.8776000462506194)]",247.6810464250541,9.93850679474902e-06,9412362.756975122,0
251.86324248385947,9.791115471322738e-06,"[np.float64(3.0950201789128786), np.float64(4.510186738394104), np.float64(9.339120653248147), np.float64(4.174248566708567), np.float64(4.880077312468878), np.float64(0.4638242378409199), np.float64(0.3980265140482531)]",251.86324248385947,9.791115471322738e-06,3983821.543991364,0
252.5585658183882,9.76757099640773e-06,"[np.float64(3.3059927669741898), np.float64(4.918418987666188), np.float64(8.914370969430605), np.float64(5.309509183040182), np.float64(4.979063501578963), np.float64(0.46786419066430307), np.float64(0.42396009915632255)]",252.5585658183882,9.76757099640773e-06,3908058.899477489,0
258.849355828053,9.624467189102096e-06,"[np.float64(1.485660298491526), np.float64(9.852024202493311), np.float64(7.945814908251557), 10, np.float64(1.315497510429367), np.float64(0.11849427395316281), np.float64(0.03330525398865791)]",258.849355828053,9.624467189102096e-06,2468690.6244717976,0
249.204766805014,9.877691702231556e-06,"[np.float64(1.9378968063871258), np.float64(2.5372544894518962), np.float64(9.194383275544665), np.float64(3.5586557483069012), np.float64(9.414080454239903), 1, 1]",249.204766805014,9.877691702231556e-06,6423669.1907985415,0
252.3097454918153,9.777567255172527e-06,"[np.float64(3.1333358773655124), np.float64(4.792862568063428), np.float64(9.133290046274503), np.float64(4.648422685925661), np.float64(4.886297177749638), np.float64(0.46088952136653716), np.float64(0.39618333562811625)]",252.3097454918153,9.777567255172527e-06,3903187.766952593,0
