xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.56816958723172,9.769051779090385e-06,"[np.float64(2.80010768346495), np.float64(5.077326160663762), np.float64(9.272796274482335), np.float64(4.486990398531356), np.float64(4.538316908577054), np.float64(0.4317322637447032), np.float64(0.3645762165928467)]",252.56816958723172,9.769051779090385e-06,3648825.004677834,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
244.74427324603062,1.0067740330134221e-05,"[np.float64(3.8072744653748005), np.float64(0.1605163039475433), np.float64(9.969181467116377), np.float64(0.4303906537584714), 10, 1, 1]",244.74427324603062,1.0067740330134221e-05,29177884.75016146,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
253.43378066617353,9.740497536458723e-06,"[np.float64(3.6574102503435606), np.float64(5.4661908402702615), np.float64(8.22765899223763), np.float64(7.082443977483429), np.float64(5.7113921843596405), np.float64(0.5251597896449838), np.float64(0.5312170958699486)]",253.43378066617353,9.740497536458723e-06,4027956.4433261785,0
250.7843376417754,9.820382872880702e-06,"[np.float64(1.5266987215257166), np.float64(3.4076117207715644), np.float64(8.883682188265512), np.float64(4.685821960275146), np.float64(8.57454943661082), np.float64(0.9010237812216062), np.float64(0.913980539359045)]",250.7843376417754,9.820382872880702e-06,4983810.200671998,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
251.36713651678636,9.798329274885571e-06,"[np.float64(3.2764866514760063), np.float64(4.2774165375789925), np.float64(9.26725829771969), np.float64(4.121929480192622), np.float64(4.924611986941276), np.float64(0.4136897901267026), np.float64(0.4001012504295105)]",251.36713651678636,9.798329274885571e-06,4101766.604717337,0
247.30244684744213,9.960277396630918e-06,"[np.float64(4.80537019406757), np.float64(1.4532155865103356), np.float64(9.403631989159368), np.float64(2.099863509379705), np.float64(9.178201708150882), np.float64(0.8815370446958026), np.float64(0.9149153651346231)]",247.30244684744213,9.960277396630918e-06,10969462.956465531,0
246.93514428410873,9.961922465340013e-06,"[np.float64(0.6910031572766515), np.float64(1.6217383883537937), np.float64(9.872339566342037), np.float64(1.4220077951170365), 10, 1, 1]",246.93514428410873,9.961922465340013e-06,8952688.861298846,0
253.13344038377886,9.749516741368083e-06,"[np.float64(3.300383231369898), np.float64(5.395748318339732), np.float64(8.672778972310208), np.float64(6.15190869307482), np.float64(5.226773035164369), np.float64(0.49222477956969923), np.float64(0.4649156493700026)]",253.13344038377886,9.749516741368083e-06,3841302.8643438364,0
247.48336915483145,9.949116518008789e-06,"[np.float64(4.912553483380041), np.float64(1.5223231261512375), np.float64(9.357459218562795), np.float64(2.377169503376055), np.float64(8.723862637020154), np.float64(0.8337808848104118), np.float64(0.8518878868867272)]",247.48336915483145,9.949116518008789e-06,10220508.659224423,0
253.80712167315082,9.737686026089064e-06,"[np.float64(2.3151423538361984), np.float64(5.829144051595121), np.float64(9.317313056883808), np.float64(4.752280422649466), np.float64(3.1545348517835716), np.float64(0.2970045911459364), np.float64(0.19271750184908637)]",253.80712167315082,9.737686026089064e-06,3070258.034012548,0
252.87779700387543,9.760416286243552e-06,"[np.float64(2.903541354110737), np.float64(5.19290417348507), np.float64(9.132673678863984), np.float64(4.8858240174195515), np.float64(4.4097143788319855), np.float64(0.41616897451743207), np.float64(0.3474507181016957)]",252.87779700387543,9.760416286243552e-06,3601690.0144728734,0
251.61145574041473,9.792964353566728e-06,"[np.float64(0.9497330983048446), np.float64(3.975579582270991), np.float64(8.782624039531456), np.float64(5.195801820755134), np.float64(8.402106616544934), np.float64(0.8975871740672258), np.float64(0.9106918630865828)]",251.61145574041473,9.792964353566728e-06,4427003.073729135,0
245.86363439841696,1.0025905339002095e-05,"[np.float64(5.507000118928314), np.float64(0.48900301405714), np.float64(9.66219205304147), np.float64(1.3855277738132392), np.float64(9.686625725849991), np.float64(0.961514062608065), np.float64(0.9625775062808982)]",245.86363439841696,1.0025905339002095e-05,20428203.35698932,0
251.14458918038588,9.80866447811631e-06,"[np.float64(3.883671757066548), np.float64(3.980289953434615), np.float64(8.860295738235964), np.float64(4.823936367847891), np.float64(6.37846329699321), np.float64(0.5973906815534804), np.float64(0.5891746295444005)]",251.14458918038588,9.80866447811631e-06,4851703.87581411,0
251.0460838996225,9.811552951261813e-06,"[np.float64(1.4329592519322998), np.float64(3.5683135184599104), np.float64(8.837116048107077), np.float64(4.8638205657810225), np.float64(8.46421598656557), np.float64(0.8885531371555778), np.float64(0.9029393468645169)]",251.0460838996225,9.811552951261813e-06,4808269.401916635,0
250.57423527436302,9.829817403331521e-06,"[np.float64(3.0106397328717702), np.float64(3.3221797679835703), np.float64(8.786398110917737), np.float64(4.777127389521446), np.float64(8.302503245413678), np.float64(0.8481015318519726), np.float64(0.8652384080006261)]",250.57423527436302,9.829817403331521e-06,5530137.949934797,0
250.23715381653216,9.840162982800474e-06,"[np.float64(4.012499380071722), np.float64(3.3740444865060355), np.float64(9.096421835225149), np.float64(4.007298154536183), np.float64(6.488477771100377), np.float64(0.5878432123680458), np.float64(0.5658925956557384)]",250.23715381653216,9.840162982800474e-06,5375494.472786579,0
248.20127220964682,9.916781068749627e-06,"[np.float64(3.2106410153344456), np.float64(1.9287317719893835), np.float64(9.308827221955802), np.float64(2.8878038380078777), np.float64(9.159891837807256), np.float64(0.93562960554792), np.float64(0.943308424374776)]",248.20127220964682,9.916781068749627e-06,8071743.453737049,0
253.88258815653163,9.72802331747881e-06,"[np.float64(1.3692714520240106), np.float64(5.14106448986891), np.float64(8.096912740551042), np.float64(7.567781602790002), np.float64(7.188164771542652), np.float64(0.7302054184088749), np.float64(0.7594273264017852)]",253.88258815653163,9.72802331747881e-06,3817849.1970083416,0
244.68633872984228,1.007846601673658e-05,"[np.float64(5.318129849348178), 0.1, np.float64(9.94055756325032), np.float64(0.33195327305002037), 10, 1, 1]",244.68633872984228,1.007846601673658e-05,32340009.096928675,0
249.76356539243773,9.856743858124652e-06,"[np.float64(3.037221518832053), np.float64(2.859767129976077), np.float64(9.0026579365049), np.float64(3.974864297769712), np.float64(8.364831132918198), np.float64(0.8342780415291725), np.float64(0.853616330832233)]",249.76356539243773,9.856743858124652e-06,6011679.070136867,0
256.1601410190498,9.674731121738938e-06,"[np.float64(2.6265491725083203), np.float64(7.653068741192763), np.float64(8.235686019880374), np.float64(8.571735590029478), np.float64(3.404300500257398), np.float64(0.3100332238707558), np.float64(0.25142398113840403)]",256.1601410190498,9.674731121738938e-06,3022777.336269816,0
253.1031610201024,9.759327126157403e-06,"[np.float64(2.3280387920845667), np.float64(5.392017388866511), np.float64(9.587073685395417), np.float64(3.967700286496643), np.float64(3.340386655416212), np.float64(0.3221565380806146), np.float64(0.208836923512838)]",253.1031610201024,9.759327126157403e-06,3209722.824443712,0
252.24581975619319,9.775157307139984e-06,"[np.float64(3.247798654683816), np.float64(4.793928431652373), np.float64(9.03082158537227), np.float64(4.928240775372119), np.float64(5.010597544804955), np.float64(0.4611108189558796), np.float64(0.4221150028802631)]",252.24581975619319,9.775157307139984e-06,3937311.22287727,0
249.14813492309912,9.87978219849362e-06,"[np.float64(3.3866753975012647), np.float64(2.5041205265179096), np.float64(9.110074203055225), np.float64(3.532064437427354), np.float64(8.521559630518398), np.float64(0.8455834500477029), np.float64(0.8632849080880652)]",249.14813492309912,9.87978219849362e-06,6717913.41234921,0
250.58396343165515,9.827573493278205e-06,"[np.float64(3.5983356501284702), np.float64(3.7905482697736637), np.float64(9.242227136718318), np.float64(3.8596418220637614), np.float64(6.169148467470659), np.float64(0.5895023165303265), np.float64(0.5571696285065055)]",250.58396343165515,9.827573493278205e-06,4889157.38929975,0
248.66778119407775,9.89724528123726e-06,"[np.float64(2.1225718303481385), np.float64(2.218304135050846), np.float64(9.299148548541858), np.float64(3.136559631273703), np.float64(9.384376075164681), np.float64(0.9921704905116208), np.float64(0.9936160990202692)]",248.66778119407775,9.89724528123726e-06,7000398.286641552,0
246.19775107081728,1.0000619851269551e-05,"[np.float64(3.969641029452976), np.float64(1.4317177325670025), 10, np.float64(0.27373628646808434), np.float64(6.961220973293675), np.float64(0.6719432533615648), np.float64(0.6125250138723077)]",246.19775107081728,1.0000619851269551e-05,16341301.797979282,0
256.0550557870038,9.679669307903642e-06,"[np.float64(2.0946845283178788), np.float64(7.427183358408319), np.float64(8.651005718973375), np.float64(7.232467262519408), np.float64(2.581560735452189), np.float64(0.2375109227655303), np.float64(0.1504988800692211)]",256.0550557870038,9.679669307903642e-06,2772001.178718143,0
246.92455611841933,9.965928755746159e-06,"[np.float64(4.603873333706438), np.float64(1.446533988180268), np.float64(9.58596993181283), np.float64(1.7214724882198924), np.float64(8.053921802518374), np.float64(0.7633417048669154), np.float64(0.7604433115412226)]",246.92455611841933,9.965928755746159e-06,10567732.032763528,0
248.5804959603276,9.904213473470457e-06,"[np.float64(4.605292999070185), np.float64(2.113546395415577), np.float64(9.13315724676015), np.float64(3.1817328714875117), np.float64(8.263168837336007), np.float64(0.7776110077965432), np.float64(0.8027625698919636)]",248.5804959603276,9.904213473470457e-06,7888469.6337037645,0
246.59183296704154,9.981417812632058e-06,"[np.float64(1.9996313354995592), np.float64(0.8973982567654923), np.float64(9.691628912719448), np.float64(1.8278500400242708), 10, 1, 1]",246.59183296704154,9.981417812632058e-06,11890040.067249738,0
254.4518572225853,9.71721557576721e-06,"[np.float64(3.0125564101792937), np.float64(6.173680229441937), np.float64(8.529865421660494), np.float64(6.864137791764193), np.float64(4.068087688802375), np.float64(0.38278354235032963), np.float64(0.323656057204528)]",254.4518572225853,9.71721557576721e-06,3373072.531025075,0
250.49013810919215,9.831783905489056e-06,"[np.float64(2.0937811564753046), np.float64(3.2851763736340307), np.float64(8.889837952482836), np.float64(4.600773317437589), np.float64(8.734284885111004), np.float64(0.9267759448607185), np.float64(0.9348925113866796)]",250.49013810919215,9.831783905489056e-06,5381530.391607514,0
259.3519414794121,9.620386919839714e-06,"[np.float64(1.2385316211971964), 10, np.float64(7.938533701766682), 10, np.float64(0.6605055615945856), np.float64(0.050306456488029117), 0]",259.3519414794121,9.620386919839714e-06,2356693.1388991205,0
248.48130260075988,9.904360792292567e-06,"[np.float64(2.6317894710298213), np.float64(2.1471642493397933), np.float64(9.310869584414553), np.float64(2.991483055073349), np.float64(9.194057969129846), np.float64(0.9530997212607225), np.float64(0.9583976808433503)]",248.48130260075988,9.904360792292567e-06,7339585.784022827,0
248.60983400880002,9.904024181933615e-06,"[np.float64(4.619212083839443), np.float64(2.2607298242151863), np.float64(9.14525932565335), np.float64(3.2384413910232466), np.float64(8.401053732142453), np.float64(0.825162583474683), np.float64(0.8254485056534431)]",248.60983400880002,9.904024181933615e-06,7904097.584771581,0
256.9044774507247,9.662505123997975e-06,"[np.float64(2.2542282429729172), np.float64(7.662616066446966), np.float64(8.406228043740585), np.float64(8.19116976847787), np.float64(1.6546102295116754), np.float64(0.13996669621324254), np.float64(0.040492155993181345)]",256.9044774507247,9.662505123997975e-06,2638663.6306839194,0
248.1313383453859,9.91977709238221e-06,"[np.float64(3.1002611271952656), np.float64(1.9839514043802664), np.float64(9.347361268899212), np.float64(2.7710105355327674), np.float64(9.402922287864222), np.float64(0.9670713096390726), np.float64(0.9718726474922104)]",248.1313383453859,9.91977709238221e-06,8154823.512308327,0
254.30676150482708,9.72060384832962e-06,"[np.float64(2.6439211606773414), np.float64(6.183405518979638), np.float64(8.83782797168506), np.float64(6.147735348464783), np.float64(3.8237525589375703), np.float64(0.35888426321071554), np.float64(0.29173755724366335)]",254.30676150482708,9.72060384832962e-06,3222055.9257291523,0
247.98704848372404,9.926021496583755e-06,"[np.float64(3.792943630373184), np.float64(1.817888427286161), np.float64(9.319330160979979), np.float64(2.733629697496555), np.float64(8.980992214481892), np.float64(0.8966679492044628), np.float64(0.9083236361787432)]",247.98704848372404,9.926021496583755e-06,8628156.544000542,0
251.34117669354956,9.803330393411588e-06,"[np.float64(3.5185135730659196), np.float64(4.2172898361198765), np.float64(9.107656652220452), np.float64(4.447319059662771), np.float64(5.744829133880556), np.float64(0.5440767009721861), np.float64(0.5096393403109902)]",251.34117669354956,9.803330393411588e-06,4462968.767151437,0
253.11560933965322,9.752763390374886e-06,"[np.float64(2.9596282090619757), np.float64(5.352574124930651), np.float64(8.990451034343495), np.float64(5.296122089478428), np.float64(4.480266757610255), np.float64(0.4206177958781209), np.float64(0.3597853294836645)]",253.11560933965322,9.752763390374886e-06,3591691.492863236,0
251.47488729765465,9.797979833408832e-06,"[np.float64(1.7422962333622496), np.float64(3.890074153978966), np.float64(8.728368754983755), np.float64(5.273671571551881), np.float64(8.247333457687667), np.float64(0.8643193661733901), np.float64(0.8816497360954842)]",251.47488729765465,9.797979833408832e-06,4674753.876566547,0
249.5418871610626,9.869420593132818e-06,"[np.float64(4.850668154331898), np.float64(2.622646735805074), np.float64(8.897862805180857), np.float64(3.9760273952800436), np.float64(7.778611420109583), np.float64(0.7128037248770518), np.float64(0.7462476923826583)]",249.5418871610626,9.869420593132818e-06,6812874.618998786,0
246.83084717999708,9.971900328938742e-06,"[np.float64(3.3215818247496895), np.float64(1.3100075283794013), np.float64(9.602059921999215), np.float64(1.751036021895012), np.float64(9.50081877820001), np.float64(0.9679137248123684), np.float64(0.9725613176778674)]",246.83084717999708,9.971900328938742e-06,10997681.132223144,0
253.81406273171504,9.729963876362212e-06,"[np.float64(1.6457984755586659), np.float64(5.103953209020669), np.float64(8.086349366705196), np.float64(7.550143328748456), np.float64(7.100700659341724), np.float64(0.7119964913768975), np.float64(0.7433061195502837)]",253.81406273171504,9.729963876362212e-06,3874438.522895834,0
245.349491212189,1.003659511729934e-05,"[np.float64(4.631210914502292), np.float64(0.7303438207400257), 10, np.float64(0.48388939400949305), np.float64(8.345170845118941), np.float64(0.798358487265322), np.float64(0.7731176457693818)]",245.349491212189,1.003659511729934e-05,19293177.539710417,0
249.84648693304933,9.85244725511379e-06,"[np.float64(4.068589003533228), np.float64(3.195665133255036), np.float64(9.156895440617555), np.float64(3.777875027536177), np.float64(6.925066400829573), np.float64(0.6565348068696494), np.float64(0.6464991196870762)]",249.84648693304933,9.85244725511379e-06,5717058.917814304,0
248.99120017419736,9.883840478204002e-06,"[np.float64(4.365307240429499), np.float64(2.55488966340682), np.float64(9.211052268954617), np.float64(3.2841500270797175), np.float64(7.4960406154719905), np.float64(0.6959639141394662), np.float64(0.7100203258308115)]",248.99120017419736,9.883840478204002e-06,6757980.40982613,0
