xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
245.5093999216876,1.0044032512164069e-05,"[np.float64(4.694485036256452), 0.1, np.float64(9.389919300670522), np.float64(1.2819130421921283), 10, 1, 1]",245.5093999216876,1.0044032512164069e-05,30429789.907491773,0
247.0586798896841,9.96651076545969e-06,"[np.float64(2.3910832789967857), np.float64(1.0201859004149423), np.float64(8.944659609815263), np.float64(2.1178958270072887), 10, np.float64(0.985662989441616), 1]",247.0586798896841,9.96651076545969e-06,11382617.26369071,0
246.8216798477604,9.972280452279215e-06,"[np.float64(0.9727782943283245), np.float64(0.9255831243773549), np.float64(9.033083594934924), np.float64(1.8654018788191369), 10, 1, 1]",246.8216798477604,9.972280452279215e-06,10909451.419176795,0
253.6290084156265,9.733530696115047e-06,"[np.float64(3.0121355667996124), np.float64(6.219643672897977), np.float64(8.677366939704804), np.float64(5.300303481765974), np.float64(3.9397831799229635), 1, 1]",253.6290084156265,9.733530696115047e-06,3420045.1076770597,0
249.7647660082724,9.854443504740846e-06,"[np.float64(4.558644755438717), np.float64(4.4119757192565325), np.float64(9.578764347139577), np.float64(2.666406934455208), np.float64(6.60365491283283), 1, 1]",249.7647660082724,9.854443504740846e-06,5961406.639425053,0
251.02783356307214,9.810752491343324e-06,"[np.float64(3.747284267598087), np.float64(3.9334542905914605), np.float64(9.036524509407148), np.float64(4.500307336964622), np.float64(5.955314393903575), np.float64(0.5510009433216417), np.float64(0.5409029345090688)]",251.02783356307214,9.810752491343324e-06,4684286.549044426,0
247.49270782242763,9.950143762639015e-06,"[np.float64(4.075019043003259), np.float64(2.559633526596336), np.float64(9.524458083568662), np.float64(1.4890849014071401), 10, 1, np.float64(0.9914591573316625)]",247.49270782242763,9.950143762639015e-06,10507792.270635389,0
249.07576403215035,9.881136709554224e-06,"[np.float64(2.995300311147669), np.float64(2.5558449716767524), np.float64(9.084075147537174), np.float64(3.2974050468225453), np.float64(8.505409130126225), np.float64(0.8832174799235145), np.float64(0.8957841164734426)]",249.07576403215035,9.881136709554224e-06,6580478.0824681595,0
252.1495349559171,9.779422713880103e-06,"[np.float64(1.9179092202968988), np.float64(5.512038048205288), np.float64(9.65796918743006), np.float64(5.189721091950507), np.float64(7.969278148752289), np.float64(0.19645773678931477), np.float64(0.02873807134083395)]",252.1495349559171,9.779422713880103e-06,4171189.4843814005,0
249.34399357978276,9.873652275042178e-06,"[np.float64(4.4192709454415), np.float64(2.6868456993831353), np.float64(8.891025168625083), np.float64(3.656494333606518), np.float64(7.582397122170505), np.float64(0.7653718507689241), np.float64(0.7690462490103012)]",249.34399357978276,9.873652275042178e-06,6680237.070915636,0
254.63444680453298,9.708567865383515e-06,"[np.float64(2.5756549954670795), np.float64(6.55408843099121), np.float64(8.45716473585537), np.float64(6.028654615357633), np.float64(3.3161456762236057), 1, 1]",254.63444680453298,9.708567865383515e-06,3103360.060520362,0
248.14463509291153,9.923691634869287e-06,"[np.float64(4.456160821059137), np.float64(1.7020702242710994), np.float64(8.957298905860121), np.float64(2.9980425806131406), np.float64(8.276269830913987), np.float64(0.9755772903014969), np.float64(0.9726147949384077)]",248.14463509291153,9.923691634869287e-06,8994226.205029402,0
255.72084661064704,9.689561667550814e-06,"[np.float64(2.1807040866503797), np.float64(6.9115403922974865), np.float64(8.856218804932345), np.float64(6.699022975745369), np.float64(2.0393580996165475), np.float64(0.1505357633687641), np.float64(0.09894283998882927)]",255.72084661064704,9.689561667550814e-06,2703634.6029398665,0
254.80812432649782,9.707794118907473e-06,"[np.float64(3.182433804435024), np.float64(5.479984949004109), np.float64(8.688032417393838), np.float64(6.899494836607691), np.float64(2.040437605376935), np.float64(0.05144314645933071), np.float64(0.15606998161685404)]",254.80812432649782,9.707794118907473e-06,2964443.071081653,0
250.81566486828956,9.816143944345285e-06,"[np.float64(3.9273815725091605), np.float64(4.579409135608375), np.float64(9.321848049130896), np.float64(3.6927441200257665), np.float64(5.932421815678122), 1, 1]",250.81566486828956,9.816143944345285e-06,4765978.457757658,0
256.91674122831375,9.673211138342296e-06,"[np.float64(1.2220048293799555), np.float64(8.131878897735653), np.float64(9.116166039679824), np.float64(6.543817698445321), np.float64(1.9571091166982812), np.float64(0.31137919325896224), np.float64(0.16112092085886232)]",256.91674122831375,9.673211138342296e-06,2508356.07274908,0
252.7895910005842,9.758816883788694e-06,"[np.float64(1.133320011155496), np.float64(6.08105150658014), np.float64(9.671142575037788), np.float64(5.537023980499056), np.float64(7.847147686126515), np.float64(0.17007893562906584), 0]",252.7895910005842,9.758816883788694e-06,3790761.065582458,0
249.4445753405303,9.871049092558937e-06,"[np.float64(3.5172226371992275), np.float64(2.926941558178797), np.float64(9.34449114197895), np.float64(3.854971853039514), np.float64(8.854753016571555), np.float64(0.8395563258582354), np.float64(0.8326454777154613)]",249.4445753405303,9.871049092558937e-06,6505749.434468255,0
251.81409892488918,9.78744871873066e-06,"[np.float64(4.573684637973561), np.float64(6.278254983989002), 10, np.float64(5.2173216778716345), np.float64(7.5030212553557885), np.float64(0.5184963644626954), np.float64(0.49674801626772797)]",251.81409892488918,9.78744871873066e-06,4647857.269976051,0
252.45015212275356,9.7716720911151e-06,"[np.float64(6.514886910475887), np.float64(3.9770658657791222), np.float64(6.09502691994594), np.float64(3.754545277745508), np.float64(0.9339932592926772), np.float64(0.6208112541290536), np.float64(0.5710503534514014)]",252.45015212275356,9.7716720911151e-06,4487346.153728666,0
250.07905489917786,9.842843711211966e-06,"[np.float64(1.7980339414578124), np.float64(3.282436420948774), np.float64(9.206988413812663), np.float64(3.8717371570021033), np.float64(8.52074725303761), np.float64(0.8595342435128), np.float64(0.8685028628871025)]",250.07905489917786,9.842843711211966e-06,5273949.565432572,0
251.54317444405874,9.79434496788433e-06,"[np.float64(2.0490378579618675), np.float64(4.260904648793816), np.float64(8.850692900454629), np.float64(4.728371916461058), np.float64(7.338909781232572), np.float64(0.7108837037403973), np.float64(0.7385318435947417)]",251.54317444405874,9.79434496788433e-06,4429029.694118515,0
250.34188820545975,9.833840038286448e-06,"[np.float64(3.9834044677695126), np.float64(3.4303438867098928), np.float64(9.056339495919886), np.float64(4.171617229605549), np.float64(6.533056159002692), np.float64(0.5418337348054775), np.float64(0.5426943975246119)]",250.34188820545975,9.833840038286448e-06,5261988.094117477,0
245.79647745677045,1.0042535668574737e-05,"[np.float64(7.278621170372236), 0.1, np.float64(9.738085187657656), np.float64(1.6549910294322194), 10, 1, 1]",245.79647745677045,1.0042535668574737e-05,31483612.145699713,0
253.8095893624358,9.73190473865118e-06,"[np.float64(3.511659752029216), np.float64(4.755597352113775), np.float64(8.774091447446432), np.float64(6.321023005361201), np.float64(3.0351064771967646), np.float64(0.1469875444744479), np.float64(0.27372697895379516)]",253.8095893624358,9.73190473865118e-06,3325538.1953260624,0
247.04395548552682,9.970428301068346e-06,"[np.float64(4.434619804948021), np.float64(2.0064428060275006), np.float64(9.487643509871882), np.float64(1.4275363425024565), 10, 1, 1]",247.04395548552682,9.970428301068346e-06,11798717.205052255,0
250.9225352587815,9.812309697970648e-06,"[np.float64(3.7888579809912057), np.float64(4.464166895563667), np.float64(9.295050801502027), np.float64(3.9049649099666923), np.float64(5.895997247568855), 1, 1]",250.9225352587815,9.812309697970648e-06,4644398.515911541,0
252.45633123279765,9.767419992892162e-06,"[np.float64(4.507347924002816), np.float64(3.7991728262149413), np.float64(8.4299293738747), np.float64(6.049481339833084), np.float64(3.8605945066022684), np.float64(0.16999022003148964), np.float64(0.2403124039368186)]",252.45633123279765,9.767419992892162e-06,4117813.668799535,0
248.17132952047956,9.918109222807348e-06,"[np.float64(2.3837864848488914), np.float64(1.9250472566164694), np.float64(9.633842243576483), np.float64(2.9674803118887256), 10, 1, 1]",248.17132952047956,9.918109222807348e-06,7984983.280943209,0
247.5298784431829,9.943882027912128e-06,"[np.float64(3.0568307777964696), np.float64(1.4812529352857626), np.float64(9.414504786546836), np.float64(2.441366983166861), np.float64(9.460141237298522), np.float64(0.9689746316714763), np.float64(0.9751679040578719)]",247.5298784431829,9.943882027912128e-06,9436685.74779101,0
253.6516764854911,9.733101568932935e-06,"[np.float64(0.6284648906599093), np.float64(7.401198355594512), np.float64(9.998433030821085), np.float64(6.27797829643284), np.float64(7.811251989643893), 0, 0]",253.6516764854911,9.733101568932935e-06,3471291.1876311274,0
248.96155280815168,9.882437764429256e-06,"[np.float64(4.576901373356363), np.float64(3.786455927948917), np.float64(9.995795371944675), np.float64(2.280892523471926), np.float64(7.122331201844602), 1, 1]",248.96155280815168,9.882437764429256e-06,6677190.452506445,0
259.21919940772244,9.640482855937042e-06,"[np.float64(0.702163001723447), 10, np.float64(8.624061832305419), np.float64(8.511887125575392), 0.1, 0, 0]",259.21919940772244,9.640482855937042e-06,2216855.8304217304,0
246.59544019241784,1.0005019857855984e-05,"[np.float64(5.520471957440156), 0.1, np.float64(9.534671242961652), np.float64(2.103210376651914), 10, np.float64(0.8065039564203594), np.float64(0.8651575966330809)]",246.59544019241784,1.0005019857855984e-05,28078036.3497186,0
249.69433603693358,9.85780736126894e-06,"[np.float64(2.8118772252192263), np.float64(2.9001568704229963), np.float64(9.066795982554277), np.float64(3.6360685385433626), np.float64(8.068825370270691), np.float64(0.7961047938974027), np.float64(0.8237223191629093)]",249.69433603693358,9.85780736126894e-06,5825281.100086691,0
