xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.12036486832278,9.916294333051036e-06,"[np.float64(4.00998585942639), np.float64(2.373719547074936), np.float64(9.488825190688194), np.float64(2.333909701529621), np.float64(8.054267536336335), np.float64(0.7715204138876901), np.float64(0.7676630421026603)]",248.12036486832278,9.916294333051036e-06,7716616.885622309,0
260.2538260337455,9.615432502651103e-06,"[np.float64(0.4753523366525416), 10, np.float64(7.539094240610851), 10, 0.1, 0, 0]",260.2538260337455,9.615432502651103e-06,2225281.518934867,0
250.8088377039826,9.82010562739996e-06,"[np.float64(3.7232337445610124), np.float64(3.834811656655466), np.float64(8.997201994416525), np.float64(4.193962225089183), np.float64(6.151567746154079), np.float64(0.581321175774831), np.float64(0.5555120477461869)]",250.8088377039826,9.82010562739996e-06,4876778.185211608,0
250.0327408250415,9.845919127738073e-06,"[np.float64(3.32984396931197), np.float64(3.6263242839011465), np.float64(9.41601809288267), np.float64(3.195862047268374), np.float64(6.581869112892315), np.float64(0.630540435086), np.float64(0.5948176125173349)]",250.0327408250415,9.845919127738073e-06,5179837.70690084,0
255.89518694777928,9.68339794498061e-06,"[np.float64(2.1135978738487875), np.float64(7.309558386348975), np.float64(8.701176235286272), np.float64(7.05592665808139), np.float64(2.6392136038932437), np.float64(0.24381563268331596), np.float64(0.15575945202959274)]",255.89518694777928,9.68339794498061e-06,2790455.14940135,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
248.54945716389904,9.901004911118604e-06,"[np.float64(1.3514605114042064), np.float64(2.203679685028095), np.float64(9.398692420030889), np.float64(2.9581194272841307), np.float64(9.892317644845757), 1, 1]",248.54945716389904,9.901004911118604e-06,6918982.29988819,0
256.89251698520326,9.66228563596635e-06,"[np.float64(1.8928533304899904), np.float64(8.036734193885978), np.float64(8.489413803294333), np.float64(7.914856786872016), np.float64(2.0841485030188083), np.float64(0.18707269632318294), np.float64(0.09629444958091293)]",256.89251698520326,9.66228563596635e-06,2637524.6080776583,0
252.4523112629032,9.768609736185072e-06,"[np.float64(3.7966888898081), np.float64(4.808810397689301), np.float64(8.507724062617191), np.float64(6.170981333860852), np.float64(6.150119401334329), np.float64(0.5735531907244955), np.float64(0.5766921438822066)]",252.4523112629032,9.768609736185072e-06,4366246.573839407,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
251.95231981432215,9.787069730131747e-06,"[np.float64(2.709267929405699), np.float64(4.908654965220151), np.float64(9.450767922821216), np.float64(3.789382587643164), np.float64(5.046581772272222), np.float64(0.48099298691673087), np.float64(0.4146850298709414)]",251.95231981432215,9.787069730131747e-06,3876683.2133599827,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
250.56158869832595,9.828248498484375e-06,"[np.float64(4.060743772179901), np.float64(3.583732155802611), np.float64(8.938538887554754), np.float64(4.482471560179793), np.float64(6.8418834677281275), np.float64(0.6454446907295477), np.float64(0.6436734854802307)]",250.56158869832595,9.828248498484375e-06,5310154.941336181,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
249.87927021399295,9.851142925292645e-06,"[np.float64(4.007605318876738), np.float64(3.236922703416272), np.float64(9.181479434654019), np.float64(3.7180974965104134), np.float64(6.774585221328474), np.float64(0.6412982465602817), np.float64(0.6268501094358272)]",249.87927021399295,9.851142925292645e-06,5617277.09132472,0
258.32335463629,9.634434075266216e-06,"[np.float64(1.5797478987540323), np.float64(9.276992013425026), np.float64(8.163609461270257), np.float64(9.521786766805764), np.float64(1.5274537281488998), np.float64(0.13924325366961976), np.float64(0.04916450565605668)]",258.32335463629,9.634434075266216e-06,2502700.617636289,0
252.81819352922452,9.761127388734247e-06,"[np.float64(2.838617710773688), np.float64(5.266536219767318), np.float64(9.147352999813199), np.float64(4.8332131455108485), np.float64(4.612109204385839), np.float64(0.4371449982299549), np.float64(0.3745462323412538)]",252.81819352922452,9.761127388734247e-06,3627447.742990929,0
247.99170405298426,9.925068159151809e-06,"[np.float64(4.623069526201534), np.float64(1.918971715421776), np.float64(9.318576790799463), np.float64(2.65609111282535), np.float64(8.073979141269783), np.float64(0.7642528625790123), np.float64(0.7641413712044219)]",247.99170405298426,9.925068159151809e-06,8543551.7963894,0
249.29137762141858,9.870989729322016e-06,"[np.float64(3.9257405841486968), np.float64(3.0678103614263663), np.float64(9.33953270846535), np.float64(3.1333089836443078), np.float64(7.232091053627759), np.float64(0.6912707221552898), np.float64(0.6815808339597126)]",249.29137762141858,9.870989729322016e-06,6085613.329788684,0
253.64370490581658,9.738520427091427e-06,"[np.float64(2.7529562426003436), np.float64(5.715968383727587), np.float64(8.987632414230566), np.float64(5.522019270211324), np.float64(4.06851014687884), np.float64(0.382764265594871), np.float64(0.3145103164497161)]",253.64370490581658,9.738520427091427e-06,3371523.878220473,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
258.86732759219586,9.624787173595114e-06,"[np.float64(1.5021405707699143), np.float64(9.728825575695987), np.float64(7.94739966421571), 10, np.float64(1.1961004385574945), np.float64(0.09993976254161763), np.float64(0.013531497778047102)]",258.86732759219586,9.624787173595114e-06,2456005.6450799867,0
246.65151008607577,9.979131708886441e-06,"[np.float64(2.8453683011650086), np.float64(1.1773043153389047), np.float64(9.637426631551664), np.float64(1.6481724527381052), np.float64(9.72982381355238), 1, 1]",246.65151008607577,9.979131708886441e-06,11429797.937406816,0
252.68000851131052,9.763575713387083e-06,"[np.float64(3.200094475136674), np.float64(5.0829943063558485), np.float64(8.924238573338068), np.float64(5.345329710255409), np.float64(5.022545139181535), np.float64(0.47337902368366125), np.float64(0.43005085395694514)]",252.68000851131052,9.763575713387083e-06,3850584.8647755426,0
254.2925391925312,9.72122156246541e-06,"[np.float64(2.85080896890264), np.float64(6.006402185522569), np.float64(8.747074908793616), np.float64(6.353273093308806), np.float64(3.694547197049019), np.float64(0.34394455897697696), np.float64(0.2777357613450153)]",254.2925391925312,9.72122156246541e-06,3259175.856940219,0
256.12905386360563,9.681078445263766e-06,"[np.float64(1.8837223653118969), np.float64(7.456144277543858), np.float64(8.83528323002227), np.float64(6.813976877229745), np.float64(2.1757064876252517), np.float64(0.20109128301710047), np.float64(0.09609699349366269)]",256.12905386360563,9.681078445263766e-06,2662063.0765944854,0
245.44016466754758,1.003576279474487e-05,"[np.float64(4.888418909313101), np.float64(0.5183522681821913), 10, np.float64(0.8472611192616544), np.float64(8.66461272374878), np.float64(0.8217249416135676), np.float64(0.8019169617725351)]",245.44016466754758,1.003576279474487e-05,19808926.2196897,0
246.72667562051052,9.976569690754444e-06,"[np.float64(2.448103543643968), np.float64(0.9617597249465868), np.float64(9.632506591109824), np.float64(1.9416372010474257), np.float64(9.83459319954762), np.float64(0.9938035131808451), np.float64(0.9944557463332886)]",246.72667562051052,9.976569690754444e-06,11695928.899641424,0
250.67418695784207,9.824118029004243e-06,"[np.float64(3.8352239492390745), np.float64(3.7428737960878715), np.float64(9.06164822123064), np.float64(4.273640356405544), np.float64(6.387036257042394), np.float64(0.6035092778725246), np.float64(0.5854723527518295)]",250.67418695784207,9.824118029004243e-06,5013015.088251569,0
247.14124036047556,9.963688889263104e-06,"[np.float64(4.647101483477952), np.float64(1.5604142589463006), np.float64(9.885081091337389), np.float64(1.7923086188716288), np.float64(8.12409510728437), np.float64(0.7727992581285525), np.float64(0.7371335355911162)]",247.14124036047556,9.963688889263104e-06,10371441.302846396,0
246.58234038906966,9.982873237081068e-06,"[np.float64(4.781036344383624), np.float64(1.1403091489069137), np.float64(9.609932308337745), np.float64(1.621866333274586), np.float64(8.50252275552823), np.float64(0.8092664161315135), np.float64(0.8149052658047053)]",246.58234038906966,9.982873237081068e-06,12300005.592875248,0
251.35754575582877,9.802116039091264e-06,"[np.float64(3.671649768107872), np.float64(4.189721292649677), np.float64(8.970303477393214), np.float64(4.738916682396791), np.float64(6.0198642836629475), np.float64(0.5677397302218344), np.float64(0.5455348762668617)]",251.35754575582877,9.802116039091264e-06,4586394.908814602,0
246.7699753910344,9.974568706705917e-06,"[np.float64(4.058796563531129), np.float64(1.5548647533373359), 10, np.float64(1.010843424813654), np.float64(7.0316069487252255), np.float64(0.6729664383041488), np.float64(0.6243481716121286)]",246.7699753910344,9.974568706705917e-06,10393800.475115402,0
250.00695687292406,9.850098111340569e-06,"[np.float64(4.720118437176589), np.float64(2.941209557967139), np.float64(8.872306616755088), np.float64(4.408547592493003), np.float64(7.256211114747519), np.float64(0.6808777440151133), np.float64(0.6994912763695705)]",250.00695687292406,9.850098111340569e-06,6149912.2345616445,0
250.6479719621512,9.82548066458791e-06,"[np.float64(3.612915705969294), np.float64(3.488871934038693), np.float64(8.625734901040992), np.float64(3.9397802782514475), np.float64(6.282273321020229), np.float64(0.5959130342940281), np.float64(0.6363608818657187)]",250.6479719621512,9.82548066458791e-06,5097292.0193742225,0
256.1791000194655,9.67375039714694e-06,"[np.float64(2.476939318402562), np.float64(7.65672265261978), np.float64(8.217543248934767), np.float64(8.515568267245332), np.float64(3.4448324095928538), np.float64(0.3215749787685964), np.float64(0.27348337913088583)]",256.1791000194655,9.67375039714694e-06,2999842.575169678,0
248.40911419613025,9.905999857770503e-06,"[np.float64(1.159775200425888), np.float64(2.1349784099478706), np.float64(9.447593616756883), np.float64(2.8231740223767385), np.float64(9.997752097585078), 1, 1]",248.40911419613025,9.905999857770503e-06,7009338.941319786,0
248.8598465379712,9.89110557838467e-06,"[np.float64(2.879978499605528), np.float64(2.328615775540559), np.float64(9.194532827197785), np.float64(3.3627404944865), np.float64(9.111797040113439), np.float64(0.9302636500581827), np.float64(0.9382951860286317)]",248.8598465379712,9.89110557838467e-06,7047513.871426535,0
252.9923785990941,9.756481002444942e-06,"[np.float64(2.917310635436856), np.float64(5.277858534802601), np.float64(9.074313636812109), np.float64(5.0747499113402785), np.float64(4.4283228200379625), np.float64(0.41741033933961125), np.float64(0.35360209824898237)]",252.9923785990941,9.756481002444942e-06,3585972.235880359,0
253.24978627761635,9.74786593278603e-06,"[np.float64(3.3214078948621957), np.float64(5.3249113695909935), np.float64(8.784460644478742), np.float64(5.901358336609105), np.float64(4.462804273205673), np.float64(0.4144742678094876), np.float64(0.3684746675381646)]",253.24978627761635,9.74786593278603e-06,3668535.991218942,0
255.34156618635166,9.691644264303972e-06,"[np.float64(2.4241049259055476), np.float64(6.874705394081896), np.float64(8.342130518525419), np.float64(7.375375103603089), np.float64(3.59420451914762), np.float64(0.33543839766020084), np.float64(0.3108855501560465)]",255.34156618635166,9.691644264303972e-06,3060761.75539237,0
250.9070827306055,9.817583602094013e-06,"[np.float64(3.154631160298524), np.float64(4.148552303913375), np.float64(9.348057469549138), np.float64(3.6668160195525776), np.float64(5.967133580180686), np.float64(0.5712339903083571), np.float64(0.5266607691327388)]",250.9070827306055,9.817583602094013e-06,4549074.537066549,0
246.51335905291734,9.992687187642792e-06,"[np.float64(5.083208220916467), np.float64(0.8048830135318839), np.float64(9.521198208435424), np.float64(1.7806127214576692), np.float64(9.139029737683543), np.float64(0.869317993540907), np.float64(0.8939250207887002)]",246.51335905291734,9.992687187642792e-06,14495380.633319758,0
249.13617687508238,9.879715469071526e-06,"[np.float64(1.4803176153460733), np.float64(2.511957861797535), np.float64(9.250426790152183), np.float64(3.4608006379974867), np.float64(9.714074044206438), 1, 1]",249.13617687508238,9.879715469071526e-06,6378221.186555431,0
249.3467260166474,9.87009094830014e-06,"[np.float64(4.0148247411018465), np.float64(2.9553172693423253), np.float64(9.340733171650347), np.float64(3.2102169156747546), np.float64(6.848419700144401), np.float64(0.6511031931874854), np.float64(0.6307825038521285)]",249.3467260166474,9.87009094830014e-06,5997903.039128839,0
248.9749368199631,9.884295820093448e-06,"[np.float64(3.892903591968114), np.float64(2.8027432365656058), np.float64(9.532957225661542), np.float64(2.65328262740985), np.float64(6.610150731462997), np.float64(0.6295641245524219), np.float64(0.5949752082308344)]",248.9749368199631,9.884295820093448e-06,6171128.132812582,0
254.40108641763348,9.71780164677137e-06,"[np.float64(2.677775437275716), np.float64(6.258701914328974), np.float64(8.769072848514336), np.float64(6.3636629227862365), np.float64(3.894277657606485), np.float64(0.3654769777187162), np.float64(0.3030424650821704)]",254.40108641763348,9.71780164677137e-06,3235621.619320031,0
252.39436906340225,9.770996847361482e-06,"[np.float64(3.63798507921544), np.float64(4.794654572432593), np.float64(8.839873165838862), np.float64(5.470624209053689), np.float64(5.104304650847247), np.float64(0.4772850596172229), np.float64(0.4466639305264146)]",252.39436906340225,9.770996847361482e-06,4056374.61770864,0
251.32267923078325,9.803054597773926e-06,"[np.float64(3.802617723190212), np.float64(4.13422881808601), np.float64(8.886395677710313), np.float64(4.9289121834851946), np.float64(6.303375903020694), np.float64(0.5948311938909137), np.float64(0.5828997290442289)]",251.32267923078325,9.803054597773926e-06,4724370.455118219,0
