xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.44884405433442,9.906624493328072e-06,"[np.float64(4.912649621211574), np.float64(2.0085969133550194), np.float64(9.916154821619518), np.float64(3.4847603247647516), np.float64(8.294708984784315), np.float64(0.7731191033872851), np.float64(0.7867313127981472)]",248.44884405433442,9.906624493328072e-06,7915135.058528745,0
254.63444680453298,9.708567865383515e-06,"[np.float64(2.5756549954670795), np.float64(6.55408843099121), np.float64(8.45716473585537), np.float64(6.028654615357633), np.float64(3.3161456762236057), 1, 1]",254.63444680453298,9.708567865383515e-06,3103360.060520362,0
247.4436505311556,9.94908575865524e-06,"[np.float64(3.6215037207450926), np.float64(1.3800404567751106), np.float64(9.440663332519682), np.float64(2.4762181909931416), np.float64(9.424929702955913), np.float64(0.9378779532633961), np.float64(0.9473352589199875)]",247.4436505311556,9.94908575865524e-06,10083385.505699484,0
259.02212862528,9.626400975123932e-06,"[np.float64(1.915075745883662), np.float64(9.321017519823785), np.float64(7.931198643222405), np.float64(9.593717680416907), 0.1, 0, 0]",259.02212862528,9.626400975123932e-06,2365952.3173383563,0
253.18677435681425,9.747411220562903e-06,"[np.float64(2.9847473072468014), np.float64(5.359469294924127), np.float64(8.962897649851335), np.float64(5.490424755061112), np.float64(4.1740356425496925), np.float64(0.37280214380982046), np.float64(0.3370225172039265)]",253.18677435681425,9.747411220562903e-06,3490329.135216305,0
255.06824002456563,9.702422790256414e-06,"[np.float64(3.084954493214597), np.float64(5.658631485710991), np.float64(8.680808312981764), np.float64(7.013668039058153), np.float64(1.8320455741520432), np.float64(0.031622443968507316), np.float64(0.1317471616502484)]",255.06824002456563,9.702422790256414e-06,2889880.657076648,0
257.6679585910787,9.6504875013389e-06,"[np.float64(1.7471812440896033), np.float64(8.233189993443208), np.float64(8.507986046935715), np.float64(8.754544489048595), np.float64(1.2978753285235818), np.float64(0.09697060276393818), 0]",257.6679585910787,9.6504875013389e-06,2489938.697868571,0
244.95386449818074,1.0065978807761508e-05,"[np.float64(5.031605604657354), np.float64(0.6361065656225529), np.float64(9.6975469491672), 0.1, 10, 1, 1]",244.95386449818074,1.0065978807761508e-05,31615915.146048658,0
245.2401431576243,1.0047650197730092e-05,"[np.float64(3.611559528555138), 0.1, 10, np.float64(0.859266419096647), 10, np.float64(0.9564548315717359), np.float64(0.9938566566463574)]",245.2401431576243,1.0047650197730092e-05,28510350.451052196,0
248.76848233459285,9.89320778948553e-06,"[np.float64(2.615330643875649), np.float64(2.358801201625413), np.float64(9.27625776756872), np.float64(3.1717351996252314), np.float64(9.096093140607348), np.float64(0.9455229107064637), np.float64(0.9504210516015833)]",248.76848233459285,9.89320778948553e-06,6930949.437605591,0
250.81566486828956,9.816143944345285e-06,"[np.float64(3.9273815725091605), np.float64(4.579409135608375), np.float64(9.321848049130896), np.float64(3.6927441200257665), np.float64(5.932421815678122), 1, 1]",250.81566486828956,9.816143944345285e-06,4765978.457757658,0
245.8216203333264,1.003746776541069e-05,"[np.float64(6.057471795128521), 0.1, np.float64(9.479979367736746), np.float64(1.6698378036993073), 10, 1, 1]",245.8216203333264,1.003746776541069e-05,30886809.338344857,0
249.9845462959956,9.847786625322743e-06,"[np.float64(4.092325399989919), np.float64(3.2544694240093963), np.float64(9.090063707276038), np.float64(3.9376854822128076), np.float64(6.939887758210595), np.float64(0.656248776184077), np.float64(0.6492427971721106)]",249.9845462959956,9.847786625322743e-06,5659311.939948129,0
246.8216798477604,9.972280452279215e-06,"[np.float64(0.9727782943283245), np.float64(0.9255831243773549), np.float64(9.033083594934924), np.float64(1.8654018788191369), 10, 1, 1]",246.8216798477604,9.972280452279215e-06,10909451.419176795,0
249.7672273031238,9.857100831585137e-06,"[np.float64(4.6611740981602345), np.float64(2.748675107211887), np.float64(8.859285638957752), np.float64(4.10706896917491), np.float64(6.8976300927106395), np.float64(0.5994984520462459), np.float64(0.6139796461247113)]",249.7672273031238,9.857100831585137e-06,6204515.382734744,0
247.37999761212006,9.95551024472582e-06,"[np.float64(4.831643645759758), np.float64(1.2709572300359038), np.float64(9.305327671316096), np.float64(2.4996170950335377), np.float64(9.027753540186115), np.float64(0.8837423100442738), np.float64(0.8993814393982228)]",247.37999761212006,9.95551024472582e-06,11111974.59646256,0
252.45633123279765,9.767419992892162e-06,"[np.float64(4.507347924002816), np.float64(3.7991728262149413), np.float64(8.4299293738747), np.float64(6.049481339833084), np.float64(3.8605945066022684), np.float64(0.16999022003148964), np.float64(0.2403124039368186)]",252.45633123279765,9.767419992892162e-06,4117813.668799535,0
245.9023508964957,1.0021492699700625e-05,"[np.float64(4.239640782835897), np.float64(0.32312544994917247), np.float64(9.312015066133819), np.float64(1.5388465985829867), np.float64(9.631736032185184), np.float64(0.9921901487348977), np.float64(0.9952861207538506)]",245.9023508964957,1.0021492699700625e-05,21927576.79979101,0
257.5807462259278,9.651623900579284e-06,"[0.1, 10, 10, 10, np.float64(3.834940127493976), np.float64(0.22268937491589652), np.float64(0.11986530220553177)]",257.5807462259278,9.651623900579284e-06,2527382.0878500724,0
245.17995514453892,1.0057035826902172e-05,"[np.float64(5.17341755366161), 0.1, np.float64(9.769763805013419), np.float64(0.9203214032127688), 10, 1, 1]",245.17995514453892,1.0057035826902172e-05,31077343.41959904,0
246.07170660535428,1.0015591900318497e-05,"[np.float64(4.967562162300784), np.float64(0.7331908211949205), np.float64(9.624278465492196), np.float64(1.4102239786054707), 10, 1, 1]",246.07170660535428,1.0015591900318497e-05,17236177.93211884,0
253.70471297407244,9.73192828781335e-06,"[np.float64(0.2628467608155195), np.float64(7.173003518693234), np.float64(9.839700561373096), np.float64(6.172213245551143), np.float64(7.732262112852621), 0, 0]",253.70471297407244,9.73192828781335e-06,3407335.55285619,0
252.7895910005842,9.758816883788694e-06,"[np.float64(1.133320011155496), np.float64(6.08105150658014), np.float64(9.671142575037788), np.float64(5.537023980499056), np.float64(7.847147686126515), np.float64(0.17007893562906584), 0]",252.7895910005842,9.758816883788694e-06,3790761.065582458,0
249.11642840064152,9.884746260809511e-06,"[np.float64(3.2184939008183164), np.float64(2.6799654825330914), np.float64(9.432266260121793), np.float64(3.6036925307366747), np.float64(9.273835938386881), np.float64(0.9053115452671814), np.float64(0.8908616203687811)]",249.11642840064152,9.884746260809511e-06,6909093.883477952,0
249.2099374439736,9.87744571080364e-06,"[np.float64(3.470362773160096), np.float64(2.6555543794181804), np.float64(9.240870656503457), np.float64(3.5645992775889894), np.float64(8.62958513348135), np.float64(0.8565768626591519), np.float64(0.8752213946555145)]",249.2099374439736,9.87744571080364e-06,6631100.8949553445,0
249.47951745867755,9.872069405010156e-06,"[np.float64(6.025152842008666), np.float64(3.3385909291527884), np.float64(8.762550940146376), np.float64(3.441665778441394), np.float64(7.133109517557105), np.float64(0.712062631941778), np.float64(0.7120462909607984)]",249.47951745867755,9.872069405010156e-06,6968411.79139601,0
253.44539536040122,9.73988497355322e-06,"[np.float64(3.2707347974796637), np.float64(6.4921548608501345), np.float64(8.7162261290951), np.float64(4.909031042025286), np.float64(3.9659277940241746), 1, 1]",253.44539536040122,9.73988497355322e-06,3537552.8106999677,0
250.2269130033549,9.837495804290975e-06,"[np.float64(3.996130192412095), np.float64(3.293509697342147), np.float64(9.139503384891386), np.float64(4.098936133044591), np.float64(6.635788279221781), np.float64(0.6095184150142678), np.float64(0.6316810619569793)]",250.2269130033549,9.837495804290975e-06,5339437.5228633415,0
244.7535733840223,1.0073454016801673e-05,"[np.float64(4.9087374625901745), 0.1, np.float64(9.910502039769087), np.float64(0.43511695859105437), 10, 1, 1]",244.7535733840223,1.0073454016801673e-05,31790834.35919206,0
244.73064527923898,1.0081104274904989e-05,"[np.float64(3.129883810986291), 0.1, 10, 0.1, 10, np.float64(0.9436581034355702), 1]",244.73064527923898,1.0081104274904989e-05,31110558.189477533,0
250.50319426550055,9.831267238917076e-06,"[np.float64(3.718926090041563), np.float64(3.4571855128469733), np.float64(8.829328482083074), np.float64(4.201253535391782), np.float64(7.167336366296287), np.float64(0.6595074932997294), np.float64(0.6965384205839129)]",250.50319426550055,9.831267238917076e-06,5394678.736942188,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
246.28416264237433,9.998643098067632e-06,"[np.float64(4.076728085396143), np.float64(1.7194062545238502), np.float64(9.920701084023893), np.float64(0.7606592622968602), 10, 1, 1]",246.28416264237433,9.998643098067632e-06,15135565.523038179,0
248.64527644906394,9.899283443429594e-06,"[np.float64(3.829828096968356), np.float64(2.1897467145472547), np.float64(9.130303619382019), np.float64(3.1221225363859095), np.float64(8.386202433002719), np.float64(0.8245625502859697), np.float64(0.8458476825387704)]",248.64527644906394,9.899283443429594e-06,7433541.367991292,0
246.17006906895563,1.0007143920334815e-05,"[np.float64(3.667503091647454), np.float64(0.5557112837409948), np.float64(9.549317686929), np.float64(1.6925245732053291), 10, 1, 1]",246.17006906895563,1.0007143920334815e-05,17119598.084874805,0
250.24364971760158,9.837449944681014e-06,"[np.float64(2.291338143003647), np.float64(3.3655303219132957), np.float64(9.05167587311092), np.float64(3.9909906361349257), np.float64(8.141783224119397), np.float64(0.8103016152588447), np.float64(0.8274081661443894)]",250.24364971760158,9.837449944681014e-06,5270855.051293953,0
248.14056950907982,9.91966622454618e-06,"[np.float64(3.471534374622977), np.float64(1.875726847056368), np.float64(9.335626611293725), np.float64(2.886496701082257), np.float64(9.130304962716368), np.float64(0.9137657470021624), np.float64(0.9239508475295128)]",248.14056950907982,9.91966622454618e-06,8295000.128569811,0
254.77254603982428,9.708040508687463e-06,"[np.float64(2.7147317620170632), np.float64(6.054990298997993), np.float64(8.822552945456277), np.float64(6.488584820202227), np.float64(2.5343311180276444), np.float64(0.16860230809582338), np.float64(0.17393588472531457)]",254.77254603982428,9.708040508687463e-06,2941597.68956439,0
254.25108044550433,9.725416862483669e-06,"[np.float64(2.134077081409016), np.float64(6.397766658846133), np.float64(9.212088462855478), np.float64(4.888237271473296), np.float64(2.9397663401311815), np.float64(0.26918684357475253), np.float64(0.19170310030210372)]",254.25108044550433,9.725416862483669e-06,2955361.5210866164,0
248.4902719549422,9.906226454821129e-06,"[np.float64(3.9817461892692143), np.float64(2.092912012234529), np.float64(9.170841792994814), np.float64(3.085784952991302), np.float64(8.581295955051065), np.float64(0.8458399318010276), np.float64(0.8636920594430889)]",248.4902719549422,9.906226454821129e-06,7806765.350534066,0
249.89199606694322,9.853310188841035e-06,"[np.float64(3.6064151605227557), np.float64(3.261260346112106), np.float64(9.255727333802184), np.float64(4.153875029274811), np.float64(8.429217784848973), np.float64(0.7770154595366713), np.float64(0.7772751507944162)]",249.89199606694322,9.853310188841035e-06,5992525.1492030565,0
249.14171717290313,9.882950931597376e-06,"[np.float64(4.593157070772525), np.float64(2.536282572315634), np.float64(9.143234929828221), np.float64(3.6033773400874956), np.float64(8.200104010516151), np.float64(0.7734246186930691), np.float64(0.80160286003293)]",249.14171717290313,9.882950931597376e-06,7100431.278787871,0
246.56246981168877,9.989189054109873e-06,"[np.float64(3.544697919609497), np.float64(0.8014646161123435), np.float64(9.578509073661023), np.float64(1.9566784894613685), 10, 1, 1]",246.56246981168877,9.989189054109873e-06,14106172.792831039,0
251.5965373392453,9.793973646277774e-06,"[np.float64(2.9623337727329924), np.float64(4.550638849083793), np.float64(9.134155880607471), np.float64(5.21468988295587), np.float64(7.640873205596177), np.float64(0.713121706789909), np.float64(0.7441019243199574)]",251.5965373392453,9.793973646277774e-06,4636352.646049853,0
253.0044998369858,9.754710777682783e-06,"[np.float64(2.719746702423642), np.float64(5.496082948049624), np.float64(9.358897355496108), np.float64(5.728743330204892), np.float64(5.317329311725709), np.float64(0.5674804300336607), np.float64(0.5275773398231376)]",253.0044998369858,9.754710777682783e-06,3655070.6923858365,0
252.37370799180985,9.770337106926757e-06,"[np.float64(0.9031853249578736), np.float64(4.254736969537536), np.float64(8.537681729962424), np.float64(6.009457679878194), np.float64(8.143833599044848), np.float64(0.8632594368288338), np.float64(0.8825014343775761)]",252.37370799180985,9.770337106926757e-06,4190514.598067441,0
255.83610431998423,9.693182643960008e-06,"[np.float64(1.5687373755998046), np.float64(7.515484924710069), np.float64(9.100681313726467), np.float64(6.068304893376722), np.float64(3.7173602581614), np.float64(0.4534641074268657), np.float64(0.32863692284814994)]",255.83610431998423,9.693182643960008e-06,2892100.4755101916,0
253.13930768452656,9.74809889718982e-06,"[np.float64(0.7083234783302749), np.float64(6.408133435830331), np.float64(9.684580560822253), np.float64(5.7353804633677425), np.float64(7.781835919552995), np.float64(0.14914566754634978), 0]",253.13930768452656,9.74809889718982e-06,3611962.965567884,0
250.03215170690058,9.845125737161493e-06,"[np.float64(2.5386837616127464), np.float64(3.2483164046964212), np.float64(9.155910747679817), np.float64(3.9426821299177988), np.float64(8.263608607652959), np.float64(0.8064138368113385), np.float64(0.8205182733647824)]",250.03215170690058,9.845125737161493e-06,5486778.595389709,0
249.49444148796368,9.868994803319993e-06,"[np.float64(4.442020865782787), np.float64(2.8081811265213297), np.float64(9.112590511123548), np.float64(3.823166383477093), np.float64(8.019873817835249), np.float64(0.7453082216709561), np.float64(0.7736677719533454)]",249.49444148796368,9.868994803319993e-06,6592631.528347001,0
249.63770230383136,9.859338228939534e-06,"[np.float64(4.794279619210406), np.float64(3.231948339683947), np.float64(9.057692300192253), np.float64(3.4879689704467336), np.float64(6.6065859559655475), np.float64(0.7278643759052434), np.float64(0.7240103805235721)]",249.63770230383136,9.859338228939534e-06,6009423.582417472,0
245.3660217384534,1.0045477868821031e-05,"[np.float64(4.484752838783516), 0.1, np.float64(9.782855449590928), np.float64(1.1815749411059886), 10, 1, 1]",245.3660217384534,1.0045477868821031e-05,30041337.06885549,0
