xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.11537481052378,9.883000710435981e-06,"[np.float64(5.527331015024902), np.float64(2.6948887273295874), np.float64(8.551466838131018), np.float64(3.1618833775869755), np.float64(6.512148153488129), np.float64(0.7502668964656052), np.float64(0.7426297072163396)]",249.11537481052378,9.883000710435981e-06,7083989.667643795,0
252.09532131589324,9.779862522491261e-06,"[np.float64(3.4339532309447733), np.float64(4.717987393928178), np.float64(9.00667898813196), np.float64(4.9520061581184445), np.float64(5.237536661075584), np.float64(0.4944154898586111), np.float64(0.457287918324052)]",252.09532131589324,9.779862522491261e-06,4082610.239477247,0
247.21234612087392,9.953830052037491e-06,"[np.float64(3.970546139041702), np.float64(1.888549883547998), np.float64(9.630498927267343), np.float64(1.6650480161995223), np.float64(8.631463162052688), np.float64(0.8283980132484776), np.float64(0.8246591124277183)]",247.21234612087392,9.953830052037491e-06,9671516.149235817,0
245.01430577508233,1.004841779019329e-05,"[np.float64(0.588802189787612), 0.1, 10, np.float64(0.8173961874224401), 10, 1, 1]",245.01430577508233,1.004841779019329e-05,26394721.17409016,0
249.35673374082037,9.873165263915364e-06,"[np.float64(5.592575761488919), np.float64(2.9373067212849944), np.float64(8.56306541090571), np.float64(3.230605213441305), np.float64(6.221241664428458), np.float64(0.736435710721997), np.float64(0.7246034805068176)]",249.35673374082037,9.873165263915364e-06,6715312.012128674,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
248.44927940889357,9.903999564940333e-06,"[np.float64(4.248500494470194), np.float64(2.335974442231582), np.float64(9.458624778125088), np.float64(2.7339486330703773), np.float64(7.354536276687965), np.float64(0.6995876660429048), np.float64(0.685674509292691)]",248.44927940889357,9.903999564940333e-06,7179151.283088206,0
247.00373519807363,9.961592924471096e-06,"[np.float64(4.3546829374646325), np.float64(1.5907587213649688), np.float64(9.760175565267675), np.float64(1.5871593185823398), np.float64(7.618459505384628), np.float64(0.7265292146080742), np.float64(0.7048680552108308)]",247.00373519807363,9.961592924471096e-06,9844772.934103966,0
246.8105380493063,9.970278318909385e-06,"[np.float64(1.8297377660849166), np.float64(1.0269489480996146), np.float64(9.674728284879809), np.float64(1.9162927470736888), np.float64(9.628018496450782), np.float64(0.9887069594814958), np.float64(0.9900568185046315)]",246.8105380493063,9.970278318909385e-06,10570190.406436153,0
253.85614454318426,9.7310378806842e-06,"[np.float64(2.875366794178646), np.float64(5.910338776411537), np.float64(8.759537628557808), np.float64(6.0242449177897575), np.float64(4.2685319449582035), np.float64(0.39882242972218174), np.float64(0.34587574491106626)]",253.85614454318426,9.7310378806842e-06,3417287.604691717,0
247.4487186136482,9.943405184415794e-06,"[np.float64(4.107022395428955), np.float64(1.9737582167505847), np.float64(9.806659893773416), np.float64(1.5900567157614844), np.float64(7.161883302114781), np.float64(0.6865196216863991), np.float64(0.6517252794999051)]",247.4487186136482,9.943405184415794e-06,8523024.33046482,0
253.52105076203318,9.738721813989998e-06,"[np.float64(3.093054659196686), np.float64(5.722074011870546), np.float64(8.682895111690453), np.float64(6.057008878622886), np.float64(4.704188995734903), np.float64(0.4388275168205884), np.float64(0.4007910480195739)]",253.52105076203318,9.738721813989998e-06,3604525.019531677,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
244.83511383721083,1.0066478513221697e-05,"[np.float64(5.161050277051304), 0.1, np.float64(9.881453387669607), np.float64(0.522221317281085), np.float64(9.338648074194852), np.float64(0.8899930841645263), np.float64(0.9029989622387744)]",244.83511383721083,1.0066478513221697e-05,31063915.169768907,0
256.08984751494097,9.67821414654033e-06,"[np.float64(2.150506200437495), np.float64(7.453739801977488), np.float64(8.575667179244638), np.float64(7.406881688458206), np.float64(2.6636576078386445), np.float64(0.2435540673828473), np.float64(0.16210888477243657)]",256.08984751494097,9.67821414654033e-06,2796709.947415956,0
251.3691284351981,9.801178908608834e-06,"[np.float64(3.7283879288885498), np.float64(4.224013481151656), np.float64(8.892308712786226), np.float64(4.784036915446022), np.float64(6.109878159535612), np.float64(0.5748120049345296), np.float64(0.5584262760016698)]",251.3691284351981,9.801178908608834e-06,4623754.74339376,0
247.97961500757643,9.924898067420338e-06,"[np.float64(4.316790949046406), np.float64(2.025353094457869), np.float64(9.353477639309054), np.float64(2.532238079311787), np.float64(8.401574141743955), np.float64(0.7992852053313748), np.float64(0.8067259898318846)]",247.97961500757643,9.924898067420338e-06,8429847.835318185,0
247.8107428561123,9.934296211268774e-06,"[np.float64(4.318590162812096), np.float64(1.5714452969446442), np.float64(9.299085401189847), np.float64(2.7080930537151318), np.float64(8.73412620878877), np.float64(0.8302782448879074), np.float64(0.8497143742587172)]",247.8107428561123,9.934296211268774e-06,9316643.40891154,0
246.4864677643265,9.984083621995306e-06,"[np.float64(3.7657181887290263), np.float64(1.6490396129590739), np.float64(9.821470691983963), np.float64(0.987394476256668), np.float64(8.948150945952866), np.float64(0.8627523510813948), np.float64(0.852660665702702)]",246.4864677643265,9.984083621995306e-06,12183438.663032891,0
254.12270818114283,9.72824902903198e-06,"[np.float64(2.3473258888455018), np.float64(6.049896117092237), np.float64(9.191854291043681), np.float64(5.235150705962224), np.float64(3.268291198305216), np.float64(0.309863970858149), np.float64(0.21342901310288515)]",254.12270818114283,9.72824902903198e-06,3063399.8703474,0
250.8795579674383,9.821697251589693e-06,"[np.float64(3.3546441788491284), np.float64(3.6021970099800464), np.float64(8.729401902577186), np.float64(5.239330822948149), np.float64(8.46611330952123), np.float64(0.8960831220931769), np.float64(0.9080965399855276)]",250.8795579674383,9.821697251589693e-06,5540596.735328898,0
249.85109955782596,9.852165732261334e-06,"[np.float64(3.9249548308095603), np.float64(3.2552967477324866), np.float64(9.250014160931254), np.float64(3.567220047180079), np.float64(6.615444303251476), np.float64(0.6270090689792036), np.float64(0.6056770272786424)]",249.85109955782596,9.852165732261334e-06,5541765.641443547,0
252.8777233051324,9.76103925906507e-06,"[np.float64(2.8058303169161265), np.float64(5.200135085551942), np.float64(9.224172998255561), np.float64(4.680486751269271), np.float64(4.230093806562932), np.float64(0.40048698006194217), np.float64(0.3250289417194461)]",252.8777233051324,9.76103925906507e-06,3535225.2325390405,0
246.7027188511329,9.983334766049074e-06,"[np.float64(3.8173392391478886), np.float64(1.553049977588234), 10, np.float64(0.5279187162261341), np.float64(6.56252728113143), np.float64(0.6306432785911592), np.float64(0.5606467401560137)]",246.7027188511329,9.983334766049074e-06,11825342.493230956,0
250.35843351924933,9.831686796982029e-06,"[np.float64(5.394993508781815), np.float64(4.082914823910977), np.float64(9.645475084260323), np.float64(3.913679917866068), np.float64(5.593684757897096), np.float64(0.6597989799364147), np.float64(0.6435633630749239)]",250.35843351924933,9.831686796982029e-06,5188228.314828164,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
249.5308778385368,9.86505111392518e-06,"[np.float64(2.2397910067199898), np.float64(2.96443748980954), np.float64(9.14400338913128), np.float64(3.628358392228246), np.float64(9.151439390200078), np.float64(0.9988760062772533), np.float64(0.9990343593382108)]",249.5308778385368,9.86505111392518e-06,6075038.422295212,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
250.6816933916618,9.829679956406726e-06,"[np.float64(3.3441178555418984), np.float64(3.721929046508211), np.float64(9.54469009587314), np.float64(3.4637554442382994), np.float64(5.459207682107227), np.float64(0.5211519736927034), np.float64(0.4592123945145117)]",250.6816933916618,9.829679956406726e-06,4618278.344682842,0
245.16247478682882,1.0041146911270849e-05,"[np.float64(1.9125956228305416), 0.1, 10, np.float64(0.9729667663940031), np.float64(9.617821252315878), np.float64(0.9063275079316375), np.float64(0.9171407060304784)]",245.16247478682882,1.0041146911270849e-05,26862427.189672124,0
249.0045352060004,9.883481892887363e-06,"[np.float64(4.1409082466459), np.float64(2.685203503708891), np.float64(9.343798835896651), np.float64(3.050207503121233), np.float64(7.044274097707381), np.float64(0.6663398424193372), np.float64(0.6466617402114904)]",249.0045352060004,9.883481892887363e-06,6455399.060983626,0
249.8670677787095,9.852141464103203e-06,"[np.float64(3.995988381761385), np.float64(3.498010465359747), 10, np.float64(4.281720225297647), np.float64(8.600620206428335), np.float64(0.6746162271690166), np.float64(0.6915579475559915)]",249.8670677787095,9.852141464103203e-06,5852838.997080921,0
251.96321336907343,9.791297093727114e-06,"[np.float64(2.72453608889664), np.float64(4.549732415557066), np.float64(9.61944775153953), np.float64(3.505056786702093), np.float64(4.028884911407051), np.float64(0.380221772594744), np.float64(0.28442149641618153)]",251.96321336907343,9.791297093727114e-06,3675537.9990655556,0
246.82362263421714,9.969234454481429e-06,"[np.float64(4.4733942027827025), np.float64(1.4963728095153594), np.float64(9.724439624103802), np.float64(1.5220541195846562), np.float64(7.918064316417489), np.float64(0.7571385148779975), np.float64(0.7437377023313887)]",246.82362263421714,9.969234454481429e-06,10556600.058732796,0
250.91085032854113,9.819660968080306e-06,"[np.float64(6.429989813255608), np.float64(4.225477007723201), np.float64(7.966655435229878), np.float64(3.377035739794052), np.float64(3.779922029155273), np.float64(0.6704178718064113), np.float64(0.6267430822141302)]",250.91085032854113,9.819660968080306e-06,5310478.844132327,0
251.96563172057623,9.783191255521255e-06,"[np.float64(3.60898721746021), np.float64(4.583444810778819), np.float64(8.824363312457724), np.float64(5.33129458689956), np.float64(5.891758921511661), np.float64(0.5557701108096158), np.float64(0.537055456098949)]",251.96563172057623,9.783191255521255e-06,4347793.397529872,0
249.55152787551768,9.863170188885405e-06,"[np.float64(3.276874507708858), np.float64(3.3619363504921624), np.float64(9.501285134286897), np.float64(2.8068549874481743), np.float64(6.895131868891418), np.float64(0.6614181981973335), np.float64(0.6244122111565903)]",249.55152787551768,9.863170188885405e-06,5570267.524557155,0
250.0739347392035,9.850674420421028e-06,"[np.float64(6.455569014719208), np.float64(3.4537464839060767), np.float64(7.272994101117693), np.float64(2.9120314862160184), np.float64(4.210909581764765), np.float64(0.739286521629314), np.float64(0.7211766126152998)]",250.0739347392035,9.850674420421028e-06,6324360.856534127,0
255.87189594845367,9.682575106647228e-06,"[np.float64(2.6755825918799783), np.float64(7.0513210472567485), np.float64(8.516295318685996), np.float64(7.573598841888014), np.float64(2.3955681723959286), np.float64(0.21243318350967394), np.float64(0.13306842431026256)]",255.87189594845367,9.682575106647228e-06,2863652.9846088886,0
259.41809608397296,9.619376525973978e-06,"[np.float64(1.7202218685782649), 10, np.float64(7.884786887190932), 10, 0.1, 0, 0]",259.41809608397296,9.619376525973978e-06,2347223.311107747,0
247.91564418942286,9.928195177689578e-06,"[np.float64(2.560375026720886), np.float64(1.5330153914231879), np.float64(9.512248566174978), np.float64(2.9006636751275137), np.float64(9.471578006167839), np.float64(0.9770079255075995), np.float64(0.9796229243406783)]",247.91564418942286,9.928195177689578e-06,8635857.8592559,0
249.83139972314714,9.852687815557968e-06,"[np.float64(5.305337030609807), np.float64(3.540228435028822), np.float64(8.985209581934317), np.float64(3.5152577075049516), np.float64(6.275750578028537), np.float64(0.7081491052721154), np.float64(0.7048357855466977)]",249.83139972314714,9.852687815557968e-06,5948842.021836631,0
255.37629872817732,9.6925951880203e-06,"[np.float64(2.4826832767777507), np.float64(7.033417363464592), np.float64(8.502719182363952), np.float64(7.0872606038650225), np.float64(3.3718620394496783), np.float64(0.3107837685052534), np.float64(0.24899997115947764)]",255.37629872817732,9.6925951880203e-06,3022447.5965954536,0
246.33687664640448,9.991716099613072e-06,"[np.float64(4.688741399380423), np.float64(1.095645153992121), np.float64(9.720683623249338), np.float64(1.3663149635190115), np.float64(8.326859982729232), np.float64(0.7936139347140494), np.float64(0.7900701106527948)]",246.33687664640448,9.991716099613072e-06,12829528.73053678,0
248.43831019392263,9.909762910306184e-06,"[np.float64(4.723336136429988), np.float64(2.0272866817770754), np.float64(9.176647450045191), np.float64(3.124443866935765), np.float64(8.28946025577005), np.float64(0.7846500602325933), np.float64(0.8056113901157802)]",248.43831019392263,9.909762910306184e-06,8154176.488015617,0
254.4229091583957,9.716074674410156e-06,"[np.float64(2.7495294320841426), np.float64(6.32605079431476), np.float64(8.65992843027142), np.float64(6.462997657524253), np.float64(3.973197594425507), np.float64(0.3694650946987153), np.float64(0.3149731802794621)]",254.4229091583957,9.716074674410156e-06,3265533.192934459,0
251.5486349921544,9.797885578871588e-06,"[np.float64(3.4156939783863116), np.float64(4.315104028073518), np.float64(9.141056986639718), np.float64(4.49863344707009), np.float64(5.509346872803825), np.float64(0.5209667569551536), np.float64(0.47902979929738093)]",251.5486349921544,9.797885578871588e-06,4313482.244407245,0
250.7360241992219,9.8222206790581e-06,"[np.float64(3.5482434730772083), np.float64(3.8948773484391226), np.float64(9.182298479026361), np.float64(4.008973984415986), np.float64(6.214329992112471), np.float64(0.5898498261182972), np.float64(0.5603017345884245)]",250.7360241992219,9.8222206790581e-06,4819203.46793829,0
248.94339648039576,9.890486006248933e-06,"[np.float64(4.430498741211628), np.float64(2.4238631339280037), np.float64(9.072036828106155), np.float64(3.4522927182548497), np.float64(8.405734617667502), np.float64(0.823770449515045), np.float64(0.8439801014588614)]",248.94339648039576,9.890486006248933e-06,7376868.923483053,0
255.86062476288546,9.685585462591008e-06,"[np.float64(2.1433296649602984), np.float64(7.220199415582331), np.float64(8.81482833396969), np.float64(6.806866337829638), np.float64(2.2835501074242375), np.float64(0.2103011682760979), np.float64(0.1118308894313681)]",255.86062476288546,9.685585462591008e-06,2733314.947119966,0
247.702008841358,9.938322670928153e-06,"[np.float64(4.505510142783268), np.float64(1.6041553199321124), np.float64(9.310631316426893), np.float64(2.500826006731792), np.float64(8.543782610240598), np.float64(0.8016937081722888), np.float64(0.8243407782923825)]",247.702008841358,9.938322670928153e-06,9400380.779556373,0
254.0016955449812,9.729958877484238e-06,"[np.float64(2.54061740718544), np.float64(5.96153283909584), np.float64(9.05681570049733), np.float64(5.503529707663855), np.float64(3.6458287529012106), np.float64(0.3440511578957312), np.float64(0.2626700428633513)]",254.0016955449812,9.729958877484238e-06,3192105.0524373516,0
251.36838704430463,9.802812818708103e-06,"[np.float64(3.48498096521066), np.float64(4.233880684571903), np.float64(9.126363866108195), np.float64(4.403107227300118), np.float64(5.667872729488953), np.float64(0.5365205870338996), np.float64(0.49882195308316235)]",251.36838704430463,9.802812818708103e-06,4426603.34385271,0
248.6333241935847,9.901129271995593e-06,"[np.float64(3.9750280656381647), np.float64(2.208502356738913), np.float64(9.170195925044766), np.float64(3.208390408254678), np.float64(8.677985302093044), np.float64(0.8515205209338995), np.float64(0.8685277450293282)]",248.6333241935847,9.901129271995593e-06,7638856.977440777,0
247.7849350579331,9.936723353565507e-06,"[np.float64(4.850510144394574), np.float64(1.497762054186119), np.float64(9.266956418649066), np.float64(2.7145807457457307), np.float64(8.466390003180562), np.float64(0.7775087747788106), np.float64(0.8030042051912318)]",247.7849350579331,9.936723353565507e-06,9650214.438214108,0
251.16826648552944,9.807654830905313e-06,"[np.float64(3.9209052278430683), np.float64(4.051862124179898), np.float64(8.804580674066145), np.float64(4.8365236419602535), np.float64(6.495789312978898), np.float64(0.610281626557181), np.float64(0.6069519089675504)]",251.16826648552944,9.807654830905313e-06,4881102.619010811,0
