xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.21905448673323,9.962497382482503e-06,"[np.float64(4.747373108942188), np.float64(1.168690387117178), np.float64(9.34288264999048), np.float64(2.404173400389449), np.float64(9.184589336247456), np.float64(0.9064895808926985), np.float64(0.9196680509826172)]",247.21905448673323,9.962497382482503e-06,11701158.58640139,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
253.0044998369858,9.754710777682783e-06,"[np.float64(2.719746702423642), np.float64(5.496082948049624), np.float64(9.358897355496108), np.float64(5.728743330204892), np.float64(5.317329311725709), np.float64(0.5674804300336607), np.float64(0.5275773398231376)]",253.0044998369858,9.754710777682783e-06,3655070.6923858365,0
255.5931784570853,9.69183807590282e-06,"[np.float64(2.3037964391574626), np.float64(6.734671044641051), np.float64(8.836127814206307), np.float64(6.720394460778545), np.float64(2.0445739393077185), np.float64(0.13906183752655313), np.float64(0.10642053580732432)]",255.5931784570853,9.69183807590282e-06,2732120.701821601,0
247.4436505311556,9.94908575865524e-06,"[np.float64(3.6215037207450926), np.float64(1.3800404567751106), np.float64(9.440663332519682), np.float64(2.4762181909931416), np.float64(9.424929702955913), np.float64(0.9378779532633961), np.float64(0.9473352589199875)]",247.4436505311556,9.94908575865524e-06,10083385.505699484,0
249.56741919482238,9.871183166310706e-06,"[np.float64(3.871774516039952), np.float64(1.8596556459304976), np.float64(8.757242805813275), np.float64(4.6753823701644395), np.float64(7.695165603814185), np.float64(0.8563621290113468), np.float64(0.8678136224723176)]",249.56741919482238,9.871183166310706e-06,7352269.864403448,0
247.76155772752696,9.933380422546659e-06,"[np.float64(2.463195468003189), np.float64(1.675737533908349), np.float64(9.387047542977948), np.float64(2.499720678986854), np.float64(9.513143443096087), 1, 1]",247.76155772752696,9.933380422546659e-06,8573263.781624436,0
250.14049852270756,9.841592169842263e-06,"[np.float64(2.749988718306894), np.float64(3.259018136963353), np.float64(8.992578465091999), np.float64(3.9227730168856834), np.float64(7.884280788669702), np.float64(0.7760754862902404), np.float64(0.79970147960027)]",250.14049852270756,9.841592169842263e-06,5436249.183686428,0
250.75631186331188,9.823411809628804e-06,"[np.float64(2.2675891922984834), np.float64(3.2324174415252407), np.float64(8.75995374189995), np.float64(4.979781784803557), np.float64(8.501832769406715), np.float64(0.8783804202858054), np.float64(0.895888741695568)]",250.75631186331188,9.823411809628804e-06,5315381.310933498,0
252.02676712862288,9.779472942054774e-06,"[np.float64(1.8166105996980715), np.float64(4.577542639052888), np.float64(8.772251351452462), np.float64(4.951228589432807), np.float64(7.039147499364518), np.float64(0.6783091394293146), np.float64(0.7094840553068633)]",252.02676712862288,9.779472942054774e-06,4159734.0817410136,0
244.95386449818074,1.0065978807761508e-05,"[np.float64(5.031605604657354), np.float64(0.6361065656225529), np.float64(9.6975469491672), 0.1, 10, 1, 1]",244.95386449818074,1.0065978807761508e-05,31615915.146048658,0
256.2271938406058,9.674837648541488e-06,"[np.float64(2.1353317575752513), np.float64(7.724572317943092), np.float64(8.423867232394713), np.float64(7.876918300636738), np.float64(3.2444037793452907), np.float64(0.3273620393138712), np.float64(0.2501879382680716)]",256.2271938406058,9.674837648541488e-06,2894716.5385198034,0
253.3119068570781,9.743303431607946e-06,"[np.float64(0.5110539726502354), np.float64(6.556559306858716), np.float64(9.689683522135764), np.float64(5.825609597245355), np.float64(7.7513684139219725), np.float64(0.1519100833761673), np.float64(0.01768547529239278)]",253.3119068570781,9.743303431607946e-06,3535776.33692762,0
256.7595997027881,9.668246392243759e-06,"[np.float64(2.1151339222050236), np.float64(7.616606684450097), np.float64(8.500625388917111), np.float64(8.478766491700888), np.float64(2.446752644999436), np.float64(0.2450247265319171), np.float64(0.0890891063770789)]",256.7595997027881,9.668246392243759e-06,2763434.5856629875,0
246.07170660535428,1.0015591900318497e-05,"[np.float64(4.967562162300784), np.float64(0.7331908211949205), np.float64(9.624278465492196), np.float64(1.4102239786054707), 10, 1, 1]",246.07170660535428,1.0015591900318497e-05,17236177.93211884,0
248.14056950907982,9.91966622454618e-06,"[np.float64(3.471534374622977), np.float64(1.875726847056368), np.float64(9.335626611293725), np.float64(2.886496701082257), np.float64(9.130304962716368), np.float64(0.9137657470021624), np.float64(0.9239508475295128)]",248.14056950907982,9.91966622454618e-06,8295000.128569811,0
250.9362244370907,9.814417569952897e-06,"[np.float64(1.9928360653118435), np.float64(4.022740839357694), np.float64(9.226776722074327), np.float64(4.596973909132213), np.float64(8.2770660751569), np.float64(0.7871330350432838), np.float64(0.7862327092102057)]",250.9362244370907,9.814417569952897e-06,4793088.098381869,0
258.5246576981093,9.636238078846158e-06,"[np.float64(1.6736707637402142), np.float64(8.920756482075697), np.float64(8.26329916816976), np.float64(9.224024097889357), np.float64(0.5981709733153728), np.float64(0.07298309793489044), 0]",258.5246576981093,9.636238078846158e-06,2387902.725090772,0
255.32978056822296,9.696908560487394e-06,"[np.float64(2.7812624023535717), np.float64(6.091478367500152), np.float64(8.732489278512857), np.float64(6.948968438281521), np.float64(1.837830687383758), np.float64(0.06448799175181599), np.float64(0.11497869741096947)]",255.32978056822296,9.696908560487394e-06,2806560.6496606236,0
255.06824002456563,9.702422790256414e-06,"[np.float64(3.084954493214597), np.float64(5.658631485710991), np.float64(8.680808312981764), np.float64(7.013668039058153), np.float64(1.8320455741520432), np.float64(0.031622443968507316), np.float64(0.1317471616502484)]",255.06824002456563,9.702422790256414e-06,2889880.657076648,0
247.8495189944523,9.930817286250154e-06,"[np.float64(2.992435577213875), np.float64(1.6987785938520656), np.float64(9.32536513493447), np.float64(2.6237980224969886), np.float64(9.331877203785716), np.float64(0.9664915269822648), np.float64(0.9704917787685792)]",247.8495189944523,9.930817286250154e-06,8679930.969306491,0
252.37370799180985,9.770337106926757e-06,"[np.float64(0.9031853249578736), np.float64(4.254736969537536), np.float64(8.537681729962424), np.float64(6.009457679878194), np.float64(8.143833599044848), np.float64(0.8632594368288338), np.float64(0.8825014343775761)]",252.37370799180985,9.770337106926757e-06,4190514.598067441,0
249.6178875239905,9.859014740996796e-06,"[np.float64(4.090755963331863), np.float64(3.092391382013666), np.float64(9.188862163093583), np.float64(3.4494061500433677), np.float64(6.862649953372788), np.float64(0.6326997835420347), np.float64(0.6536059786799344)]",249.6178875239905,9.859014740996796e-06,5831204.59266857,0
259.02212862528,9.626400975123932e-06,"[np.float64(1.915075745883662), np.float64(9.321017519823785), np.float64(7.931198643222405), np.float64(9.593717680416907), 0.1, 0, 0]",259.02212862528,9.626400975123932e-06,2365952.3173383563,0
253.70471297407244,9.73192828781335e-06,"[np.float64(0.2628467608155195), np.float64(7.173003518693234), np.float64(9.839700561373096), np.float64(6.172213245551143), np.float64(7.732262112852621), 0, 0]",253.70471297407244,9.73192828781335e-06,3407335.55285619,0
250.50319426550055,9.831267238917076e-06,"[np.float64(3.718926090041563), np.float64(3.4571855128469733), np.float64(8.829328482083074), np.float64(4.201253535391782), np.float64(7.167336366296287), np.float64(0.6595074932997294), np.float64(0.6965384205839129)]",250.50319426550055,9.831267238917076e-06,5394678.736942188,0
251.33868597333125,9.805859028892282e-06,"[np.float64(3.2091691963406377), np.float64(3.201714022121206), np.float64(8.61549357481479), np.float64(5.4803517682381315), np.float64(6.196928336184402), np.float64(0.9582959613451999), np.float64(0.9596909763591726)]",251.33868597333125,9.805859028892282e-06,4855829.304949251,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
253.44539536040122,9.73988497355322e-06,"[np.float64(3.2707347974796637), np.float64(6.4921548608501345), np.float64(8.7162261290951), np.float64(4.909031042025286), np.float64(3.9659277940241746), 1, 1]",253.44539536040122,9.73988497355322e-06,3537552.8106999677,0
245.17995514453892,1.0057035826902172e-05,"[np.float64(5.17341755366161), 0.1, np.float64(9.769763805013419), np.float64(0.9203214032127688), 10, 1, 1]",245.17995514453892,1.0057035826902172e-05,31077343.41959904,0
245.25615454318026,1.0051957906257786e-05,"[np.float64(4.809285498716496), 0.1, np.float64(9.759642007907482), np.float64(1.0295640601542502), 10, 1, 1]",245.25615454318026,1.0051957906257786e-05,30586311.31495478,0
244.73064527923898,1.0081104274904989e-05,"[np.float64(3.129883810986291), 0.1, 10, 0.1, 10, np.float64(0.9436581034355702), 1]",244.73064527923898,1.0081104274904989e-05,31110558.189477533,0
250.3204961922088,9.834126369606144e-06,"[np.float64(1.184235134251434), np.float64(3.424748091402092), np.float64(9.136020268062872), np.float64(3.8912933108752816), np.float64(8.552976563011736), np.float64(0.8908196131512717), np.float64(0.8983603203454128)]",250.3204961922088,9.834126369606144e-06,4971074.807601496,0
248.44884405433442,9.906624493328072e-06,"[np.float64(4.912649621211574), np.float64(2.0085969133550194), np.float64(9.916154821619518), np.float64(3.4847603247647516), np.float64(8.294708984784315), np.float64(0.7731191033872851), np.float64(0.7867313127981472)]",248.44884405433442,9.906624493328072e-06,7915135.058528745,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
256.57475396000234,9.67238776590332e-06,"[np.float64(1.7939835966466435), np.float64(7.684102836561084), np.float64(8.789280747063314), np.float64(7.286301258572384), np.float64(1.926593184359378), np.float64(0.1823409782791895), np.float64(0.05968924540840381)]",256.57475396000234,9.67238776590332e-06,2596405.634897947,0
257.4466275228073,9.650004386622756e-06,"[np.float64(1.7275492101464072), np.float64(8.6453492078199), np.float64(8.295746154477214), np.float64(8.677310294906396), np.float64(2.241334147065799), np.float64(0.2257918034217441), np.float64(0.1338860259172323)]",257.4466275228073,9.650004386622756e-06,2630638.3671519305,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
248.86974954064712,9.889035811403318e-06,"[np.float64(2.5921724881923596), np.float64(2.430204233306901), np.float64(9.233714856847678), np.float64(3.20650779276281), np.float64(8.983782580215944), np.float64(0.93805783556363), np.float64(0.9438623615946752)]",248.86974954064712,9.889035811403318e-06,6767538.21275327,0
254.40150348476985,9.719278928559794e-06,"[np.float64(2.264897694389071), np.float64(6.378051971503606), np.float64(9.089839478428505), np.float64(5.403795650978813), np.float64(3.0188611460639185), np.float64(0.2695151741151336), np.float64(0.20385749156011743)]",254.40150348476985,9.719278928559794e-06,2970014.622638797,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
250.89130314786988,9.816062316761313e-06,"[np.float64(3.0973458575519386), np.float64(4.400359918876903), np.float64(9.422631069201573), np.float64(3.0519988847845116), np.float64(5.265020099053256), np.float64(0.5032711153457227), np.float64(0.456157226496668)]",250.89130314786988,9.816062316761313e-06,4385963.302708163,0
248.90252037837735,9.887315017810376e-06,"[np.float64(2.630543423413303), np.float64(2.4343150647070875), np.float64(9.229745142706273), np.float64(3.2156914882733574), np.float64(8.851257823294777), np.float64(0.9080817801662409), np.float64(0.9180586411892677)]",248.90252037837735,9.887315017810376e-06,6689997.547127551,0
248.5614304081544,9.900663287072812e-06,"[np.float64(4.657933768895973), np.float64(2.059277211874731), np.float64(9.205444234285755), np.float64(3.1695287128102576), np.float64(7.2309648808636044), np.float64(0.6383376632003526), np.float64(0.6443424866060246)]",248.5614304081544,9.900663287072812e-06,7456033.346968482,0
247.9714513641903,9.92459187144477e-06,"[np.float64(1.8687093214216413), np.float64(1.836106071267385), np.float64(9.500193694816435), np.float64(2.644183237407518), np.float64(9.985090103919893), 1, 1]",247.9714513641903,9.92459187144477e-06,8018821.441452113,0
259.8752907325904,9.613610841154287e-06,"[np.float64(1.2383948834654555), 10, np.float64(7.485960130043431), 10, 0.1, 0, 0]",259.8752907325904,9.613610841154287e-06,2307062.906542892,0
249.28296387370463,9.877548359169859e-06,"[np.float64(4.675096317253063), np.float64(2.631883877792364), np.float64(8.998549946028069), np.float64(3.664666492256695), np.float64(7.939955202732614), np.float64(0.7520454634116287), np.float64(0.7781055643145396)]",249.28296387370463,9.877548359169859e-06,6937318.5979347965,0
246.9264012652352,9.978550351293699e-06,"[np.float64(5.5295725894093275), np.float64(0.8975826536882631), np.float64(9.342920044690207), np.float64(2.2796444572489087), np.float64(9.136035242802636), np.float64(0.8858309754325306), np.float64(0.90300641709333)]",246.9264012652352,9.978550351293699e-06,13913303.628324041,0
246.98819284878888,9.964478574591707e-06,"[np.float64(3.9996533280996953), np.float64(1.6090155844018421), np.float64(9.613149479135256), np.float64(1.6531747370749352), np.float64(8.88771166420695), np.float64(0.8691140746285984), np.float64(0.8797470656624298)]",246.98819284878888,9.964478574591707e-06,10479771.901171044,0
248.94525991161998,9.886681942055449e-06,"[np.float64(3.3454975878453705), np.float64(2.4281002677548633), np.float64(9.147511826741104), np.float64(3.2902992840675274), np.float64(8.477692347256706), np.float64(0.8433172014903834), np.float64(0.8611124910397473)]",248.94525991161998,9.886681942055449e-06,6850073.512979652,0
256.0230351927989,9.677243049266986e-06,"[np.float64(2.5005565270019585), np.float64(7.419880425769762), np.float64(8.255244652448054), np.float64(8.127698532549333), np.float64(3.2216581253528007), np.float64(0.2876146725647859), np.float64(0.23644503259036007)]",256.0230351927989,9.677243049266986e-06,2974482.957596135,0
254.60795826477514,9.711297602190642e-06,"[np.float64(2.5711923199198528), np.float64(6.264074805030701), np.float64(8.84428123402703), np.float64(6.407037928013738), np.float64(3.2193836237944113), np.float64(0.2694034245456553), np.float64(0.23033293332726412)]",254.60795826477514,9.711297602190642e-06,3046829.4948954694,0
248.72216931026847,9.894637848681038e-06,"[np.float64(2.320904087908725), np.float64(2.3349074110924937), np.float64(9.296463533153908), np.float64(3.1005376939246783), np.float64(9.20974672259231), np.float64(0.969692935344748), np.float64(0.9721010778288863)]",248.72216931026847,9.894637848681038e-06,6891392.4071449675,0
248.65656625571063,9.8954009222734e-06,"[np.float64(1.9599982868893002), np.float64(2.225817520377117), np.float64(9.232476899088905), np.float64(2.9224084348796224), np.float64(8.979470278328746), np.float64(0.9550839096636162), np.float64(0.9709850647191202)]",248.65656625571063,9.8954009222734e-06,6719841.9203317575,0
254.5298650982151,9.716280957240257e-06,"[np.float64(2.8116604718642417), np.float64(6.408809356638161), np.float64(8.745774670799387), np.float64(6.210584805038339), np.float64(3.766343414352064), np.float64(0.5121293932044454), np.float64(0.4472796391346596)]",254.5298650982151,9.716280957240257e-06,3240899.852989528,0
245.81013084122912,1.0029347803588977e-05,"[np.float64(5.333650727550577), np.float64(0.15922337731095393), np.float64(9.214545692902606), np.float64(1.5315947907482164), np.float64(9.223752775661756), np.float64(0.9119883073770343), np.float64(0.9237099790882368)]",245.81013084122912,1.0029347803588977e-05,27761352.201706138,0
250.43233557942307,9.831514268980529e-06,"[np.float64(0.8816255819763236), np.float64(3.291962146118775), np.float64(9.057945887363513), np.float64(4.205415227446839), np.float64(8.913624984930332), np.float64(0.9586131941796568), np.float64(0.9637200808527548)]",250.43233557942307,9.831514268980529e-06,4989940.139962907,0
253.63957679850856,9.736941343730405e-06,"[np.float64(4.137845914169606), np.float64(4.808853309757287), np.float64(8.292455568593518), np.float64(6.387276114730437), np.float64(2.719352069063458), np.float64(0.1282413409102656), np.float64(0.03255106411832364)]",253.63957679850856,9.736941343730405e-06,3536598.6845924766,0
251.36078929161258,9.80132039478503e-06,"[np.float64(1.6736027690861641), np.float64(3.783771587709935), np.float64(8.75377030112197), np.float64(5.1267059736743406), np.float64(8.206986230627427), np.float64(0.8514284908692138), np.float64(0.8700318167530323)]",251.36078929161258,9.80132039478503e-06,4685821.999911328,0
252.67861255526415,9.75894456292408e-06,"[np.float64(3.0982545198937466), np.float64(4.995001236216411), np.float64(8.673645927674414), np.float64(5.343358631542699), np.float64(4.864160030578416), 1, 1]",252.67861255526415,9.75894456292408e-06,3786881.3198553077,0
250.1397256398262,9.847122425598004e-06,"[np.float64(3.698210753241389), np.float64(2.805512412726454), np.float64(8.769726833909829), np.float64(4.665407585819376), np.float64(8.266001531941068), np.float64(0.8127467162406355), np.float64(0.8377801822244768)]",250.1397256398262,9.847122425598004e-06,6177270.518537507,0
247.28437346989907,9.956853421680551e-06,"[np.float64(3.5771597411286216), np.float64(1.2965952803530985), np.float64(9.428488715962404), np.float64(2.366097093546118), np.float64(9.601621118940933), np.float64(0.9912066710737111), np.float64(0.9948563592880124)]",247.28437346989907,9.956853421680551e-06,10668099.430945972,0
