xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.1582048412263,9.776049910525229e-06,"[np.float64(1.0777236130645487), np.float64(4.2354140126998665), np.float64(8.622897802787714), np.float64(5.67014984289967), np.float64(8.005551180260813), np.float64(0.8366321255639635), np.float64(0.8572753980367339)]",252.1582048412263,9.776049910525229e-06,4221998.318793409,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
251.8487427627684,9.784080920633421e-06,"[np.float64(3.125088368496654), np.float64(4.5720863952222075), np.float64(9.24684689672644), np.float64(4.337023707440781), np.float64(4.522470573694223), np.float64(0.3690866956654322), np.float64(0.35214221898998005)]",251.8487427627684,9.784080920633421e-06,3835690.4850301147,0
245.0349933628199,1.0050582168973814e-05,"[np.float64(4.879831396195492), np.float64(0.447599064651901), np.float64(9.936923174742304), np.float64(0.48045030272595035), np.float64(8.664177624918183), np.float64(0.8224362257272839), np.float64(0.8209628294305833)]",245.0349933628199,1.0050582168973814e-05,22823098.005662117,0
248.37445971147554,9.910100940318729e-06,"[np.float64(3.746962764830576), np.float64(2.0643494651187724), np.float64(9.250382868980736), np.float64(2.9773380546537616), np.float64(8.758217729931083), np.float64(0.867562644344279), np.float64(0.8823486875975268)]",248.37445971147554,9.910100940318729e-06,7868691.832664569,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
259.4820382704514,9.620589418421574e-06,"[np.float64(1.4809690858463194), np.float64(9.853269265579435), np.float64(7.944007607835982), 10, 0.1, 0, 0]",259.4820382704514,9.620589418421574e-06,2317706.9886338925,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
245.52202368970953,1.0035870501972671e-05,"[np.float64(4.885884753620899), np.float64(0.4746915391763006), np.float64(9.75239056105663), np.float64(0.9843264582581571), np.float64(9.602209644277048), np.float64(0.9448667744221984), np.float64(0.9494000045043484)]",245.52202368970953,1.0035870501972671e-05,20654166.594305668,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
257.065548197144,9.663895466991231e-06,"[np.float64(1.5500982280629545), np.float64(8.203206020308993), np.float64(8.756005589555174), np.float64(7.385893782924503), np.float64(1.7253715249586943), np.float64(0.19706272456240348), np.float64(0.056569441770437434)]",257.065548197144,9.663895466991231e-06,2520075.8190936865,0
253.4459565418467,9.738745988621194e-06,"[0.1, np.float64(5.716204793198319), np.float64(8.71588599420463), np.float64(5.687544405910453), np.float64(7.287132112242464), np.float64(0.783089994005626), np.float64(0.8087190837933569)]",253.4459565418467,9.738745988621194e-06,3507084.293739973,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
254.1947987882494,9.72649772510392e-06,"[np.float64(2.361840445439423), np.float64(6.0829932166436596), np.float64(9.136348983371088), np.float64(5.368649589622042), np.float64(3.378928865295538), np.float64(0.31190817357078304), np.float64(0.20821086073479966)]",254.1947987882494,9.72649772510392e-06,3085429.752283519,0
250.60271459862722,9.828073832695445e-06,"[np.float64(2.5873304259349217), np.float64(3.2538306838597384), np.float64(8.802043602521874), np.float64(4.761816837536637), np.float64(8.272314133589699), np.float64(0.8739531104031582), np.float64(0.8884718373159486)]",250.60271459862722,9.828073832695445e-06,5382022.384980281,0
250.18192006946174,9.844837044800581e-06,"[np.float64(4.159049958251015), np.float64(3.0215169111586615), np.float64(8.803171521548142), np.float64(4.465320640287705), np.float64(7.794318982841209), np.float64(0.7358546568670568), np.float64(0.7672656149355902)]",250.18192006946174,9.844837044800581e-06,6027357.001842035,0
248.12354902487274,9.919486122387349e-06,"[np.float64(4.612717325470056), np.float64(1.9707151539392047), np.float64(9.296010099860126), np.float64(2.76595351065905), np.float64(8.081471386585282), np.float64(0.7497064020990813), np.float64(0.7597179259102802)]",248.12354902487274,9.919486122387349e-06,8308623.128776134,0
251.63630677176718,9.792108433208351e-06,"[np.float64(0.30364461796338105), np.float64(3.9618987398052723), np.float64(8.840595902624367), np.float64(5.069426876557186), np.float64(8.571423578209739), np.float64(0.9285394529142605), np.float64(0.9378079152215055)]",251.63630677176718,9.792108433208351e-06,4277567.217032257,0
255.97185498360756,9.679873275400296e-06,"[np.float64(3.737657497435643), np.float64(6.247968434287026), np.float64(7.923845240841759), np.float64(7.910446303085953), np.float64(1.1236885273245305), 0, 0]",255.97185498360756,9.679873275400296e-06,2893483.5898485896,0
252.8155969795591,9.755538750760669e-06,"[np.float64(3.1004843586918875), np.float64(5.135196750693424), np.float64(8.981329968716057), np.float64(5.266267071541581), np.float64(4.28743575975605), np.float64(0.3582727100631605), np.float64(0.35253127739733414)]",252.8155969795591,9.755538750760669e-06,3586565.897974718,0
247.7947999105332,9.932495556015544e-06,"[np.float64(3.5401442456803376), np.float64(1.7959889372687847), np.float64(9.401707875057179), np.float64(2.4940677567604284), np.float64(9.073417792537452), np.float64(0.9129076845504106), np.float64(0.9218283518769709)]",247.7947999105332,9.932495556015544e-06,8742477.315804506,0
250.36603726786754,9.831832627064934e-06,"[np.float64(3.383684508239918), np.float64(3.759566012989659), np.float64(9.441377394349965), np.float64(3.3909176450855654), np.float64(5.698418793975731), np.float64(0.5202689573565752), np.float64(0.4934188663429886)]",250.36603726786754,9.831832627064934e-06,4716741.59353862,0
252.7371438541366,9.759652760563175e-06,"[np.float64(1.150440390167435), np.float64(4.368341184722157), np.float64(8.420886650719085), np.float64(6.358485034978088), np.float64(7.707514564629637), np.float64(0.7983347857219021), np.float64(0.8246741052994301)]",252.7371438541366,9.759652760563175e-06,4082147.4716326706,0
249.24995231616873,9.872706348461107e-06,"[np.float64(4.08504899943674), np.float64(2.8485009606321503), np.float64(9.336494868499743), np.float64(3.168677753079482), np.float64(6.693674088518936), np.float64(0.6221493664140771), np.float64(0.6058698805680406)]",249.24995231616873,9.872706348461107e-06,6042082.966583303,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
244.6727096080549,1.0079854324765685e-05,"[np.float64(5.705895514405289), 0.1, np.float64(9.91529518756093), np.float64(0.29741100329509174), np.float64(9.788267382918656), np.float64(0.9529788634020059), np.float64(0.9558774663121167)]",244.6727096080549,1.0079854324765685e-05,32567150.154740088,0
247.46018905155623,9.945039903783784e-06,"[np.float64(3.506534424903406), np.float64(1.7238565718240113), np.float64(9.506592834726392), np.float64(2.130758171976122), np.float64(9.093722567851545), np.float64(0.9131864249502811), np.float64(0.9207472060089356)]",247.46018905155623,9.945039903783784e-06,9235536.703288423,0
253.28744506628632,9.746802640010162e-06,"[np.float64(3.425436746880946), np.float64(5.20720214840451), np.float64(8.655205795594968), np.float64(6.165801083791559), np.float64(4.4574796637663), np.float64(0.4020833079426542), np.float64(0.36316084730691534)]",253.28744506628632,9.746802640010162e-06,3713304.720008861,0
249.66483957906897,9.857657209787602e-06,"[np.float64(0.9690299953320949), np.float64(2.9817674230676463), np.float64(9.264434811332986), np.float64(3.4800028542522097), np.float64(9.088941300974408), np.float64(0.9711545807396127), np.float64(0.9710853888482802)]",249.66483957906897,9.857657209787602e-06,5439726.662302081,0
252.58995220444453,9.764175370844911e-06,"[np.float64(3.6859286024249744), np.float64(4.838956267542172), np.float64(8.629507080160069), np.float64(5.927809026554131), np.float64(5.291144847647174), np.float64(0.473430005929103), np.float64(0.46058437624272225)]",252.58995220444453,9.764175370844911e-06,4087055.9619806027,0
245.2897345984959,1.0048147330265015e-05,"[np.float64(5.326751343203183), np.float64(0.3727310549276036), np.float64(9.793509706146564), np.float64(0.7907405597270023), np.float64(9.563545610956123), np.float64(0.9325418055035108), np.float64(0.9379735788180739)]",245.2897345984959,1.0048147330265015e-05,23653183.620567467,0
247.93177549459287,9.929999346023173e-06,"[np.float64(4.768020673558954), np.float64(1.8072630159225134), np.float64(9.282271204116128), np.float64(2.6619462113338903), np.float64(8.51073671059683), np.float64(0.8084196654603264), np.float64(0.8292697954716952)]",247.93177549459287,9.929999346023173e-06,9033856.253793724,0
249.4866292846074,9.865050048747042e-06,"[np.float64(4.1330303086173545), np.float64(2.783271192208102), np.float64(9.290350867163093), np.float64(3.2846429487274547), np.float64(6.4109088270754615), np.float64(0.5271354629842737), np.float64(0.5690844875581756)]",249.4866292846074,9.865050048747042e-06,5854818.312660628,0
248.95343460452074,9.885244777990033e-06,"[np.float64(4.3961401051119005), np.float64(2.4723692741557546), np.float64(9.225325035548801), np.float64(3.2256479849554145), np.float64(7.3606876646838275), np.float64(0.662932967575551), np.float64(0.6868460735441564)]",248.95343460452074,9.885244777990033e-06,6774293.662290852,0
247.42020238347132,9.947287606245041e-06,"[np.float64(2.314128485596666), np.float64(1.5311566734832256), np.float64(9.544743613477573), np.float64(2.2536506956584264), np.float64(9.924747430452483), 1, 1]",247.42020238347132,9.947287606245041e-06,9260579.235531555,0
252.68733022041937,9.759851286209587e-06,"[np.float64(1.0437874748265221), np.float64(5.117234218208334), np.float64(8.738891113378537), np.float64(5.3381448605249675), np.float64(7.243684422979235), np.float64(0.7439429005201773), np.float64(0.7738940459036137)]",252.68733022041937,9.759851286209587e-06,3851661.002082989,0
247.67792241276845,9.939279124544676e-06,"[np.float64(4.407006820348356), np.float64(1.6869146015997125), np.float64(9.360964047860612), np.float64(2.462819129078124), np.float64(8.784548746663393), np.float64(0.8534606508283107), np.float64(0.8691084427335477)]",247.67792241276845,9.939279124544676e-06,9402561.08681592,0
247.0523165899019,9.964183474042757e-06,"[np.float64(3.856601832839477), np.float64(1.3840318132307012), np.float64(9.533362227691088), np.float64(1.9780505782117133), np.float64(9.306016467826925), np.float64(0.9355303431690986), np.float64(0.9415181807887821)]",247.0523165899019,9.964183474042757e-06,10737338.981715174,0
248.13500374458656,9.91858572707944e-06,"[np.float64(2.5852848967472655), np.float64(1.9254697640026663), np.float64(9.377234631212518), np.float64(2.7751816595112517), np.float64(9.437172761013422), np.float64(0.9892138487700518), np.float64(0.9905175098482367)]",248.13500374458656,9.91858572707944e-06,7932721.557377619,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
247.97498062871074,9.929957160335235e-06,"[np.float64(5.061047752445265), np.float64(1.7382722600729998), np.float64(9.228879846840655), np.float64(2.794073451372527), np.float64(8.485273864367022), np.float64(0.8000870848626787), np.float64(0.8227413337735562)]",247.97498062871074,9.929957160335235e-06,9255878.214544835,0
250.65039111692116,9.826453228845327e-06,"[np.float64(1.4522211340295623), np.float64(3.3002791828203355), np.float64(8.882937493011005), np.float64(4.709131721966475), np.float64(8.918877677780271), np.float64(0.9644351024554867), np.float64(0.9680961217158737)]",250.65039111692116,9.826453228845327e-06,5176088.76315625,0
246.0578205227935,1.0003872712919111e-05,"[np.float64(4.160300032516809), np.float64(1.310218991986636), 10, np.float64(0.47455860354293583), np.float64(7.364741427887462), np.float64(0.7100852475681283), np.float64(0.6646987577767863)]",246.0578205227935,1.0003872712919111e-05,14608240.706473459,0
249.1973548866165,9.877842250481815e-06,"[np.float64(2.823077174856157), np.float64(2.503280916085024), np.float64(9.12974899664608), np.float64(3.605346672447744), np.float64(8.867061581435363), np.float64(0.9099696635876803), np.float64(0.9210967076627335)]",249.1973548866165,9.877842250481815e-06,6590211.243039689,0
246.59859412615805,9.979933635537512e-06,"[np.float64(2.5734144758379474), np.float64(1.322554821314483), np.float64(9.7577285538202), np.float64(1.4502157837901346), np.float64(9.873375807793089), 1, 1]",246.59859412615805,9.979933635537512e-06,11175422.60076751,0
251.78937012798838,9.786199897135981e-06,"[np.float64(0.8791873320390665), np.float64(4.501280551365049), np.float64(8.919910234473727), np.float64(4.763123682652087), np.float64(7.936664296565063), np.float64(0.8413741089866451), np.float64(0.8599856184122865)]",251.78937012798838,9.786199897135981e-06,4169008.586064578,0
247.08106686332349,9.961837772455162e-06,"[np.float64(2.26153476016339), np.float64(1.214630601038706), np.float64(9.586380851432095), np.float64(2.1338683077925253), 10, 1, 1]",247.08106686332349,9.961837772455162e-06,10354775.221820928,0
248.89848512382144,9.891791603854289e-06,"[np.float64(4.386734056806273), np.float64(2.287818081469141), np.float64(9.074374969113379), np.float64(3.459991678605695), np.float64(8.290495750337293), np.float64(0.7961109214723225), np.float64(0.8194661838343724)]",248.89848512382144,9.891791603854289e-06,7415309.998711931,0
248.9142542515599,9.885813962551323e-06,"[np.float64(1.2758754660932035), np.float64(2.4845302348458134), np.float64(9.362345262524405), np.float64(3.07617275853616), np.float64(9.450470187265843), 1, 1]",248.9142542515599,9.885813962551323e-06,6281312.964020643,0
249.51465045052058,9.86218016757021e-06,"[np.float64(3.6321794974400983), np.float64(3.2402832098242955), np.float64(9.493591956899085), np.float64(2.9654824630022114), np.float64(6.467422207609848), np.float64(0.6120160504904749), np.float64(0.5860339740240751)]",249.51465045052058,9.86218016757021e-06,5526577.774107734,0
245.69189354032605,1.0026712868230356e-05,"[np.float64(4.4715936383441495), np.float64(0.7094054043087596), np.float64(9.788974770477195), np.float64(0.9766391263281022), np.float64(9.772449193386485), np.float64(0.9815938197478687), np.float64(0.9817146845135849)]",245.69189354032605,1.0026712868230356e-05,17846854.51343216,0
255.16419002793089,9.704768426422218e-06,"[np.float64(1.9282904062750386), np.float64(6.824425965276758), np.float64(9.15233355208817), np.float64(5.738199785670494), np.float64(2.6468458854299755), np.float64(0.2635626332491444), np.float64(0.14765827571904516)]",255.16419002793089,9.704768426422218e-06,2789143.513472634,0
247.83799103210538,9.931138906911383e-06,"[np.float64(3.1718062126211746), np.float64(1.752462363151745), np.float64(9.395953420500298), np.float64(2.5934430447414916), np.float64(9.317195187162707), np.float64(0.956484553736498), np.float64(0.9613426357843433)]",247.83799103210538,9.931138906911383e-06,8679312.06951937,0
