xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
250.18192006946174,9.844837044800581e-06,"[np.float64(4.159049958251015), np.float64(3.0215169111586615), np.float64(8.803171521548142), np.float64(4.465320640287705), np.float64(7.794318982841209), np.float64(0.7358546568670568), np.float64(0.7672656149355902)]",250.18192006946174,9.844837044800581e-06,6027357.001842035,0
258.4057416765718,9.636291521054056e-06,"[np.float64(2.3705814964340637), np.float64(8.489651583536835), np.float64(7.949190296516595), np.float64(9.117622362894346), 0.1, 0, 0]",258.4057416765718,9.636291521054056e-06,2424836.355050775,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
246.9492460052503,9.969804193715717e-06,"[np.float64(4.586702533712651), np.float64(1.3385787027028462), np.float64(9.51651849174144), np.float64(1.8872855446378285), np.float64(8.99114570348609), np.float64(0.8745056890583539), np.float64(0.8868346583821332)]",246.9492460052503,9.969804193715717e-06,11358765.49961248,0
245.0349933628199,1.0050582168973814e-05,"[np.float64(4.879831396195492), np.float64(0.447599064651901), np.float64(9.936923174742304), np.float64(0.48045030272595035), np.float64(8.664177624918183), np.float64(0.8224362257272839), np.float64(0.8209628294305833)]",245.0349933628199,1.0050582168973814e-05,22823098.005662117,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
247.37457927748395,9.950814498639261e-06,"[np.float64(4.43769746697118), np.float64(1.6303986752830215), np.float64(9.455338100003022), np.float64(2.1227601151931714), np.float64(8.760371707896804), np.float64(0.8462258394359197), np.float64(0.8613561891042323)]",247.37457927748395,9.950814498639261e-06,9911719.6705056,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
248.37445971147554,9.910100940318729e-06,"[np.float64(3.746962764830576), np.float64(2.0643494651187724), np.float64(9.250382868980736), np.float64(2.9773380546537616), np.float64(8.758217729931083), np.float64(0.867562644344279), np.float64(0.8823486875975268)]",248.37445971147554,9.910100940318729e-06,7868691.832664569,0
259.58804301383054,9.618257516543437e-06,"[np.float64(1.4528065432013255), 10, np.float64(7.82839675436634), 10, 0.1, 0, 0]",259.58804301383054,9.618257516543437e-06,2318879.7812851863,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
257.065548197144,9.663895466991231e-06,"[np.float64(1.5500982280629545), np.float64(8.203206020308993), np.float64(8.756005589555174), np.float64(7.385893782924503), np.float64(1.7253715249586943), np.float64(0.19706272456240348), np.float64(0.056569441770437434)]",257.065548197144,9.663895466991231e-06,2520075.8190936865,0
253.4459565418467,9.738745988621194e-06,"[0.1, np.float64(5.716204793198319), np.float64(8.71588599420463), np.float64(5.687544405910453), np.float64(7.287132112242464), np.float64(0.783089994005626), np.float64(0.8087190837933569)]",253.4459565418467,9.738745988621194e-06,3507084.293739973,0
254.1947987882494,9.72649772510392e-06,"[np.float64(2.361840445439423), np.float64(6.0829932166436596), np.float64(9.136348983371088), np.float64(5.368649589622042), np.float64(3.378928865295538), np.float64(0.31190817357078304), np.float64(0.20821086073479966)]",254.1947987882494,9.72649772510392e-06,3085429.752283519,0
254.3472356643291,9.717411945498923e-06,"[np.float64(3.045711600169447), np.float64(6.073348723997587), np.float64(8.550864838716832), np.float64(6.7856423418756915), np.float64(3.884511658024225), np.float64(0.3394714401340738), np.float64(0.2969817154723044)]",254.3472356643291,9.717411945498923e-06,3333204.043966343,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
248.12354902487274,9.919486122387349e-06,"[np.float64(4.612717325470056), np.float64(1.9707151539392047), np.float64(9.296010099860126), np.float64(2.76595351065905), np.float64(8.081471386585282), np.float64(0.7497064020990813), np.float64(0.7597179259102802)]",248.12354902487274,9.919486122387349e-06,8308623.128776134,0
254.4789924066746,9.710788464091697e-06,"[np.float64(0.620405200766493), np.float64(5.649428041223413), np.float64(8.107182618390148), np.float64(7.537032386392581), np.float64(6.928270055973979), np.float64(0.7068992196194741), np.float64(0.7436352567185237)]",254.4789924066746,9.710788464091697e-06,3476033.859096081,0
249.5772506127201,9.862860595402624e-06,"[np.float64(3.8864918815365486), np.float64(2.9761572564372547), np.float64(9.38910540636668), np.float64(3.5279720150916054), np.float64(7.444171108798579), np.float64(0.8195872042964334), np.float64(0.8556813946123333)]",249.5772506127201,9.862860595402624e-06,5983802.12742697,0
247.58846705570136,9.940810721104583e-06,"[np.float64(3.6260689505814776), np.float64(1.6834923852492378), np.float64(9.4414542413423), np.float64(2.338474457617985), np.float64(9.080692736574223), np.float64(0.9086096427510602), np.float64(0.9176802034650865)]",247.58846705570136,9.940810721104583e-06,9173037.269017689,0
251.46138947796868,9.79654804002433e-06,"[np.float64(1.261191166333234), np.float64(4.248071958767158), np.float64(8.93393693270471), np.float64(4.6184866608617), np.float64(7.948202619607531), np.float64(0.8294658930018569), np.float64(0.8496347176263983)]",251.46138947796868,9.79654804002433e-06,4378052.867417989,0
252.1582048412263,9.776049910525229e-06,"[np.float64(1.0777236130645487), np.float64(4.2354140126998665), np.float64(8.622897802787714), np.float64(5.67014984289967), np.float64(8.005551180260813), np.float64(0.8366321255639635), np.float64(0.8572753980367339)]",252.1582048412263,9.776049910525229e-06,4221998.318793409,0
244.6727096080549,1.0079854324765685e-05,"[np.float64(5.705895514405289), 0.1, np.float64(9.91529518756093), np.float64(0.29741100329509174), np.float64(9.788267382918656), np.float64(0.9529788634020059), np.float64(0.9558774663121167)]",244.6727096080549,1.0079854324765685e-05,32567150.154740088,0
250.9247876040458,9.818056484335458e-06,"[np.float64(3.2285828932240657), np.float64(3.4247642680906436), np.float64(8.665610480862739), np.float64(5.10561404716824), np.float64(7.835992218764554), np.float64(0.8058172626502845), np.float64(0.8281480140781765)]",250.9247876040458,9.818056484335458e-06,5319456.813485696,0
250.36603726786754,9.831832627064934e-06,"[np.float64(3.383684508239918), np.float64(3.759566012989659), np.float64(9.441377394349965), np.float64(3.3909176450855654), np.float64(5.698418793975731), np.float64(0.5202689573565752), np.float64(0.4934188663429886)]",250.36603726786754,9.831832627064934e-06,4716741.59353862,0
247.44068588939348,9.94402548868731e-06,"[np.float64(2.3134648535993247), np.float64(1.7616071945360476), np.float64(9.606741394758869), np.float64(2.022011013620962), np.float64(9.593514281145374), 1, 1]",247.44068588939348,9.94402548868731e-06,8749057.406117603,0
248.15678817971215,9.918928915859491e-06,"[np.float64(3.4684042843567173), np.float64(1.8938699292554173), np.float64(9.29642744369646), np.float64(2.871073665477282), np.float64(9.0692879927865), np.float64(0.9179944688687807), np.float64(0.9279671574179315)]",248.15678817971215,9.918928915859491e-06,8245243.63221008,0
250.60271459862722,9.828073832695445e-06,"[np.float64(2.5873304259349217), np.float64(3.2538306838597384), np.float64(8.802043602521874), np.float64(4.761816837536637), np.float64(8.272314133589699), np.float64(0.8739531104031582), np.float64(0.8884718373159486)]",250.60271459862722,9.828073832695445e-06,5382022.384980281,0
249.24995231616873,9.872706348461107e-06,"[np.float64(4.08504899943674), np.float64(2.8485009606321503), np.float64(9.336494868499743), np.float64(3.168677753079482), np.float64(6.693674088518936), np.float64(0.6221493664140771), np.float64(0.6058698805680406)]",249.24995231616873,9.872706348461107e-06,6042082.966583303,0
249.21530343265815,9.877261535890222e-06,"[np.float64(3.4986010345105214), np.float64(2.5635518195150953), np.float64(9.09575867030447), np.float64(3.5568328918152026), np.float64(8.40111382032729), np.float64(0.8261312577987665), np.float64(0.8457676090585203)]",249.21530343265815,9.877261535890222e-06,6644116.241277952,0
247.7881482394418,9.933183926560202e-06,"[np.float64(3.475262845309532), np.float64(1.7381614777132548), np.float64(9.388351653284456), np.float64(2.5437753684006075), np.float64(9.154139186274456), np.float64(0.9249950355102265), np.float64(0.9331029940167024)]",247.7881482394418,9.933183926560202e-06,8831793.476888726,0
256.0823004182002,9.679114557101855e-06,"[np.float64(3.1236520899744433), np.float64(6.587134058810122), np.float64(8.25225473201832), np.float64(7.468564879904632), np.float64(1.1780433941230202), np.float64(0.0415244189687288), 0]",256.0823004182002,9.679114557101855e-06,2746815.6968030985,0
245.76124504076694,1.002191118870894e-05,"[np.float64(3.750353674531004), np.float64(0.6719557347626856), np.float64(9.794282269311818), np.float64(1.104085171219283), 10, 1, 1]",245.76124504076694,1.002191118870894e-05,17039385.54884218,0
245.52202368970953,1.0035870501972671e-05,"[np.float64(4.885884753620899), np.float64(0.4746915391763006), np.float64(9.75239056105663), np.float64(0.9843264582581571), np.float64(9.602209644277048), np.float64(0.9448667744221984), np.float64(0.9494000045043484)]",245.52202368970953,1.0035870501972671e-05,20654166.594305668,0
246.32838538352112,9.994934795400425e-06,"[np.float64(3.2391164685380125), np.float64(0.9871376817420843), np.float64(9.71624213997845), np.float64(1.474410571888992), np.float64(9.924451929270369), 1, 1]",246.32838538352112,9.994934795400425e-06,13188841.14223061,0
246.7680275945051,9.97352401004718e-06,"[np.float64(4.513827818361396), np.float64(1.4832173446418224), np.float64(9.643092225993513), np.float64(1.4983747287115197), np.float64(8.371758015470201), np.float64(0.742253316049061), np.float64(0.733551853626889)]",246.7680275945051,9.97352401004718e-06,11118479.307519747,0
250.768243158598,9.819207282681202e-06,"[np.float64(4.07235822343982), np.float64(3.586361350683232), np.float64(8.934744162609189), np.float64(4.538443889078267), np.float64(6.221196460767878), np.float64(0.5415936425853551), np.float64(0.5599180667479016)]",250.768243158598,9.819207282681202e-06,5005957.914345897,0
259.4820382704514,9.620589418421574e-06,"[np.float64(1.4809690858463194), np.float64(9.853269265579435), np.float64(7.944007607835982), 10, 0.1, 0, 0]",259.4820382704514,9.620589418421574e-06,2317706.9886338925,0
254.46018337509437,9.715825235075198e-06,"[np.float64(3.226774830037378), np.float64(5.275461964172901), np.float64(8.750026997853709), np.float64(6.732971061238008), np.float64(2.3003236058786447), np.float64(0.1058584989862221), np.float64(0.17187313232681908)]",254.46018337509437,9.715825235075198e-06,3049381.824523149,0
253.68157464373644,9.733952482328696e-06,"[np.float64(2.9042055482939113), np.float64(5.67232150515442), np.float64(8.876461991510237), np.float64(5.804752235856364), np.float64(3.8033839444584374), np.float64(0.31600304213039465), np.float64(0.2779955070230554)]",253.68157464373644,9.733952482328696e-06,3328522.5849785213,0
251.63630677176718,9.792108433208351e-06,"[np.float64(0.30364461796338105), np.float64(3.9618987398052723), np.float64(8.840595902624367), np.float64(5.069426876557186), np.float64(8.571423578209739), np.float64(0.9285394529142605), np.float64(0.9378079152215055)]",251.63630677176718,9.792108433208351e-06,4277567.217032257,0
251.8487427627684,9.784080920633421e-06,"[np.float64(3.125088368496654), np.float64(4.5720863952222075), np.float64(9.24684689672644), np.float64(4.337023707440781), np.float64(4.522470573694223), np.float64(0.3690866956654322), np.float64(0.35214221898998005)]",251.8487427627684,9.784080920633421e-06,3835690.4850301147,0
247.7500708057756,9.940154303612237e-06,"[np.float64(5.118658831272882), np.float64(1.513152439942342), np.float64(9.245575277061118), np.float64(2.732520057006279), np.float64(8.669931508524872), np.float64(0.8230973506074666), np.float64(0.8438787706118612)]",247.7500708057756,9.940154303612237e-06,10034610.648833368,0
250.1871841791295,9.838931724971474e-06,"[np.float64(1.3326575433537484), np.float64(3.3511957576088998), np.float64(9.141452789637606), np.float64(3.8485777147873375), np.float64(8.684128660090156), np.float64(0.9213522428474674), np.float64(0.9304619484035842)]",250.1871841791295,9.838931724971474e-06,5129493.13485035,0
247.7947999105332,9.932495556015544e-06,"[np.float64(3.5401442456803376), np.float64(1.7959889372687847), np.float64(9.401707875057179), np.float64(2.4940677567604284), np.float64(9.073417792537452), np.float64(0.9129076845504106), np.float64(0.9218283518769709)]",247.7947999105332,9.932495556015544e-06,8742477.315804506,0
252.7371438541366,9.759652760563175e-06,"[np.float64(1.150440390167435), np.float64(4.368341184722157), np.float64(8.420886650719085), np.float64(6.358485034978088), np.float64(7.707514564629637), np.float64(0.7983347857219021), np.float64(0.8246741052994301)]",252.7371438541366,9.759652760563175e-06,4082147.4716326706,0
249.54151936279231,9.86450260783173e-06,"[np.float64(2.154153958638952), np.float64(2.7035648290798444), np.float64(9.104497940299426), np.float64(3.80070428616255), np.float64(8.929864630732025), np.float64(0.9487119841256442), np.float64(0.9545929685010472)]",249.54151936279231,9.86450260783173e-06,6052002.320599244,0
