xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.6486105989821,9.790765419598559e-06,"[np.float64(1.498158959953297), np.float64(4.295916567378847), np.float64(8.847821982607373), np.float64(4.6454948275466625), np.float64(7.3719300451558), np.float64(0.7347578666422646), np.float64(0.7607887024481347)]",251.6486105989821,9.790765419598559e-06,4261164.277781006,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
255.84725460874895,9.681611174853854e-06,"[np.float64(4.046323502052166), np.float64(6.489058386222629), np.float64(5.96118165024378), np.float64(6.816601440744561), np.float64(2.6433170286872314), np.float64(0.6278747431744123), np.float64(0.6831614976141407)]",255.84725460874895,9.681611174853854e-06,3516364.0289875655,0
250.9362244370907,9.814417569952897e-06,"[np.float64(1.9928360653118435), np.float64(4.022740839357694), np.float64(9.226776722074327), np.float64(4.596973909132213), np.float64(8.2770660751569), np.float64(0.7871330350432838), np.float64(0.7862327092102057)]",250.9362244370907,9.814417569952897e-06,4793088.098381869,0
258.4705172501461,9.637544739880753e-06,"[np.float64(1.543510452409849), np.float64(8.783485065818914), np.float64(8.386732900493419), np.float64(9.526297021030334), np.float64(0.8007788065308621), np.float64(0.05367364897832075), 0]",258.4705172501461,9.637544739880753e-06,2396964.6334626777,0
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
250.3204961922088,9.834126369606144e-06,"[np.float64(1.184235134251434), np.float64(3.424748091402092), np.float64(9.136020268062872), np.float64(3.8912933108752816), np.float64(8.552976563011736), np.float64(0.8908196131512717), np.float64(0.8983603203454128)]",250.3204961922088,9.834126369606144e-06,4971074.807601496,0
251.58034730556466,9.797729993536212e-06,"[np.float64(6.541314788577455), np.float64(5.459581359240907), np.float64(8.644672767324558), np.float64(4.031713385547743), np.float64(4.566758015114648), np.float64(0.5953853549112147), np.float64(0.5507317598903437)]",251.58034730556466,9.797729993536212e-06,4981719.673605761,0
250.60608730532329,9.827583125481369e-06,"[np.float64(3.0761995410123544), np.float64(3.327054311494225), np.float64(8.805754732053792), np.float64(4.642744604628187), np.float64(7.92139725904512), np.float64(0.7750695918890711), np.float64(0.8017112902614331)]",250.60608730532329,9.827583125481369e-06,5387387.171812097,0
248.26322111411403,9.913717422576072e-06,"[np.float64(3.0345244498424746), np.float64(1.9875190837978394), np.float64(9.309035035152402), np.float64(2.8900428369712197), np.float64(9.147972493033915), np.float64(0.9377890440218895), np.float64(0.9450294803358129)]",248.26322111411403,9.913717422576072e-06,7850602.066765274,0
257.1797138679405,9.661556606728586e-06,"[np.float64(1.7286216784552164), np.float64(7.956041900134337), np.float64(8.693198461550162), np.float64(7.839115262959354), np.float64(1.3666218509937487), np.float64(0.09650834567705513), np.float64(0.006865610207419631)]",257.1797138679405,9.661556606728586e-06,2492805.2825140166,0
245.17995514453892,1.0057035826902172e-05,"[np.float64(5.17341755366161), 0.1, np.float64(9.769763805013419), np.float64(0.9203214032127688), 10, 1, 1]",245.17995514453892,1.0057035826902172e-05,31077343.41959904,0
245.25615454318026,1.0051957906257786e-05,"[np.float64(4.809285498716496), 0.1, np.float64(9.759642007907482), np.float64(1.0295640601542502), 10, 1, 1]",245.25615454318026,1.0051957906257786e-05,30586311.31495478,0
247.4436505311556,9.94908575865524e-06,"[np.float64(3.6215037207450926), np.float64(1.3800404567751106), np.float64(9.440663332519682), np.float64(2.4762181909931416), np.float64(9.424929702955913), np.float64(0.9378779532633961), np.float64(0.9473352589199875)]",247.4436505311556,9.94908575865524e-06,10083385.505699484,0
245.81013084122912,1.0029347803588977e-05,"[np.float64(5.333650727550577), np.float64(0.15922337731095393), np.float64(9.214545692902606), np.float64(1.5315947907482164), np.float64(9.223752775661756), np.float64(0.9119883073770343), np.float64(0.9237099790882368)]",245.81013084122912,1.0029347803588977e-05,27761352.201706138,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
256.57475396000234,9.67238776590332e-06,"[np.float64(1.7939835966466435), np.float64(7.684102836561084), np.float64(8.789280747063314), np.float64(7.286301258572384), np.float64(1.926593184359378), np.float64(0.1823409782791895), np.float64(0.05968924540840381)]",256.57475396000234,9.67238776590332e-06,2596405.634897947,0
257.42045684333993,9.655458502944648e-06,"[np.float64(1.7654078696532705), np.float64(8.075066413675337), np.float64(8.584125310267284), np.float64(8.359194116110068), np.float64(1.3469441161260733), np.float64(0.09556207367333219), np.float64(0.04556404955462333)]",257.42045684333993,9.655458502944648e-06,2496569.8726124475,0
256.7595997027881,9.668246392243759e-06,"[np.float64(2.1151339222050236), np.float64(7.616606684450097), np.float64(8.500625388917111), np.float64(8.478766491700888), np.float64(2.446752644999436), np.float64(0.2450247265319171), np.float64(0.0890891063770789)]",256.7595997027881,9.668246392243759e-06,2763434.5856629875,0
256.9294305745981,9.664247518766331e-06,"[np.float64(1.8314504720549811), np.float64(7.979585460028916), np.float64(8.619184050846435), np.float64(7.710003451627159), np.float64(1.929502420618702), np.float64(0.2200673837426259), np.float64(0.08044228588062985)]",256.9294305745981,9.664247518766331e-06,2603995.7392457076,0
250.19895187731407,9.839825411003924e-06,"[np.float64(1.7035558962359432), np.float64(3.1455699934688304), np.float64(9.027598731904195), np.float64(4.148288490660226), np.float64(8.685869798485793), np.float64(0.908676967881995), np.float64(0.9195392689927001)]",250.19895187731407,9.839825411003924e-06,5327256.768706387,0
244.61357456542433,1.0078061450979704e-05,"[np.float64(4.797275516360906), np.float64(0.28868642344101203), 10, 0.1, 10, 1, 1]",244.61357456542433,1.0078061450979704e-05,32011141.58977761,0
247.2353713054124,9.953573019493711e-06,"[np.float64(2.3002984049478195), np.float64(1.5224306066609659), np.float64(9.602778245366942), np.float64(2.012198127960109), np.float64(9.80297150139651), 1, 1]",247.2353713054124,9.953573019493711e-06,9416512.608810803,0
244.4278866734022,1.0085169695004545e-05,"[np.float64(4.403295971147123), 0.1, 10, 0.1, 10, 1, 1]",244.4278866734022,1.0085169695004545e-05,31731783.23460916,0
248.31874178387167,9.9105799913329e-06,"[np.float64(2.640214067456754), np.float64(2.0392803956765935), np.float64(9.313985080987832), np.float64(2.8656362528982915), np.float64(9.196700459745433), np.float64(0.9571676951104015), np.float64(0.9628123323905206)]",248.31874178387167,9.9105799913329e-06,7567321.968643871,0
249.9419724258244,9.850976882374417e-06,"[np.float64(3.5134139079396007), np.float64(2.980178741378615), np.float64(8.937346032818457), np.float64(4.098592611624256), np.float64(8.01020561574549), np.float64(0.7741975372360471), np.float64(0.8000093158134045)]",249.9419724258244,9.850976882374417e-06,5946934.479056647,0
251.4554961336952,9.799830539719036e-06,"[np.float64(3.118470969158026), np.float64(3.82158416847132), np.float64(8.606448235957876), np.float64(5.3208044460669), np.float64(7.4536605322312335), np.float64(0.7127118410891833), np.float64(0.746919444746831)]",251.4554961336952,9.799830539719036e-06,4897245.565241661,0
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
247.57297366965128,9.94135578988028e-06,"[np.float64(3.0110502475449072), np.float64(1.4500798765418998), np.float64(9.238614485738696), np.float64(2.369905904310828), np.float64(9.14327825949147), np.float64(0.9702101172344587), np.float64(0.9910932866251009)]",247.57297366965128,9.94135578988028e-06,9216312.589252442,0
259.9636889886613,9.61301692598783e-06,"[np.float64(1.1157216259694382), 10, np.float64(7.444023648069729), 10, 0.1, 0, 0]",259.9636889886613,9.61301692598783e-06,2295004.376938103,0
247.93380869258505,9.927857582911895e-06,"[np.float64(3.4357201892680895), np.float64(1.7339385662846585), np.float64(9.343780957444986), np.float64(2.733102014885254), np.float64(9.17436868304414), np.float64(0.9228025216184466), np.float64(0.9329042489629206)]",247.93380869258505,9.927857582911895e-06,8675283.359039763,0
249.60358715213948,9.86016277183034e-06,"[np.float64(1.8581836083489636), np.float64(2.9358585566760347), np.float64(9.190731588500352), np.float64(3.5566335517536922), np.float64(8.735821507892453), np.float64(0.9408217084224435), np.float64(0.9462292112486791)]",249.60358715213948,9.86016277183034e-06,5704065.896667457,0
248.74971825040143,9.892424669221598e-06,"[np.float64(1.3830447718312464), np.float64(2.3739928696806807), np.float64(9.35624365488507), np.float64(2.993921720656744), np.float64(9.547058326797792), 1, 1]",248.74971825040143,9.892424669221598e-06,6542070.770926551,0
251.0088421386139,9.811239871836515e-06,"[np.float64(0.3512029381290609), np.float64(3.925444144997651), np.float64(9.23722213026501), np.float64(4.2486195148420025), np.float64(8.580713792806382), np.float64(0.8893727893764243), np.float64(0.8909982961270393)]",251.0088421386139,9.811239871836515e-06,4394079.470870984,0
249.28563024762803,9.87189992753447e-06,"[np.float64(1.7579933174333748), np.float64(2.7185725357783523), np.float64(9.249673262219034), np.float64(3.3525009744735863), np.float64(8.982812563541271), np.float64(0.9400946818622846), np.float64(0.9444171161776759)]",249.28563024762803,9.87189992753447e-06,5993243.581232175,0
249.11861695602894,9.885590453399943e-06,"[np.float64(5.895546116127821), np.float64(2.45515145033036), np.float64(7.323042395615037), np.float64(2.670674274426993), np.float64(5.016579183464074), np.float64(0.7914299215239924), np.float64(0.7781084916726035)]",249.11861695602894,9.885590453399943e-06,7400180.570699876,0
248.54607661448773,9.905297708003356e-06,"[np.float64(4.716381078611808), np.float64(2.188093061202645), np.float64(9.167375881295776), np.float64(3.064241609293902), np.float64(8.163156014401851), np.float64(0.7628090517290911), np.float64(0.7886815886507653)]",248.54607661448773,9.905297708003356e-06,7866742.208395696,0
251.9729937338967,9.779940411041048e-06,"[np.float64(3.0865779763716166), np.float64(4.842124963991303), np.float64(9.168762267872124), np.float64(4.352795578792815), np.float64(4.746143695460951), np.float64(0.42922491841838717), np.float64(0.4143791350057705)]",251.9729937338967,9.779940411041048e-06,3857151.779505181,0
252.40434086418318,9.769684401904484e-06,"[np.float64(1.7749429369181802), np.float64(4.278060002036968), np.float64(8.445513284369401), np.float64(6.154193661693476), np.float64(7.731532876759541), np.float64(0.787454805846038), np.float64(0.815388081996665)]",252.40434086418318,9.769684401904484e-06,4318717.5352114225,0
247.8894746279513,9.93016121388185e-06,"[np.float64(3.5114661925290545), np.float64(1.6962745630605753), np.float64(9.384397892323697), np.float64(2.7442905188348026), np.float64(9.267366449672293), np.float64(0.9250891936407266), np.float64(0.9345970471414783)]",247.8894746279513,9.93016121388185e-06,8859756.651352093,0
252.59749002900517,9.76231482400644e-06,"[np.float64(0.8143021282080314), np.float64(5.048832391850728), np.float64(8.778099506223143), np.float64(5.249522212144813), np.float64(7.411751598693492), np.float64(0.7716195621395101), np.float64(0.7984206804788717)]",252.59749002900517,9.76231482400644e-06,3848047.988991166,0
255.18549261187422,9.699517604113667e-06,"[np.float64(2.2604157648504195), np.float64(6.728909241919989), np.float64(8.884041356033519), np.float64(6.447657059499366), np.float64(2.7546953405866144), np.float64(0.23884730972035179), np.float64(0.17548106378885375)]",255.18549261187422,9.699517604113667e-06,2864570.7928723106,0
252.93908619829025,9.752869021715419e-06,"[np.float64(3.3667045881733078), np.float64(4.990000935492124), np.float64(8.818904063743082), np.float64(5.668103153479661), np.float64(4.193177688125735), np.float64(0.33492528997283755), np.float64(0.31978932603545906)]",252.93908619829025,9.752869021715419e-06,3642062.408789187,0
246.82062684016282,9.975175628133932e-06,"[np.float64(4.476882655677935), np.float64(1.2644931518772182), np.float64(9.547316864076619), np.float64(1.804031321048961), np.float64(9.114979097556553), np.float64(0.8938697237147017), np.float64(0.9040727745716436)]",246.82062684016282,9.975175628133932e-06,11765191.747476485,0
