xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
244.74427324603062,1.0067740330134221e-05,"[np.float64(3.8072744653748005), np.float64(0.1605163039475433), np.float64(9.969181467116377), np.float64(0.4303906537584714), 10, 1, 1]",244.74427324603062,1.0067740330134221e-05,29177884.75016146,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
247.51840189957116,9.93891833210974e-06,"[np.float64(0.876307679834901), np.float64(1.8119421494980381), np.float64(9.709115822717711), np.float64(1.9558660741838443), 10, 1, 1]",247.51840189957116,9.93891833210974e-06,7935001.352051338,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
250.70781431006952,9.82098789559807e-06,"[np.float64(3.397977764334196), np.float64(3.9262489067020327), np.float64(9.344105264368155), np.float64(3.712143115773647), np.float64(5.6361126177314596), np.float64(0.5163200666225082), np.float64(0.4884337696768425)]",250.70781431006952,9.82098789559807e-06,4569210.979385468,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
248.79654399586292,9.888145728829548e-06,"[np.float64(4.06633597449656), np.float64(2.6590628648240937), np.float64(9.415603756280126), np.float64(2.8479801684286796), np.float64(7.151709501210968), np.float64(0.6662166454195488), np.float64(0.6659876685808674)]",248.79654399586292,9.888145728829548e-06,6540787.094022208,0
251.01002259379953,9.813658376233244e-06,"[np.float64(2.4391625324540773), np.float64(3.5292788150837966), np.float64(8.742505653830616), np.float64(4.992034579307203), np.float64(8.059924080122258), np.float64(0.8270653424231709), np.float64(0.8474745405777827)]",251.01002259379953,9.813658376233244e-06,5045929.714987612,0
247.51418385449801,9.945138854773881e-06,"[np.float64(3.381789694133032), np.float64(1.5477918166290272), np.float64(9.440914364413208), np.float64(2.395802846294918), np.float64(9.409250251774518), np.float64(0.9630030823562075), np.float64(0.9666991233140242)]",247.51418385449801,9.945138854773881e-06,9540245.965960585,0
251.79967089865326,9.78832114186888e-06,"[np.float64(3.8692739433885364), np.float64(4.385140652365517), np.float64(8.674086210262658), np.float64(5.5450958987628765), np.float64(6.374225495450635), np.float64(0.5981471696613145), np.float64(0.5979119678239613)]",251.79967089865326,9.78832114186888e-06,4624511.907983595,0
256.8502151484752,9.666193804776845e-06,"[np.float64(1.730152705769748), np.float64(7.985692987196899), np.float64(8.687350095854613), np.float64(7.455556185144786), np.float64(1.8220723562408012), np.float64(0.16622173876444687), np.float64(0.06175522947018238)]",256.8502151484752,9.666193804776845e-06,2566361.8514121263,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
245.408365423985,1.0032989226330099e-05,"[np.float64(4.280802808651116), np.float64(0.9761770059687318), 10, np.float64(0.12275978960233991), np.float64(7.631660267998752), np.float64(0.7359307712181564), np.float64(0.6935069501311701)]",245.408365423985,1.0032989226330099e-05,24845887.106516678,0
250.17241283399056,9.841437932960658e-06,"[np.float64(1.6439332989023574), np.float64(3.059371648434656), np.float64(9.010783666987738), np.float64(4.224756376128978), np.float64(8.837355804893503), np.float64(0.9325075279115426), np.float64(0.9415451946913209)]",250.17241283399056,9.841437932960658e-06,5407946.895334875,0
256.4738670330561,9.667939778054714e-06,"[np.float64(2.283999949130653), np.float64(7.883089648741904), np.float64(8.29121578362369), np.float64(8.504793603696761), np.float64(3.095883981076849), np.float64(0.2913772544426277), np.float64(0.23139782466038944)]",256.4738670330561,9.667939778054714e-06,2886307.0270137945,0
249.31159644238153,9.879374161988669e-06,"[np.float64(4.970656112179219), np.float64(2.36283903585459), np.float64(8.871992225250237), np.float64(4.055320481525385), np.float64(8.056853059120819), np.float64(0.8054529566066823), np.float64(0.827092719585107)]",249.31159644238153,9.879374161988669e-06,7360849.803356809,0
253.688686496073,9.732020621464352e-06,"[np.float64(0.3205003020997847), np.float64(5.174007298609277), np.float64(8.32574691942688), np.float64(6.909163477437487), np.float64(7.657798044499394), np.float64(0.8190531040389835), np.float64(0.8430207102393267)]",253.688686496073,9.732020621464352e-06,3659393.932203971,0
249.0857268543664,9.881049554642859e-06,"[np.float64(3.8431508633907088), np.float64(2.893060017832696), np.float64(9.539194294641801), np.float64(2.7099546890290354), np.float64(6.710002877785874), np.float64(0.6486872807226447), np.float64(0.6115801759957018)]",249.0857268543664,9.881049554642859e-06,6100356.479395138,0
248.4694374663748,9.903990465533612e-06,"[np.float64(4.141411847223397), np.float64(2.4272709151110083), np.float64(9.483379320015306), np.float64(2.511012214137172), np.float64(7.065723736673657), np.float64(0.6693449748505854), np.float64(0.641506903924666)]",248.4694374663748,9.903990465533612e-06,7014637.523601323,0
245.887758782325,1.0016825009707838e-05,"[np.float64(3.894898922023911), np.float64(0.7174152748022358), np.float64(9.755452172891621), np.float64(1.2100345329696482), np.float64(9.924627179065258), 1, 1]",245.887758782325,1.0016825009707838e-05,16411515.280620862,0
249.44948424636635,9.867580150404712e-06,"[np.float64(1.7577679455815112), np.float64(2.6454937734350437), np.float64(9.15760287476), np.float64(3.6972326637745123), np.float64(9.166621195713233), np.float64(0.9730735691690774), np.float64(0.9772085291684138)]",249.44948424636635,9.867580150404712e-06,6043112.665772776,0
257.2702945147818,9.652339729655078e-06,"[np.float64(1.9611844836562813), np.float64(8.45254837342144), np.float64(8.253581256025067), np.float64(8.841666906499933), np.float64(2.3351083765397327), np.float64(0.21572434868664964), np.float64(0.14039671599736187)]",257.2702945147818,9.652339729655078e-06,2685816.898019107,0
250.0804302029977,9.844745452946786e-06,"[np.float64(1.8278170389838562), np.float64(3.0052980569805916), np.float64(9.014567054418855), np.float64(4.175305476318934), np.float64(8.8039801682088), np.float64(0.9235447814258353), np.float64(0.9335615042912112)]",250.0804302029977,9.844745452946786e-06,5517669.92528002,0
249.7022965974801,9.8583115980472e-06,"[np.float64(1.7770533203552568), np.float64(2.788639438825763), np.float64(9.101143247802229), np.float64(3.8876385228203656), np.float64(9.026502949327874), np.float64(0.9541442053614769), np.float64(0.9605369029227472)]",249.7022965974801,9.8583115980472e-06,5816200.891249016,0
254.28376551941014,9.719249830082213e-06,"[np.float64(2.9617788657570365), np.float64(6.242665273104101), np.float64(8.557838651603301), np.float64(6.969761192677713), np.float64(4.577590857120189), np.float64(0.43391828230017054), np.float64(0.3960846850508951)]",254.28376551941014,9.719249830082213e-06,3452408.933523737,0
248.6720179866252,9.898068644021676e-06,"[np.float64(3.453368304530021), np.float64(2.228062479986071), np.float64(9.204960419431684), np.float64(3.1929810848106785), np.float64(8.74855123503135), np.float64(0.8740103161032923), np.float64(0.8883527982021062)]",248.6720179866252,9.898068644021676e-06,7344401.623068816,0
249.84372724301468,9.853092614931964e-06,"[np.float64(4.190208012238349), np.float64(3.1279512136693985), np.float64(9.073816550868086), np.float64(3.924192220525416), np.float64(7.150391539224761), np.float64(0.6763150280216346), np.float64(0.6754854998427482)]",249.84372724301468,9.853092614931964e-06,5872294.058884559,0
249.59219485794486,9.862841065296257e-06,"[np.float64(2.470652765010803), np.float64(2.7113442441056717), np.float64(9.063456379870484), np.float64(3.88029148893518), np.float64(8.787259839628641), np.float64(0.905566439039957), np.float64(0.9174860637825223)]",249.59219485794486,9.862841065296257e-06,6093753.267385586,0
244.68358067955072,1.0076137323243488e-05,"[np.float64(4.426768604879441), np.float64(0.17922353654592094), 10, 0.1, np.float64(8.001511748236478), np.float64(0.7739175945437882), np.float64(0.7260479716897825)]",244.68358067955072,1.0076137323243488e-05,30597759.651366983,0
253.61109795901257,9.749564953063895e-06,"[np.float64(2.2534820643960187), np.float64(5.914617012723519), np.float64(9.330025800675822), np.float64(4.668155596245828), np.float64(5.182699036682351), np.float64(0.5467806152212902), np.float64(0.4402030112387051)]",253.61109795901257,9.749564953063895e-06,3546272.1997610056,0
249.0816972450391,9.882369060017221e-06,"[np.float64(2.7366300338999316), np.float64(2.4436978869598387), np.float64(9.158222772439858), np.float64(3.521747394256598), np.float64(8.999240643776709), np.float64(0.9323217881469521), np.float64(0.9398025034266486)]",249.0816972450391,9.882369060017221e-06,6719403.822761944,0
248.03485071835144,9.92130863136553e-06,"[np.float64(1.989548608822186), np.float64(1.9713455260749448), np.float64(9.468630747547206), np.float64(2.5721225876433267), np.float64(9.774319114347946), 1, 1]",248.03485071835144,9.92130863136553e-06,7796751.23883995,0
249.62298380804907,9.861455861080346e-06,"[np.float64(1.8711896298355741), np.float64(2.7571240478900276), np.float64(9.118154987830025), np.float64(3.8415573583234517), np.float64(9.054584409940137), np.float64(0.9604276025671692), np.float64(0.964685883276682)]",249.62298380804907,9.861455861080346e-06,5919362.400759398,0
246.74010213943208,9.9718644172557e-06,"[np.float64(4.255331193881116), np.float64(1.570367394889459), np.float64(9.822898040276392), np.float64(1.171463235333075), np.float64(7.3032639119947484), np.float64(0.6917940270410863), np.float64(0.6610051390816154)]",246.74010213943208,9.9718644172557e-06,10417477.224878585,0
254.04817891872142,9.730431602359172e-06,"[np.float64(2.772829698732128), np.float64(5.946620221453136), np.float64(8.85357955276924), np.float64(5.945531778021344), np.float64(4.168663079422881), np.float64(0.41270558458369433), np.float64(0.3325987579955548)]",254.04817891872142,9.730431602359172e-06,3377566.1692662663,0
253.20969343613004,9.752694253426421e-06,"[np.float64(2.65383197687994), np.float64(5.440849745609773), np.float64(9.277278002653008), np.float64(4.788088623561013), np.float64(4.031582633742843), np.float64(0.3875156839254189), np.float64(0.304047407526687)]",253.20969343613004,9.752694253426421e-06,3399606.423406054,0
256.1601410190498,9.674731121738938e-06,"[np.float64(2.6265491725083203), np.float64(7.653068741192763), np.float64(8.235686019880374), np.float64(8.571735590029478), np.float64(3.404300500257398), np.float64(0.3100332238707558), np.float64(0.25142398113840403)]",256.1601410190498,9.674731121738938e-06,3022777.336269816,0
247.83368595478595,9.932144720077955e-06,"[np.float64(3.8750404415676165), np.float64(1.7531945468334773), np.float64(9.353319857707728), np.float64(2.598362152750463), np.float64(8.989489736252532), np.float64(0.8931648984829701), np.float64(0.9050252525397077)]",247.83368595478595,9.932144720077955e-06,8916159.224081283,0
254.4864954092582,9.71817495477771e-06,"[np.float64(2.3383096891673993), np.float64(6.271505520761745), np.float64(9.04428828300035), np.float64(5.627358161214039), np.float64(3.132297078343921), np.float64(0.2914379102267052), np.float64(0.19534321782523192)]",254.4864954092582,9.71817495477771e-06,3005881.1569876475,0
257.2515060757336,9.653902209989979e-06,"[np.float64(1.905461117485097), np.float64(8.422681624915427), np.float64(8.425854873140102), np.float64(8.661309527687214), np.float64(2.137904698285377), np.float64(0.19335091959511141), np.float64(0.11250140486160365)]",257.2515060757336,9.653902209989979e-06,2638740.060202583,0
257.17292564790756,9.653970814168825e-06,"[np.float64(2.0191713494037855), np.float64(8.376590603897288), np.float64(8.235348601435273), np.float64(8.83015838816046), np.float64(2.4395190582589086), np.float64(0.2247360011595976), np.float64(0.1528000719756688)]",257.17292564790756,9.653970814168825e-06,2714491.323782802,0
246.93514428410873,9.961922465340013e-06,"[np.float64(0.6910031572766515), np.float64(1.6217383883537937), np.float64(9.872339566342037), np.float64(1.4220077951170365), 10, 1, 1]",246.93514428410873,9.961922465340013e-06,8952688.861298846,0
248.71038055269037,9.897601516469152e-06,"[np.float64(3.923978347863752), np.float64(2.227116468349566), np.float64(9.159467725145376), np.float64(3.256560293673538), np.float64(8.539149021486761), np.float64(0.8348621800276359), np.float64(0.8537004544447037)]",248.71038055269037,9.897601516469152e-06,7463170.108214674,0
250.3333317048423,9.835577463761403e-06,"[np.float64(1.16620384662887), np.float64(3.1674812648493766), np.float64(9.025099603419013), np.float64(4.268715702533852), np.float64(8.944095106572203), np.float64(0.9579177950691246), np.float64(0.9639441402468314)]",250.3333317048423,9.835577463761403e-06,5178150.757802551,0
259.46095000538264,9.631439339453687e-06,"[np.float64(0.7861439728200685), 10, np.float64(8.425774903498304), np.float64(9.237499655173407), 0.1, 0, 0]",259.46095000538264,9.631439339453687e-06,2227044.7919608993,0
251.14458918038588,9.80866447811631e-06,"[np.float64(3.883671757066548), np.float64(3.980289953434615), np.float64(8.860295738235964), np.float64(4.823936367847891), np.float64(6.37846329699321), np.float64(0.5973906815534804), np.float64(0.5891746295444005)]",251.14458918038588,9.80866447811631e-06,4851703.87581411,0
