xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
260.3491199982223,9.608700737513715e-06,"[np.float64(0.7392572347450426), 10, np.float64(7.105862155754587), 10, 0.1, 0, 0]",260.3491199982223,9.608700737513715e-06,2266134.771552004,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
251.4938435389884,9.797134056519621e-06,"[np.float64(1.7663567249027667), np.float64(3.860941916131364), np.float64(8.713719087854848), np.float64(5.2485932688423205), np.float64(8.10157384421412), np.float64(0.8356406936735005), np.float64(0.8561479849108249)]",251.4938435389884,9.797134056519621e-06,4640039.232438439,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
249.50703603145558,9.862545726720996e-06,"[np.float64(4.0303462578980325), np.float64(2.892403166484172), np.float64(9.323535874459191), np.float64(3.2574290850758016), np.float64(6.312074087013516), np.float64(0.5246116392447525), np.float64(0.5580550578997354)]",249.50703603145558,9.862545726720996e-06,5707044.279912427,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
251.39519791017275,9.80233219941615e-06,"[np.float64(4.129095179012363), np.float64(4.017932852022253), np.float64(8.643987132355495), np.float64(5.443539480372736), np.float64(6.94842474321666), np.float64(0.6536131724728558), np.float64(0.6678561557324568)]",251.39519791017275,9.80233219941615e-06,5038926.874676125,0
249.37467355844933,9.873966184336988e-06,"[np.float64(4.1173055222301524), np.float64(2.5379166383451848), np.float64(8.966957329085865), np.float64(3.884976224043104), np.float64(8.288164851511919), np.float64(0.8086426201234951), np.float64(0.8303737167111659)]",249.37467355844933,9.873966184336988e-06,6839527.705035378,0
244.89617869238234,1.00603468402209e-05,"[np.float64(3.891919966998988), np.float64(0.37474365682798116), np.float64(9.992393771715827), np.float64(0.3900556741058685), 10, 1, 1]",244.89617869238234,1.00603468402209e-05,25211241.40428007,0
255.16419002793089,9.704768426422218e-06,"[np.float64(1.9282904062750386), np.float64(6.824425965276758), np.float64(9.15233355208817), np.float64(5.738199785670494), np.float64(2.6468458854299755), np.float64(0.2635626332491444), np.float64(0.14765827571904516)]",255.16419002793089,9.704768426422218e-06,2789143.513472634,0
245.89092798575354,1.0020253279527955e-05,"[np.float64(4.779663422583532), np.float64(0.5898551973990429), np.float64(9.673015434548342), np.float64(1.3244755952891438), np.float64(9.683412066605182), np.float64(0.9657333900481202), np.float64(0.9690588091633038)]",245.89092798575354,1.0020253279527955e-05,18159586.340461284,0
256.6854275688279,9.662127556532092e-06,"[np.float64(2.449760609813309), np.float64(8.122711458582646), np.float64(8.01312183157564), np.float64(9.321882688734986), np.float64(3.4192531482136723), np.float64(0.3205729292436081), np.float64(0.2807302247895319)]",256.6854275688279,9.662127556532092e-06,2974855.0800666283,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
255.28724931898142,9.69597358330357e-06,"[np.float64(2.992531971851398), np.float64(6.727491208689354), np.float64(8.2639402467703), np.float64(7.808444144437536), np.float64(3.6403519460380043), np.float64(0.33475229865751505), np.float64(0.27748839856530405)]",255.28724931898142,9.69597358330357e-06,3220558.5378841544,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
249.9265353496705,9.851997338376264e-06,"[np.float64(2.8951523147123384), np.float64(2.887031775115238), np.float64(8.935615894038763), np.float64(4.238646882601248), np.float64(8.560689624156383), np.float64(0.8750196465541178), np.float64(0.8891256256818159)]",249.9265353496705,9.851997338376264e-06,5977594.226135775,0
252.74072102454167,9.761649060945671e-06,"[np.float64(2.8316741653235553), np.float64(5.175116367838603), np.float64(9.19436535278094), np.float64(4.7486251814878635), np.float64(4.2922407826193805), np.float64(0.38772200997925993), np.float64(0.33353126403624267)]",252.74072102454167,9.761649060945671e-06,3551177.0987975253,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
256.6749633341367,9.663358912276095e-06,"[np.float64(2.267298216035057), np.float64(7.961980370339049), np.float64(8.192015941562937), np.float64(8.614200111042669), np.float64(2.8542830251463203), np.float64(0.258776904103139), np.float64(0.19933262622189107)]",256.6749633341367,9.663358912276095e-06,2841836.753069263,0
248.79903732085285,9.89307322033719e-06,"[np.float64(2.997434436525213), np.float64(2.2614783978229642), np.float64(9.19577763901308), np.float64(3.319629020872862), np.float64(8.955192258119533), np.float64(0.914210628600682), np.float64(0.9246644377351767)]",248.79903732085285,9.89307322033719e-06,7110781.286675215,0
250.89927356019808,9.818853363692823e-06,"[np.float64(3.473359460100405), np.float64(3.973738075308274), np.float64(9.319102781813598), np.float64(3.892980853957513), np.float64(5.780713358884011), np.float64(0.5537391374049689), np.float64(0.5089212819575182)]",250.89927356019808,9.818853363692823e-06,4617016.993537978,0
244.8082867623356,1.0068303772981283e-05,"[np.float64(4.4507165412979335), 0.1, np.float64(9.94395590473458), np.float64(0.5309998588723767), 10, 1, 1]",244.8082867623356,1.0068303772981283e-05,31132198.07585984,0
249.47767113565217,9.865467670254834e-06,"[np.float64(4.105181452517715), np.float64(2.9895164674457697), np.float64(9.214374105984698), np.float64(3.4943418918384097), np.float64(7.151202497862691), np.float64(0.6805033243283283), np.float64(0.6726099034539261)]",249.47767113565217,9.865467670254834e-06,6057696.169972866,0
244.79386328488204,1.0071670054531361e-05,"[np.float64(5.113213291552102), np.float64(0.13807499494805087), np.float64(9.907615172008722), np.float64(0.4399182752725195), np.float64(9.871374824718915), np.float64(0.9781690359392705), np.float64(0.9781568539163994)]",244.79386328488204,1.0071670054531361e-05,31109405.44718304,0
255.31019012377166,9.693760395636942e-06,"[np.float64(2.6967852728499677), np.float64(6.93876945308549), np.float64(8.3624372000064), np.float64(7.671784283932564), np.float64(3.8208870249300855), np.float64(0.35302388620636715), np.float64(0.30795867075779526)]",255.31019012377166,9.693760395636942e-06,3162287.4225841523,0
253.54557276062752,9.737797919874701e-06,"[np.float64(3.2846845633637454), np.float64(5.656963485693331), np.float64(8.522100911626497), np.float64(6.602856429948696), np.float64(5.081610410850685), np.float64(0.4731598099554676), np.float64(0.4505601094057611)]",253.54557276062752,9.737797919874701e-06,3743814.731883683,0
247.97102211388756,9.923790590542213e-06,"[np.float64(2.234535384291012), np.float64(1.915988528869632), np.float64(9.463556135189723), np.float64(2.5414981021224703), np.float64(9.562666574534802), 1, 1]",247.97102211388756,9.923790590542213e-06,7935093.902694013,0
250.15982146363325,9.838903719346193e-06,"[np.float64(3.4759396574332158), np.float64(3.6262438276889832), np.float64(9.414322473865246), np.float64(3.775443145874095), np.float64(6.925081105235719), np.float64(0.7090473899633509), np.float64(0.7042198207884154)]",250.15982146363325,9.838903719346193e-06,5176052.218415671,0
254.94520968468493,9.705093979176474e-06,"[np.float64(2.6511058296015038), np.float64(6.414093656700837), np.float64(8.709503494775612), np.float64(6.665851133055292), np.float64(3.064057893728909), np.float64(0.2711400630811108), np.float64(0.18686048731404928)]",254.94520968468493,9.705093979176474e-06,3034150.5766141484,0
248.72298036061423,9.896614381821276e-06,"[np.float64(3.032557221375442), np.float64(2.173722031553397), np.float64(9.194226120804824), np.float64(3.321934727039994), np.float64(9.046110422245471), np.float64(0.9270218127195456), np.float64(0.9364601903683902)]",248.72298036061423,9.896614381821276e-06,7305165.618196755,0
251.68756604230742,9.790926914723852e-06,"[np.float64(3.9007287502893924), np.float64(4.235881209665523), np.float64(8.720952727453058), np.float64(5.33775725171611), np.float64(5.997971783715812), np.float64(0.5416780518993568), np.float64(0.5412278401798754)]",251.68756604230742,9.790926914723852e-06,4569431.133881546,0
258.77854983042533,9.629516453637187e-06,"[np.float64(1.3477744779984078), np.float64(9.588034181944366), np.float64(8.202587647845556), np.float64(9.581179946973943), np.float64(1.0245490869531313), np.float64(0.09110834312137728), 0]",258.77854983042533,9.629516453637187e-06,2403307.7477613618,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
245.61609631028222,1.0021805692822471e-05,"[np.float64(4.5179404631715885), np.float64(0.9453128992219995), 10, np.float64(0.5963208374605549), np.float64(8.105421621495953), np.float64(0.7793573273833456), np.float64(0.7571685886773952)]",245.61609631028222,1.0021805692822471e-05,16502895.841566334,0
247.93667176509558,9.93279058187632e-06,"[np.float64(4.708079197019698), np.float64(1.6476183541236153), np.float64(9.37665022384234), np.float64(2.431617267094281), np.float64(8.013240728253843), np.float64(0.7097371799397919), np.float64(0.76096250270477)]",247.93667176509558,9.93279058187632e-06,8997791.883417841,0
247.64952220363892,9.939882533950129e-06,"[np.float64(4.176895398371056), np.float64(1.650114184091323), np.float64(9.378905895977958), np.float64(2.448817840195724), np.float64(8.871058057628574), np.float64(0.8659645255816824), np.float64(0.8815379583849426)]",247.64952220363892,9.939882533950129e-06,9375257.490599995,0
248.45314625674754,9.904629610384633e-06,"[np.float64(2.173597079974066), np.float64(2.1513998350478287), np.float64(9.354234073543715), np.float64(2.9020947140924216), np.float64(9.31753489294928), np.float64(0.9763959325901278), np.float64(0.9787676022684094)]",248.45314625674754,9.904629610384633e-06,7176210.602683262,0
250.77353953706316,9.825721739572517e-06,"[np.float64(4.4614152784482135), np.float64(3.4245096115491394), np.float64(8.634206180974267), np.float64(5.083349091527513), np.float64(7.584584109507038), np.float64(0.7106494998189125), np.float64(0.74067064508836)]",250.77353953706316,9.825721739572517e-06,5721942.681949527,0
249.2157127876476,9.876022351698209e-06,"[np.float64(2.0704918657043905), np.float64(2.543860798577971), np.float64(9.19301016386971), np.float64(3.51034647873993), np.float64(9.097940580149109), np.float64(0.9551617032699552), np.float64(0.9608239415525741)]",249.2157127876476,9.876022351698209e-06,6310105.3016329035,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
249.73442278838263,9.85911909387721e-06,"[np.float64(2.8458583836195497), np.float64(2.768079222560783), np.float64(8.977328275087359), np.float64(4.1059373659928555), np.float64(8.716735691368354), np.float64(0.8986089814302523), np.float64(0.9097934362207115)]",249.73442278838263,9.85911909387721e-06,6162496.076687455,0
248.26715567319596,9.911518171879706e-06,"[np.float64(3.9590848302866797), np.float64(2.4268798970870895), np.float64(9.672533937528309), np.float64(2.102023363521545), np.float64(6.871122739029255), np.float64(0.6600168354118331), np.float64(0.6225352996905849)]",248.26715567319596,9.911518171879706e-06,7061666.171154011,0
246.36276015403703,1.0004260437045334e-05,"[np.float64(4.983747385658063), np.float64(0.7585243688980157), np.float64(9.595031730206673), np.float64(1.3952931251530574), np.float64(9.163334259703516), np.float64(0.8501666209163505), np.float64(0.8972141157270378)]",246.36276015403703,1.0004260437045334e-05,15382301.966230882,0
248.52953357452176,9.903545476873299e-06,"[np.float64(2.55729487660918), np.float64(2.1273634003106787), np.float64(9.28609462568538), np.float64(3.096302622214037), np.float64(9.34004987933307), np.float64(0.9809536055113118), np.float64(0.9827207178918297)]",248.52953357452176,9.903545476873299e-06,7385284.699234277,0
256.5159481096847,9.673791796010506e-06,"[np.float64(1.7385563854772499), np.float64(7.791430318780755), np.float64(8.80386632630682), np.float64(7.048003510761239), np.float64(2.1677534208565263), np.float64(0.23915853658834757), np.float64(0.10170447028438745)]",256.5159481096847,9.673791796010506e-06,2629037.7304586205,0
248.96245434394868,9.889831673014744e-06,"[np.float64(4.5659118719757235), np.float64(2.4698102125847443), np.float64(9.084043680412607), np.float64(3.5046730257004786), np.float64(8.15414674775953), np.float64(0.7954402460665655), np.float64(0.796565254109465)]",248.96245434394868,9.889831673014744e-06,7334590.716499558,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
249.81395569028382,9.854785356813427e-06,"[np.float64(4.288737634816706), np.float64(3.0440298029212274), np.float64(9.005044495460403), np.float64(3.988645779105412), np.float64(7.286750929177313), np.float64(0.6857970530332209), np.float64(0.6918049046870751)]",249.81395569028382,9.854785356813427e-06,6016279.390324122,0
250.06106555158732,9.845724101967768e-06,"[np.float64(0.9795736680330003), np.float64(2.977737887065481), np.float64(9.088382469193686), np.float64(4.091243032369062), np.float64(9.224212643657657), 1, 1]",250.06106555158732,9.845724101967768e-06,5376367.243319529,0
247.6360227576723,9.942995846647872e-06,"[np.float64(4.997793251540985), np.float64(1.5841967227590974), np.float64(9.311164655696333), np.float64(2.4922665483952398), np.float64(8.56757052148479), np.float64(0.8077227690744955), np.float64(0.8288737431554898)]",247.6360227576723,9.942995846647872e-06,9877033.911368625,0
