xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.05300637058053,9.674655459338636e-06,"[np.float64(2.9933642424706997), np.float64(7.579710511812154), np.float64(7.737172508506783), np.float64(9.52862577288708), np.float64(4.3380900071151025), np.float64(0.39651467328645074), np.float64(0.3924000674950347)]",256.05300637058053,9.674655459338636e-06,3291615.005016228,0
246.57557260970103,9.984751625999309e-06,"[np.float64(4.85560144972635), np.float64(1.1012744447306506), np.float64(9.583694826139839), np.float64(1.642640355397968), np.float64(8.701134180198757), np.float64(0.8299664453230287), np.float64(0.8412476668058231)]",246.57557260970103,9.984751625999309e-06,12650697.282579156,0
247.6772744044524,9.937479664377753e-06,"[np.float64(3.4927131033608565), np.float64(1.6685406574753139), np.float64(9.411193823114106), np.float64(2.4611083818762434), np.float64(9.148661167033588), np.float64(0.9197773778408216), np.float64(0.9290421917875606)]",247.6772744044524,9.937479664377753e-06,9041475.509799855,0
250.245048237958,9.84195778386614e-06,"[np.float64(2.932467242342094), np.float64(3.101305842142541), np.float64(8.848771237430848), np.float64(4.576983207931682), np.float64(8.645330447252311), np.float64(0.900084507954868), np.float64(0.9117339001455673)]",250.245048237958,9.84195778386614e-06,5834682.749787033,0
247.29352530429622,9.949781378001821e-06,"[np.float64(4.4512848868008525), np.float64(1.7210896541723337), np.float64(9.611463896655682), np.float64(1.8907279622785738), np.float64(7.823956031327006), np.float64(0.7459624389362622), np.float64(0.7358065279888143)]",247.29352530429622,9.949781378001821e-06,9345649.814395672,0
256.4477511542417,9.669960607951279e-06,"[np.float64(2.1112955488772887), np.float64(7.7378859587404225), np.float64(8.460946681272063), np.float64(7.84785698038709), np.float64(2.572297115572925), np.float64(0.23446825329185483), np.float64(0.1560834901824104)]",256.4477511542417,9.669960607951279e-06,2764860.371768419,0
249.12597316550205,9.881668376434159e-06,"[np.float64(3.8886729523690122), np.float64(2.471324652895562), np.float64(9.06941762366028), np.float64(3.5733365003042166), np.float64(8.330889205881743), np.float64(0.8334586109724449), np.float64(0.8525546230381742)]",249.12597316550205,9.881668376434159e-06,6913826.7111510895,0
251.02713891531587,9.81232935792642e-06,"[np.float64(3.7188607697043583), np.float64(4.01771666014641), np.float64(9.250822174770367), np.float64(4.524543169080136), np.float64(6.1286595413631595), np.float64(0.5784726883502287), np.float64(0.5564819984240185)]",251.02713891531587,9.81232935792642e-06,4690634.844920178,0
253.58635419908873,9.738936588235328e-06,"[np.float64(3.4510665669619685), np.float64(5.439149650684012), np.float64(8.625887924045744), np.float64(6.413203212377444), np.float64(4.281405320937181), np.float64(0.39259163985092554), np.float64(0.34976112092305484)]",253.58635419908873,9.738936588235328e-06,3630575.5581755806,0
254.84397085972196,9.70912155830094e-06,"[np.float64(2.2543287008214814), np.float64(6.54413982145284), np.float64(8.992012819539246), np.float64(5.946662353592611), np.float64(2.994948560893984), np.float64(0.28031865221160523), np.float64(0.18708046250901875)]",254.84397085972196,9.70912155830094e-06,2933583.629130032,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
254.94444672529542,9.701696298763694e-06,"[np.float64(2.7403880273951238), np.float64(6.752146053253139), np.float64(8.458153411425005), np.float64(7.2916227498441035), np.float64(4.019034247956462), np.float64(0.3767118833024892), np.float64(0.33972127924455836)]",254.94444672529542,9.701696298763694e-06,3223159.1515779863,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
254.55773275526352,9.715345970571206e-06,"[np.float64(2.2947738983339314), np.float64(6.383276461130029), np.float64(9.013462604271126), np.float64(5.704302303107291), np.float64(3.1116321405191876), np.float64(0.29283230839700214), np.float64(0.21673779639860447)]",254.55773275526352,9.715345970571206e-06,2982521.2676228625,0
255.24738055876782,9.696507272736844e-06,"[np.float64(2.357130874848046), np.float64(6.889723550752218), np.float64(8.723600208660732), np.float64(6.8317358273465665), np.float64(3.208500969972934), np.float64(0.30006829389506856), np.float64(0.24125097605943835)]",255.24738055876782,9.696507272736844e-06,2962950.3165902453,0
252.65839936932733,9.765026306015731e-06,"[np.float64(3.1060001580088326), np.float64(5.065887475435186), np.float64(9.019374411773862), np.float64(5.102799781390142), np.float64(4.834508782654896), np.float64(0.45614654767412094), np.float64(0.40411674354426846)]",252.65839936932733,9.765026306015731e-06,3786518.698918554,0
247.02734658299823,9.964838430638778e-06,"[np.float64(3.8293656957250275), np.float64(1.3134557455599276), np.float64(9.523442714959309), np.float64(1.9927429566801282), np.float64(9.226024648695718), np.float64(0.915692073394496), np.float64(0.9255105988400439)]",247.02734658299823,9.964838430638778e-06,10807630.803838618,0
254.11504241881474,9.723551380436068e-06,"[np.float64(2.9994592064803176), np.float64(6.090822972404121), np.float64(8.573816783390592), np.float64(6.771565098483471), np.float64(4.57544894514535), np.float64(0.42987182533691065), np.float64(0.3919620658532161)]",254.11504241881474,9.723551380436068e-06,3483359.291034363,0
254.33318100515487,9.718093360786903e-06,"[np.float64(2.9208600835292016), np.float64(6.24558209920158), np.float64(8.56216375326638), np.float64(6.883561953797827), np.float64(4.406517729468128), np.float64(0.4137600193230055), np.float64(0.3724664841635112)]",254.33318100515487,9.718093360786903e-06,3405694.1447689845,0
253.19192365308436,9.751480556638294e-06,"[np.float64(2.62472285725276), np.float64(5.537206715164101), np.float64(9.195146252946696), np.float64(4.843048857936426), np.float64(4.2654302394729005), np.float64(0.4018525249176118), np.float64(0.32849990599349166)]",253.19192365308436,9.751480556638294e-06,3438695.2603005054,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
251.76959621879158,9.789869915684093e-06,"[np.float64(4.025054242544886), np.float64(4.285142495296708), np.float64(8.611731856907207), np.float64(5.6389281988579025), np.float64(6.76576755726426), np.float64(0.6379260732712235), np.float64(0.6659120116319365)]",251.76959621879158,9.789869915684093e-06,4789194.885269253,0
248.1778821875318,9.920382646450012e-06,"[np.float64(4.207243087538984), np.float64(1.8809499898711786), np.float64(9.231300932676362), np.float64(2.9585474534150826), np.float64(8.910488629684943), np.float64(0.8755716827287452), np.float64(0.8897796283059773)]",248.1778821875318,9.920382646450012e-06,8607259.437862894,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
259.1545227833841,9.620885124143528e-06,"[np.float64(1.3371191255788895), 10, np.float64(7.873569877751939), 10, np.float64(1.0047278823425243), np.float64(0.08928022753365294), 0]",259.1545227833841,9.620885124143528e-06,2413104.0462619425,0
247.43198132916683,9.945390161063117e-06,"[np.float64(1.9650410717295805), np.float64(1.6103008957163578), np.float64(9.570568831523685), np.float64(2.1551182624319503), np.float64(9.936650712231602), 1, 1]",247.43198132916683,9.945390161063117e-06,8896357.803824715,0
249.01946751121415,9.888132072644668e-06,"[np.float64(4.0613029661242175), np.float64(2.5575426694698233), np.float64(9.073571881581213), np.float64(3.5185927894163376), np.float64(8.863327679840094), np.float64(0.9066208475951277), np.float64(0.9172688926925221)]",249.01946751121415,9.888132072644668e-06,7294337.862570752,0
255.60535260219706,9.686305917165015e-06,"[np.float64(2.7132480200284275), np.float64(7.157720902806155), np.float64(8.209691763358883), np.float64(8.116098919300782), np.float64(3.783197808269035), np.float64(0.345984816130915), np.float64(0.3074588798627422)]",255.60535260219706,9.686305917165015e-06,3145301.4563939907,0
248.14514500233702,9.921000253580774e-06,"[np.float64(4.7440077087390575), np.float64(1.890555509352815), np.float64(9.23379642305399), np.float64(2.8615532462218516), np.float64(8.34716188271871), np.float64(0.7907895621544891), np.float64(0.8104276225379204)]",248.14514500233702,9.921000253580774e-06,8605078.939531188,0
247.13493142042583,9.954503015423144e-06,"[np.float64(3.696798553495257), np.float64(2.181766978714463), np.float64(9.839318871526356), np.float64(1.2349745620650472), np.float64(8.38703070747077), np.float64(0.8135817723246757), np.float64(0.8015543952909027)]",247.13493142042583,9.954503015423144e-06,9837807.678066902,0
248.26682699268093,9.914885610004639e-06,"[np.float64(4.66288941703666), np.float64(2.013905002985337), np.float64(9.236604386509566), np.float64(2.909457822216466), np.float64(8.16194027072323), np.float64(0.7726268658592843), np.float64(0.7879499462666508)]",248.26682699268093,9.914885610004639e-06,8211699.829415538,0
251.00068315589215,9.818476826050984e-06,"[np.float64(4.000875425510884), np.float64(3.6629826627439783), np.float64(8.64971891587704), np.float64(5.411316870003452), np.float64(8.105370506582327), np.float64(0.8287259902340706), np.float64(0.8484824124066701)]",251.00068315589215,9.818476826050984e-06,5588602.074506264,0
248.73824896626766,9.899154062585515e-06,"[np.float64(4.3523072919413925), np.float64(2.2229660196129104), np.float64(9.098206421268936), np.float64(3.4110778653982803), np.float64(8.684407030299147), np.float64(0.8713955377986164), np.float64(0.8865196817102716)]",248.73824896626766,9.899154062585515e-06,7786677.959118704,0
247.84054452185418,9.931554898006186e-06,"[np.float64(3.487027814461849), np.float64(1.7331925016261887), np.float64(9.369837160572226), np.float64(2.621719834117195), np.float64(9.206331316806333), np.float64(0.9175799489229057), np.float64(0.9270266864779628)]",247.84054452185418,9.931554898006186e-06,8819725.64002352,0
256.6069020018551,9.666560713509549e-06,"[np.float64(2.7033938003904874), np.float64(7.531437687868825), np.float64(8.357720540827888), np.float64(8.285431885663353), np.float64(1.812590384463745), np.float64(0.15409379738028667), np.float64(0.07369089816720006)]",256.6069020018551,9.666560713509549e-06,2746419.4854519293,0
249.20311270103608,9.87531536250294e-06,"[np.float64(4.127469017835031), np.float64(2.826561707664566), np.float64(9.296579417205967), np.float64(3.2228437416824818), np.float64(7.053861873706409), np.float64(0.6689760266931787), np.float64(0.6556721855884753)]",249.20311270103608,9.87531536250294e-06,6247013.626075815,0
251.87988466703914,9.786037448083208e-06,"[np.float64(3.542516985994681), np.float64(4.532980060099787), np.float64(8.89995808843298), np.float64(5.0885425557990445), np.float64(5.716674859210379), np.float64(0.5376139289548763), np.float64(0.5119139564472686)]",251.87988466703914,9.786037448083208e-06,4306407.153419426,0
248.4442985302351,9.904348346772982e-06,"[np.float64(3.931313848473794), np.float64(2.5162742553275503), np.float64(9.64608602128871), np.float64(2.2061920342854515), np.float64(6.681586467489502), np.float64(0.6359054499873977), np.float64(0.598150030646063)]",248.4442985302351,9.904348346772982e-06,6756791.63987595,0
249.18691833031303,9.880769276315836e-06,"[np.float64(4.1680759316438705), np.float64(2.466079463638092), np.float64(9.02275405350507), np.float64(3.698146183616587), np.float64(8.336072520340549), np.float64(0.8096980917695433), np.float64(0.8314318091805197)]",249.18691833031303,9.880769276315836e-06,7026748.883962061,0
249.44726161995374,9.867349266519812e-06,"[np.float64(4.267200860849896), np.float64(2.8748941261714007), np.float64(9.13679528712106), np.float64(3.625673033043419), np.float64(7.3141877756626945), np.float64(0.6918802653351472), np.float64(0.6920422619068325)]",249.44726161995374,9.867349266519812e-06,6253406.808339097,0
247.63841329855427,9.938700741922921e-06,"[np.float64(2.7296224511601004), np.float64(1.6530380470177226), np.float64(9.471518669884473), np.float64(2.4218098096758274), np.float64(9.61927382828745), np.float64(0.9824050631125409), np.float64(0.984417268498452)]",247.63841329855427,9.938700741922921e-06,8918879.042961828,0
252.4523112629032,9.768609736185072e-06,"[np.float64(3.7966888898081), np.float64(4.808810397689301), np.float64(8.507724062617191), np.float64(6.170981333860852), np.float64(6.150119401334329), np.float64(0.5735531907244955), np.float64(0.5766921438822066)]",252.4523112629032,9.768609736185072e-06,4366246.573839407,0
249.8584327652774,9.853099294866388e-06,"[np.float64(4.229098045164767), np.float64(3.0668109884906833), np.float64(9.033746982461198), np.float64(3.998785069621113), np.float64(7.123706769240685), np.float64(0.6708914798528016), np.float64(0.669459257811494)]",249.8584327652774,9.853099294866388e-06,5910361.911759198,0
256.41552251872787,9.671155485233532e-06,"[np.float64(2.0432560908897024), np.float64(7.7759114857125935), np.float64(8.539000973150003), np.float64(7.636204429071423), np.float64(2.5353114137054575), np.float64(0.23602984546082806), np.float64(0.1526289343545506)]",256.41552251872787,9.671155485233532e-06,2744096.235414429,0
250.1231110923595,9.84356566253743e-06,"[np.float64(4.185167689898196), np.float64(3.2770148608299525), np.float64(8.991157687972631), np.float64(4.190302094122562), np.float64(7.110340277092941), np.float64(0.6711097556196974), np.float64(0.673279710822589)]",250.1231110923595,9.84356566253743e-06,5693352.090152973,0
247.05709461595137,9.961636603383974e-06,"[np.float64(2.626987584425052), np.float64(1.3875407110988511), np.float64(9.609317722236296), np.float64(1.9380084391022916), np.float64(9.71362384339457), 1, 1]",247.05709461595137,9.961636603383974e-06,10071614.364380213,0
255.74772967875285,9.684564074289025e-06,"[np.float64(2.4125638945866923), np.float64(7.271691157135723), np.float64(8.475123277475731), np.float64(7.654903031871411), np.float64(3.3177674725434185), np.float64(0.31008781761585397), np.float64(0.247487444452019)]",255.74772967875285,9.684564074289025e-06,2977652.2207366,0
252.7969590803639,9.759247773396384e-06,"[np.float64(3.324324191300912), np.float64(5.161725746413359), np.float64(8.771852926515042), np.float64(5.770017779161191), np.float64(5.27667043777828), np.float64(0.49695061007281993), np.float64(0.4663916752515419)]",252.7969590803639,9.759247773396384e-06,3920918.062613701,0
251.94061232497432,9.784654067527881e-06,"[np.float64(3.5711409717776186), np.float64(4.592443862861822), np.float64(8.85209271586772), np.float64(5.172151001564536), np.float64(5.810019623244928), np.float64(0.5480154108380701), np.float64(0.5211591479803186)]",251.94061232497432,9.784654067527881e-06,4330658.684818444,0
249.39507994935235,9.872103788156614e-06,"[np.float64(3.2463973493064504), np.float64(2.868766356629709), np.float64(9.072304083447714), np.float64(3.6782792147219476), np.float64(8.971317987132487), np.float64(0.951591520460036), np.float64(0.957122680566238)]",249.39507994935235,9.872103788156614e-06,6559526.907551544,0
260.49000721553784,9.615341078654705e-06,"[np.float64(0.14354746337275714), 10, np.float64(7.406421187433172), 10, 0.1, 0, 0]",260.49000721553784,9.615341078654705e-06,2197134.14575766,0
