xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
256.08984751494097,9.67821414654033e-06,"[np.float64(2.150506200437495), np.float64(7.453739801977488), np.float64(8.575667179244638), np.float64(7.406881688458206), np.float64(2.6636576078386445), np.float64(0.2435540673828473), np.float64(0.16210888477243657)]",256.08984751494097,9.67821414654033e-06,2796709.947415956,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
256.425043967417,9.672596231543573e-06,"[np.float64(1.9291142385761701), np.float64(7.754896113091871), np.float64(8.627206334290424), np.float64(7.240826772459514), np.float64(2.2302850249661033), np.float64(0.20422027332889614), np.float64(0.11011498451890767)]",256.425043967417,9.672596231543573e-06,2674670.617919237,0
256.7333700559949,9.663437609330173e-06,"[np.float64(2.851555985772394), np.float64(7.607678148791009), np.float64(8.27498340230215), np.float64(8.56768109357285), np.float64(1.7147690107851323), np.float64(0.14340089699318165), np.float64(0.06855786855239057)]",256.7333700559949,9.663437609330173e-06,2756109.9465018916,0
252.09532131589324,9.779862522491261e-06,"[np.float64(3.4339532309447733), np.float64(4.717987393928178), np.float64(9.00667898813196), np.float64(4.9520061581184445), np.float64(5.237536661075584), np.float64(0.4944154898586111), np.float64(0.457287918324052)]",252.09532131589324,9.779862522491261e-06,4082610.239477247,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
250.35843351924933,9.831686796982029e-06,"[np.float64(5.394993508781815), np.float64(4.082914823910977), np.float64(9.645475084260323), np.float64(3.913679917866068), np.float64(5.593684757897096), np.float64(0.6597989799364147), np.float64(0.6435633630749239)]",250.35843351924933,9.831686796982029e-06,5188228.314828164,0
252.52631275619578,9.767418396776607e-06,"[np.float64(3.3663851638755737), np.float64(4.996969683566606), np.float64(8.821612229134576), np.float64(5.469606138583453), np.float64(5.371394569397992), np.float64(0.5062341039595842), np.float64(0.4721833611156309)]",252.52631275619578,9.767418396776607e-06,4014755.233096921,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
250.8795579674383,9.821697251589693e-06,"[np.float64(3.3546441788491284), np.float64(3.6021970099800464), np.float64(8.729401902577186), np.float64(5.239330822948149), np.float64(8.46611330952123), np.float64(0.8960831220931769), np.float64(0.9080965399855276)]",250.8795579674383,9.821697251589693e-06,5540596.735328898,0
254.99938572161815,9.702538228594038e-06,"[np.float64(2.504615528249229), np.float64(6.7069014205227315), np.float64(8.665858681460538), np.float64(6.687185251311466), np.float64(3.4590452900227517), np.float64(0.3210170259350704), np.float64(0.2536465910829204)]",254.99938572161815,9.702538228594038e-06,3065052.154504382,0
247.4487186136482,9.943405184415794e-06,"[np.float64(4.107022395428955), np.float64(1.9737582167505847), np.float64(9.806659893773416), np.float64(1.5900567157614844), np.float64(7.161883302114781), np.float64(0.6865196216863991), np.float64(0.6517252794999051)]",247.4487186136482,9.943405184415794e-06,8523024.33046482,0
249.11537481052378,9.883000710435981e-06,"[np.float64(5.527331015024902), np.float64(2.6948887273295874), np.float64(8.551466838131018), np.float64(3.1618833775869755), np.float64(6.512148153488129), np.float64(0.7502668964656052), np.float64(0.7426297072163396)]",249.11537481052378,9.883000710435981e-06,7083989.667643795,0
253.19209586724145,9.750589926237837e-06,"[np.float64(2.968874884433059), np.float64(5.415289930352361), np.float64(8.953717459025611), np.float64(5.409525917376702), np.float64(4.527537433534981), np.float64(0.4263181547136548), np.float64(0.36646976978631335)]",253.19209586724145,9.750589926237837e-06,3593704.3427489647,0
250.6816933916618,9.829679956406726e-06,"[np.float64(3.3441178555418984), np.float64(3.721929046508211), np.float64(9.54469009587314), np.float64(3.4637554442382994), np.float64(5.459207682107227), np.float64(0.5211519736927034), np.float64(0.4592123945145117)]",250.6816933916618,9.829679956406726e-06,4618278.344682842,0
246.2387161161347,9.994082704171016e-06,"[np.float64(4.340489238701014), np.float64(1.210509995257036), np.float64(9.935956040732206), np.float64(0.9716523372113004), np.float64(7.490743791965493), np.float64(0.7099109247332165), np.float64(0.6795744141290425)]",246.2387161161347,9.994082704171016e-06,12345692.071456682,0
253.24981540850354,9.745963424384193e-06,"[np.float64(3.326618708074832), np.float64(5.439489935889709), np.float64(8.582631401737428), np.float64(6.292052014111908), np.float64(5.156502812372084), np.float64(0.479623784719729), np.float64(0.45575314067843703)]",253.24981540850354,9.745963424384193e-06,3820772.066741236,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
249.85109955782596,9.852165732261334e-06,"[np.float64(3.9249548308095603), np.float64(3.2552967477324866), np.float64(9.250014160931254), np.float64(3.567220047180079), np.float64(6.615444303251476), np.float64(0.6270090689792036), np.float64(0.6056770272786424)]",249.85109955782596,9.852165732261334e-06,5541765.641443547,0
255.34170367352317,9.693754372575424e-06,"[np.float64(3.042717842558432), np.float64(6.704866942109442), np.float64(8.500633471633614), np.float64(7.446858435706064), np.float64(2.815426124167375), np.float64(0.25304481168634074), np.float64(0.19036695054034125)]",255.34170367352317,9.693754372575424e-06,3040328.9167523533,0
251.3691284351981,9.801178908608834e-06,"[np.float64(3.7283879288885498), np.float64(4.224013481151656), np.float64(8.892308712786226), np.float64(4.784036915446022), np.float64(6.109878159535612), np.float64(0.5748120049345296), np.float64(0.5584262760016698)]",251.3691284351981,9.801178908608834e-06,4623754.74339376,0
248.8318638290946,9.892702494190748e-06,"[np.float64(3.6692774388055494), np.float64(2.37372117691086), np.float64(9.157423427191269), np.float64(3.309770406064926), np.float64(8.703328853836583), np.float64(0.877799418136845), np.float64(0.8918233360826743)]",248.8318638290946,9.892702494190748e-06,7231281.709153613,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
245.8427217026177,1.0012424754854261e-05,"[np.float64(4.640619203890274), np.float64(0.9593696445560966), np.float64(9.867321683408393), np.float64(0.8971797965468373), np.float64(8.309252855474591), np.float64(0.7959665923285252), np.float64(0.7849741496679956)]",245.8427217026177,1.0012424754854261e-05,15023082.842569843,0
247.8107428561123,9.934296211268774e-06,"[np.float64(4.318590162812096), np.float64(1.5714452969446442), np.float64(9.299085401189847), np.float64(2.7080930537151318), np.float64(8.73412620878877), np.float64(0.8302782448879074), np.float64(0.8497143742587172)]",247.8107428561123,9.934296211268774e-06,9316643.40891154,0
251.1338994586922,9.80983281931706e-06,"[np.float64(3.5815609982242567), np.float64(4.07458388674543), np.float64(9.115942875510472), np.float64(4.322928316917184), np.float64(5.852478074024193), np.float64(0.553054572733837), np.float64(0.520243380593554)]",251.1338994586922,9.80983281931706e-06,4587695.159977442,0
246.18060638485997,9.999821629117365e-06,"[np.float64(3.5023729862274564), np.float64(0.30042921930396527), np.float64(9.730117479472812), np.float64(1.8772405647274706), np.float64(9.022480223633393), np.float64(0.8259386981274903), np.float64(0.8459363635509609)]",246.18060638485997,9.999821629117365e-06,19067151.789193463,0
248.91354429646654,9.892251415685869e-06,"[np.float64(5.394984874541366), np.float64(2.4958750998024968), np.float64(8.86326984421346), np.float64(3.241780697815671), np.float64(7.043441618681292), np.float64(0.7470740991603444), np.float64(0.7339092906923895)]",248.91354429646654,9.892251415685869e-06,7420465.018062131,0
254.7394568880716,9.707226456288836e-06,"[np.float64(2.7603853031446546), np.float64(6.587564235775222), np.float64(8.48767762906962), np.float64(6.8641639111335015), np.float64(3.956550708016059), np.float64(0.3659623790490688), np.float64(0.31845843426634546)]",254.7394568880716,9.707226456288836e-06,3240189.198094021,0
248.14725555553812,9.919111011883221e-06,"[np.float64(4.465442906791864), np.float64(2.0592483964827264), np.float64(9.29706185788354), np.float64(2.717855847823495), np.float64(8.362273904737203), np.float64(0.7949882288782293), np.float64(0.8084778327589771)]",248.14725555553812,9.919111011883221e-06,8284262.178663213,0
247.21234612087392,9.953830052037491e-06,"[np.float64(3.970546139041702), np.float64(1.888549883547998), np.float64(9.630498927267343), np.float64(1.6650480161995223), np.float64(8.631463162052688), np.float64(0.8283980132484776), np.float64(0.8246591124277183)]",247.21234612087392,9.953830052037491e-06,9671516.149235817,0
249.797144390354,9.86392845944968e-06,"[np.float64(5.655681151510489), np.float64(3.120337650407878), np.float64(8.778473070640716), np.float64(4.208844471990531), np.float64(7.986436041271695), np.float64(0.7842749102793003), np.float64(0.8089747643043632)]",249.797144390354,9.86392845944968e-06,6924476.824134604,0
250.2248089663874,9.839456971332951e-06,"[np.float64(4.0656142220737586), np.float64(3.3940119586134814), np.float64(9.03681583169331), np.float64(4.144196580942772), np.float64(6.860460994054815), np.float64(0.6476307214046716), np.float64(0.6419340357346954)]",250.2248089663874,9.839456971332951e-06,5485191.080415628,0
248.5926770955542,9.900942908427247e-06,"[np.float64(4.527843772275089), np.float64(2.2735121363168123), np.float64(9.217551573172708), np.float64(3.101064158983222), np.float64(7.86576876767314), np.float64(0.744143041899411), np.float64(0.7494683986832806)]",248.5926770955542,9.900942908427247e-06,7509878.064889295,0
247.00373519807363,9.961592924471096e-06,"[np.float64(4.3546829374646325), np.float64(1.5907587213649688), np.float64(9.760175565267675), np.float64(1.5871593185823398), np.float64(7.618459505384628), np.float64(0.7265292146080742), np.float64(0.7048680552108308)]",247.00373519807363,9.961592924471096e-06,9844772.934103966,0
246.21438700869604,9.995077007992936e-06,"[np.float64(4.471098795295699), np.float64(1.1374064578372387), np.float64(9.859060425075509), np.float64(1.0969133105350757), np.float64(7.766923631848507), np.float64(0.7360070805422514), np.float64(0.7150042798937456)]",246.21438700869604,9.995077007992936e-06,12646036.30750664,0
253.42449621697443,9.744158791067074e-06,"[np.float64(2.8501783079451406), np.float64(5.569344869037353), np.float64(8.976811880966526), np.float64(5.466862519511162), np.float64(4.272495937509307), np.float64(0.40197925436600745), np.float64(0.33894222354060544)]",253.42449621697443,9.744158791067074e-06,3468283.865268362,0
254.12270818114283,9.72824902903198e-06,"[np.float64(2.3473258888455018), np.float64(6.049896117092237), np.float64(9.191854291043681), np.float64(5.235150705962224), np.float64(3.268291198305216), np.float64(0.309863970858149), np.float64(0.21342901310288515)]",254.12270818114283,9.72824902903198e-06,3063399.8703474,0
249.35673374082037,9.873165263915364e-06,"[np.float64(5.592575761488919), np.float64(2.9373067212849944), np.float64(8.56306541090571), np.float64(3.230605213441305), np.float64(6.221241664428458), np.float64(0.736435710721997), np.float64(0.7246034805068176)]",249.35673374082037,9.873165263915364e-06,6715312.012128674,0
246.7027188511329,9.983334766049074e-06,"[np.float64(3.8173392391478886), np.float64(1.553049977588234), 10, np.float64(0.5279187162261341), np.float64(6.56252728113143), np.float64(0.6306432785911592), np.float64(0.5606467401560137)]",246.7027188511329,9.983334766049074e-06,11825342.493230956,0
259.80420909372634,9.620906971909555e-06,"[np.float64(0.8668837395435798), 10, np.float64(8.015891818962798), 10, 0.1, 0, 0]",259.80420909372634,9.620906971909555e-06,2250331.170872777,0
256.1725970811422,9.675039146491964e-06,"[np.float64(2.9488079367208844), np.float64(7.220198038083003), np.float64(8.344971671222076), np.float64(8.161883103416596), np.float64(2.175524453214041), np.float64(0.18834112233410572), np.float64(0.1188942499737011)]",256.1725970811422,9.675039146491964e-06,2870698.177881144,0
255.04971528556788,9.701174117508373e-06,"[np.float64(3.0302170212402766), np.float64(6.468529713981787), np.float64(8.53375902091851), np.float64(7.2206107846129965), np.float64(3.0786299849370753), np.float64(0.27754037964811684), np.float64(0.21449913232557716)]",255.04971528556788,9.701174117508373e-06,3112786.563372283,0
250.80284467581092,9.824002137825666e-06,"[np.float64(3.181320752466541), np.float64(3.553222503343215), np.float64(8.763394074253398), np.float64(5.1444522533852295), np.float64(8.561073956341817), np.float64(0.9112152758717807), np.float64(0.9214937369068618)]",250.80284467581092,9.824002137825666e-06,5548496.395843431,0
251.86098357912408,9.79200157950806e-06,"[np.float64(3.0515215529396973), np.float64(4.490499734683157), np.float64(9.362582191019781), np.float64(4.011196474693847), np.float64(4.718659926180493), np.float64(0.44532388886377416), np.float64(0.3725053571169326)]",251.86098357912408,9.79200157950806e-06,3944617.8159955777,0
244.94086088997042,1.0062011469623855e-05,"[np.float64(5.183045887051747), 0.1, np.float64(9.931392024462442), np.float64(0.6480003261456009), np.float64(9.453365552558498), np.float64(0.9040749686261358), np.float64(0.9168406036676842)]",244.94086088997042,1.0062011469623855e-05,30800837.289991405,0
248.5584180692627,9.902249121398875e-06,"[np.float64(3.173043360713269), np.float64(2.1543758772085138), np.float64(9.247496709070681), np.float64(3.116234878501212), np.float64(8.955407073815566), np.float64(0.9082270169361838), np.float64(0.9186939730864621)]",248.5584180692627,9.902249121398875e-06,7442311.485631273,0
248.79638285484515,9.896397483635119e-06,"[np.float64(4.700468325948883), np.float64(2.2232173042793226), np.float64(9.087951431456178), np.float64(3.413486213597055), np.float64(8.218565495115548), np.float64(0.7768474773517154), np.float64(0.8003031032730722)]",248.79638285484515,9.896397483635119e-06,7663563.1316077085,0
256.42366776810866,9.67372473932811e-06,"[np.float64(1.878456075648486), np.float64(7.682482300525857), np.float64(8.716640957134933), np.float64(7.22338313895102), np.float64(2.145159217572945), np.float64(0.19724002026278853), np.float64(0.09698613866296169)]",256.42366776810866,9.67372473932811e-06,2649659.393651103,0
250.02852004746134,9.84417684852788e-06,"[np.float64(4.913270663587465), np.float64(3.8722523280859718), np.float64(9.786690543878969), np.float64(3.881894040107178), np.float64(6.7841079703315685), np.float64(0.6732041422992623), np.float64(0.6666960325108264)]",250.02852004746134,9.84417684852788e-06,5520243.798994996,0
253.52105076203318,9.738721813989998e-06,"[np.float64(3.093054659196686), np.float64(5.722074011870546), np.float64(8.682895111690453), np.float64(6.057008878622886), np.float64(4.704188995734903), np.float64(0.4388275168205884), np.float64(0.4007910480195739)]",253.52105076203318,9.738721813989998e-06,3604525.019531677,0
251.99473878494948,9.783320698139066e-06,"[np.float64(3.3653893739575915), np.float64(4.644239286151181), np.float64(9.003703219649205), np.float64(4.849541558246511), np.float64(5.368555296483879), np.float64(0.5059739430429943), np.float64(0.4671750092482954)]",251.99473878494948,9.783320698139066e-06,4133045.3851042287,0
253.1160029118378,9.757963129198544e-06,"[np.float64(2.393163531234928), np.float64(5.388680450635023), np.float64(9.526335364957516), np.float64(4.107317151050021), np.float64(3.4629432460972867), np.float64(0.33301085623073284), np.float64(0.22537346855909043)]",253.1160029118378,9.757963129198544e-06,3244057.7692123647,0
244.43740226230193,1.008051879935998e-05,"[np.float64(4.707893278525296), 0.1, 10, 0.1, np.float64(8.287695771441877), np.float64(0.7863653230279049), np.float64(0.7602228629413009)]",244.43740226230193,1.008051879935998e-05,31065716.97153764,0
251.9624192741685,9.785273803363886e-06,"[np.float64(3.278305780170324), np.float64(4.610155752717917), np.float64(9.100964847518574), np.float64(4.640541305505922), np.float64(5.194053317664826), np.float64(0.4899617890734853), np.float64(0.44269183384258504)]",251.9624192741685,9.785273803363886e-06,4076319.3656719364,0
251.54108128019317,9.79718945994321e-06,"[np.float64(3.48268463600081), np.float64(4.3379981011583695), np.float64(9.06860245639247), np.float64(4.591719984946267), np.float64(5.6454330058163915), np.float64(0.5335470257694224), np.float64(0.49804856880785275)]",251.54108128019317,9.79718945994321e-06,4365711.999367324,0
253.0049774622495,9.758043773956133e-06,"[np.float64(2.8048885846058136), np.float64(5.2194001449967065), np.float64(9.217159111507424), np.float64(4.917983597132412), np.float64(4.233916002474336), np.float64(0.40111923019174767), np.float64(0.32601389171846795)]",253.0049774622495,9.758043773956133e-06,3516180.2516066893,0
247.62575407248215,9.939078458799574e-06,"[np.float64(3.1201485786399594), np.float64(1.521000067653739), np.float64(9.426308527007443), np.float64(2.5081231524765095), np.float64(9.23593798139117), np.float64(0.9219857968836614), np.float64(0.9309138285516364)]",247.62575407248215,9.939078458799574e-06,9117068.59883672,0
259.4676878544444,9.622614068926927e-06,"[np.float64(1.1125602067982423), 10, np.float64(8.11683722239735), np.float64(9.886383606928565), np.float64(0.3524890713860831), np.float64(0.019284815323941995), 0]",259.4676878544444,9.622614068926927e-06,2299946.0717785573,0
249.5308778385368,9.86505111392518e-06,"[np.float64(2.2397910067199898), np.float64(2.96443748980954), np.float64(9.14400338913128), np.float64(3.628358392228246), np.float64(9.151439390200078), np.float64(0.9988760062772533), np.float64(0.9990343593382108)]",249.5308778385368,9.86505111392518e-06,6075038.422295212,0
