xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
250.35843351924933,9.831686796982029e-06,"[np.float64(5.394993508781815), np.float64(4.082914823910977), np.float64(9.645475084260323), np.float64(3.913679917866068), np.float64(5.593684757897096), np.float64(0.6597989799364147), np.float64(0.6435633630749239)]",250.35843351924933,9.831686796982029e-06,5188228.314828164,0
251.710776672456,9.794438891355643e-06,"[np.float64(3.1838517051463313), np.float64(4.455096722617247), np.float64(9.277955380350305), np.float64(4.140487254364674), np.float64(5.033528618593314), np.float64(0.47669519867115506), np.float64(0.4175035263192118)]",251.710776672456,9.794438891355643e-06,4081832.6619101902,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
254.99938572161815,9.702538228594038e-06,"[np.float64(2.504615528249229), np.float64(6.7069014205227315), np.float64(8.665858681460538), np.float64(6.687185251311466), np.float64(3.4590452900227517), np.float64(0.3210170259350704), np.float64(0.2536465910829204)]",254.99938572161815,9.702538228594038e-06,3065052.154504382,0
247.1017781162905,9.962054303878142e-06,"[np.float64(4.051208000307555), np.float64(1.6257177605926123), 10, np.float64(1.3755469936542184), np.float64(7.084632183691942), np.float64(0.6812302668144645), np.float64(0.6334989481442084)]",247.1017781162905,9.962054303878142e-06,9433207.939402826,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
245.7189256919646,1.0018536370782128e-05,"[np.float64(2.67500250188251), np.float64(0.7330176241377021), np.float64(9.806243670636535), np.float64(0.9796139192398788), np.float64(9.845460761164244), 1, 1]",245.7189256919646,1.0018536370782128e-05,15461526.882934744,0
247.6692506638975,9.936335942943058e-06,"[np.float64(4.123179731465525), np.float64(1.9151850468761036), np.float64(9.816394471293103), np.float64(1.9616899374264403), np.float64(7.178541677987226), np.float64(0.6872753685436566), np.float64(0.652581049039838)]",247.6692506638975,9.936335942943058e-06,8188135.102352232,0
249.11537481052378,9.883000710435981e-06,"[np.float64(5.527331015024902), np.float64(2.6948887273295874), np.float64(8.551466838131018), np.float64(3.1618833775869755), np.float64(6.512148153488129), np.float64(0.7502668964656052), np.float64(0.7426297072163396)]",249.11537481052378,9.883000710435981e-06,7083989.667643795,0
254.26521943274403,9.719482436411556e-06,"[np.float64(2.96929460080103), np.float64(6.248600377507453), np.float64(8.519300971531276), np.float64(6.8225546565225805), np.float64(4.512452765255441), np.float64(0.42395442852350246), np.float64(0.3841275620993689)]",254.26521943274403,9.719482436411556e-06,3446498.0966101903,0
256.7333700559949,9.663437609330173e-06,"[np.float64(2.851555985772394), np.float64(7.607678148791009), np.float64(8.27498340230215), np.float64(8.56768109357285), np.float64(1.7147690107851323), np.float64(0.14340089699318165), np.float64(0.06855786855239057)]",256.7333700559949,9.663437609330173e-06,2756109.9465018916,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
254.74893436560993,9.708368340910821e-06,"[np.float64(2.6695647921573418), np.float64(6.491153251948705), np.float64(8.62056103874615), np.float64(6.7778506112114325), np.float64(3.775002753931179), np.float64(0.3493385846234893), np.float64(0.2916051040682416)]",254.74893436560993,9.708368340910821e-06,3184029.000172701,0
249.85109955782596,9.852165732261334e-06,"[np.float64(3.9249548308095603), np.float64(3.2552967477324866), np.float64(9.250014160931254), np.float64(3.567220047180079), np.float64(6.615444303251476), np.float64(0.6270090689792036), np.float64(0.6056770272786424)]",249.85109955782596,9.852165732261334e-06,5541765.641443547,0
249.33921824446205,9.871344987168526e-06,"[np.float64(5.209109008886593), np.float64(2.9983233587361497), np.float64(9.254748986440543), np.float64(3.488369053414056), np.float64(6.843224488172639), np.float64(0.7246214297807326), np.float64(0.721098058846705)]",249.33921824446205,9.871344987168526e-06,6443508.5349068735,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
256.425043967417,9.672596231543573e-06,"[np.float64(1.9291142385761701), np.float64(7.754896113091871), np.float64(8.627206334290424), np.float64(7.240826772459514), np.float64(2.2302850249661033), np.float64(0.20422027332889614), np.float64(0.11011498451890767)]",256.425043967417,9.672596231543573e-06,2674670.617919237,0
250.0593910397007,9.84218024006842e-06,"[np.float64(5.27803734257904), np.float64(3.781173169918092), np.float64(9.4870547001278), np.float64(3.7610496757843332), np.float64(5.96198399456492), np.float64(0.6868854245833438), np.float64(0.6840862382896059)]",250.0593910397007,9.84218024006842e-06,5478776.796232418,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
254.5927214643103,9.715041246911595e-06,"[np.float64(2.3681304987669365), np.float64(6.352064661141855), np.float64(8.997293032369246), np.float64(5.907652191804495), np.float64(3.2532154218387386), np.float64(0.30557888887458573), np.float64(0.21795982121118962)]",254.5927214643103,9.715041246911595e-06,3023052.519732431,0
248.8318638290946,9.892702494190748e-06,"[np.float64(3.6692774388055494), np.float64(2.37372117691086), np.float64(9.157423427191269), np.float64(3.309770406064926), np.float64(8.703328853836583), np.float64(0.877799418136845), np.float64(0.8918233360826743)]",248.8318638290946,9.892702494190748e-06,7231281.709153613,0
245.66745642326816,1.0020717941228712e-05,"[np.float64(2.331700604555164), np.float64(0.1256268352391439), np.float64(9.879816498725516), np.float64(1.4986877760063542), np.float64(9.50147818017196), np.float64(0.9055012690618691), np.float64(0.916387553404135)]",245.66745642326816,1.0020717941228712e-05,25389577.086592354,0
249.20161501561574,9.87631119112181e-06,"[np.float64(4.11402631186504), np.float64(2.803586266433156), np.float64(9.305830212393483), np.float64(3.195301571514514), np.float64(6.985628848335746), np.float64(0.6606981256210767), np.float64(0.6407499378802471)]",249.20161501561574,9.87631119112181e-06,6253401.416208738,0
255.2847066277,9.69648150373298e-06,"[np.float64(2.317867038295235), np.float64(6.9204217595961115), np.float64(8.724873721789987), np.float64(6.613283293234822), np.float64(3.0786058249215973), np.float64(0.2857366775449631), np.float64(0.2067734521520504)]",255.2847066277,9.69648150373298e-06,2936686.2524895305,0
247.4487186136482,9.943405184415794e-06,"[np.float64(4.107022395428955), np.float64(1.9737582167505847), np.float64(9.806659893773416), np.float64(1.5900567157614844), np.float64(7.161883302114781), np.float64(0.6865196216863991), np.float64(0.6517252794999051)]",247.4487186136482,9.943405184415794e-06,8523024.33046482,0
251.09039857474272,9.813044888536243e-06,"[np.float64(4.58433721363598), np.float64(3.5657673047285923), np.float64(8.656103435916245), np.float64(5.349617107964947), np.float64(6.46208732806655), np.float64(0.5992363453924439), np.float64(0.6080177580525162)]",251.09039857474272,9.813044888536243e-06,5267394.179402673,0
247.19067128223347,9.955251792293828e-06,"[np.float64(4.5657692372436784), np.float64(1.5141948763083315), np.float64(9.563042586659906), np.float64(1.9973639299749486), np.float64(8.030676929380798), np.float64(0.763832579232889), np.float64(0.7608230604684793)]",247.19067128223347,9.955251792293828e-06,9926309.080249539,0
253.19209586724145,9.750589926237837e-06,"[np.float64(2.968874884433059), np.float64(5.415289930352361), np.float64(8.953717459025611), np.float64(5.409525917376702), np.float64(4.527537433534981), np.float64(0.4263181547136548), np.float64(0.36646976978631335)]",253.19209586724145,9.750589926237837e-06,3593704.3427489647,0
247.97961500757643,9.924898067420338e-06,"[np.float64(4.316790949046406), np.float64(2.025353094457869), np.float64(9.353477639309054), np.float64(2.532238079311787), np.float64(8.401574141743955), np.float64(0.7992852053313748), np.float64(0.8067259898318846)]",247.97961500757643,9.924898067420338e-06,8429847.835318185,0
252.8777233051324,9.76103925906507e-06,"[np.float64(2.8058303169161265), np.float64(5.200135085551942), np.float64(9.224172998255561), np.float64(4.680486751269271), np.float64(4.230093806562932), np.float64(0.40048698006194217), np.float64(0.3250289417194461)]",252.8777233051324,9.76103925906507e-06,3535225.2325390405,0
250.6816933916618,9.829679956406726e-06,"[np.float64(3.3441178555418984), np.float64(3.721929046508211), np.float64(9.54469009587314), np.float64(3.4637554442382994), np.float64(5.459207682107227), np.float64(0.5211519736927034), np.float64(0.4592123945145117)]",250.6816933916618,9.829679956406726e-06,4618278.344682842,0
249.59550795794516,9.866207288082126e-06,"[np.float64(4.568068406858493), np.float64(2.738911042023667), np.float64(8.94092568357867), np.float64(4.046319365992837), np.float64(7.944423548853443), np.float64(0.7511314664306447), np.float64(0.7747197913498638)]",249.59550795794516,9.866207288082126e-06,6651605.666170562,0
248.78677607191983,9.898349809909001e-06,"[np.float64(5.039788821703234), np.float64(2.264108336923713), np.float64(9.054428223300953), np.float64(3.3952895373050884), np.float64(8.23249415901687), np.float64(0.782455236479307), np.float64(0.8073923017516316)]",248.78677607191983,9.898349809909001e-06,7846869.718615543,0
251.46574792138384,9.797683896314554e-06,"[np.float64(3.1999213856269684), np.float64(5.194957187798992), 10, np.float64(5.459541084578371), np.float64(8.616745492021199), np.float64(0.5543953955316514), np.float64(0.5718181490046228)]",251.46574792138384,9.797683896314554e-06,4711866.510524801,0
248.79484542418672,9.895480076903306e-06,"[np.float64(4.6497506319007735), np.float64(2.275286426746302), np.float64(9.108005835577385), np.float64(3.366449417067609), np.float64(8.1192518167183), np.float64(0.7678353614935822), np.float64(0.7880030583860589)]",248.79484542418672,9.895480076903306e-06,7544704.788992081,0
248.44927940889357,9.903999564940333e-06,"[np.float64(4.248500494470194), np.float64(2.335974442231582), np.float64(9.458624778125088), np.float64(2.7339486330703773), np.float64(7.354536276687965), np.float64(0.6995876660429048), np.float64(0.685674509292691)]",248.44927940889357,9.903999564940333e-06,7179151.283088206,0
250.8795579674383,9.821697251589693e-06,"[np.float64(3.3546441788491284), np.float64(3.6021970099800464), np.float64(8.729401902577186), np.float64(5.239330822948149), np.float64(8.46611330952123), np.float64(0.8960831220931769), np.float64(0.9080965399855276)]",250.8795579674383,9.821697251589693e-06,5540596.735328898,0
247.8107428561123,9.934296211268774e-06,"[np.float64(4.318590162812096), np.float64(1.5714452969446442), np.float64(9.299085401189847), np.float64(2.7080930537151318), np.float64(8.73412620878877), np.float64(0.8302782448879074), np.float64(0.8497143742587172)]",247.8107428561123,9.934296211268774e-06,9316643.40891154,0
251.1338994586922,9.80983281931706e-06,"[np.float64(3.5815609982242567), np.float64(4.07458388674543), np.float64(9.115942875510472), np.float64(4.322928316917184), np.float64(5.852478074024193), np.float64(0.553054572733837), np.float64(0.520243380593554)]",251.1338994586922,9.80983281931706e-06,4587695.159977442,0
252.2761875565047,9.77937245572032e-06,"[np.float64(4.527357556546388), np.float64(4.5336991976026555), np.float64(8.27446717247993), np.float64(6.7587150111918515), np.float64(7.410663293841625), np.float64(0.7476056968551936), np.float64(0.7765941896114336)]",252.2761875565047,9.77937245572032e-06,5030964.898658154,0
249.67391535057925,9.859057351251128e-06,"[np.float64(3.8897238546691533), np.float64(3.1288368132907585), np.float64(9.355582571793121), np.float64(3.3852887684135338), np.float64(6.5681978677326684), np.float64(0.6238657056970243), np.float64(0.5965022808785214)]",249.67391535057925,9.859057351251128e-06,5631840.468776347,0
254.5921474300594,9.715612545082752e-06,"[np.float64(2.3136577327700043), np.float64(6.3463380509749605), np.float64(9.052876141027228), np.float64(5.794389717096156), np.float64(3.1518313273368177), np.float64(0.29666149110062034), np.float64(0.20409333605045452)]",254.5921474300594,9.715612545082752e-06,2992177.3899722756,0
249.73356163135006,9.855106199872577e-06,"[np.float64(4.727614446439941), np.float64(3.5586060766172842), np.float64(9.806050261562712), np.float64(3.796172762793109), np.float64(7.324782050982127), np.float64(0.6958310584845283), np.float64(0.7016597592304389)]",249.73356163135006,9.855106199872577e-06,5829541.647820989,0
246.2387161161347,9.994082704171016e-06,"[np.float64(4.340489238701014), np.float64(1.210509995257036), np.float64(9.935956040732206), np.float64(0.9716523372113004), np.float64(7.490743791965493), np.float64(0.7099109247332165), np.float64(0.6795744141290425)]",246.2387161161347,9.994082704171016e-06,12345692.071456682,0
246.4864677643265,9.984083621995306e-06,"[np.float64(3.7657181887290263), np.float64(1.6490396129590739), np.float64(9.821470691983963), np.float64(0.987394476256668), np.float64(8.948150945952866), np.float64(0.8627523510813948), np.float64(0.852660665702702)]",246.4864677643265,9.984083621995306e-06,12183438.663032891,0
252.3485800839286,9.775656504582597e-06,"[np.float64(3.0141625245303834), np.float64(4.862997830697204), np.float64(9.221932839241612), np.float64(4.519595343107073), np.float64(4.690340517206265), np.float64(0.44494708801290783), np.float64(0.380119879853432)]",252.3485800839286,9.775656504582597e-06,3794783.6218012916,0
253.85614454318426,9.7310378806842e-06,"[np.float64(2.875366794178646), np.float64(5.910338776411537), np.float64(8.759537628557808), np.float64(6.0242449177897575), np.float64(4.2685319449582035), np.float64(0.39882242972218174), np.float64(0.34587574491106626)]",253.85614454318426,9.7310378806842e-06,3417287.604691717,0
245.8427217026177,1.0012424754854261e-05,"[np.float64(4.640619203890274), np.float64(0.9593696445560966), np.float64(9.867321683408393), np.float64(0.8971797965468373), np.float64(8.309252855474591), np.float64(0.7959665923285252), np.float64(0.7849741496679956)]",245.8427217026177,1.0012424754854261e-05,15023082.842569843,0
249.5092414330697,9.871175231645913e-06,"[np.float64(4.691568428647948), np.float64(2.912195756794161), np.float64(8.923317938288235), np.float64(3.9045354665386736), np.float64(8.391740856710518), np.float64(0.842024320959572), np.float64(0.8601025152562656)]",249.5092414330697,9.871175231645913e-06,6894380.152177462,0
