xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
251.33868597333125,9.805859028892282e-06,"[np.float64(3.2091691963406377), np.float64(3.201714022121206), np.float64(8.61549357481479), np.float64(5.4803517682381315), np.float64(6.196928336184402), np.float64(0.9582959613451999), np.float64(0.9596909763591726)]",251.33868597333125,9.805859028892282e-06,4855829.304949251,0
252.93908619829025,9.752869021715419e-06,"[np.float64(3.3667045881733078), np.float64(4.990000935492124), np.float64(8.818904063743082), np.float64(5.668103153479661), np.float64(4.193177688125735), np.float64(0.33492528997283755), np.float64(0.31978932603545906)]",252.93908619829025,9.752869021715419e-06,3642062.408789187,0
250.3204961922088,9.834126369606144e-06,"[np.float64(1.184235134251434), np.float64(3.424748091402092), np.float64(9.136020268062872), np.float64(3.8912933108752816), np.float64(8.552976563011736), np.float64(0.8908196131512717), np.float64(0.8983603203454128)]",250.3204961922088,9.834126369606144e-06,4971074.807601496,0
248.04481215505515,9.922226382620577e-06,"[np.float64(2.7989401168722887), np.float64(1.845379864247826), np.float64(9.368532892700964), np.float64(2.738379938986496), np.float64(9.35327669899075), np.float64(0.9660834967039748), np.float64(0.9709051397815854)]",248.04481215505515,9.922226382620577e-06,8163277.922567905,0
257.1797138679405,9.661556606728586e-06,"[np.float64(1.7286216784552164), np.float64(7.956041900134337), np.float64(8.693198461550162), np.float64(7.839115262959354), np.float64(1.3666218509937487), np.float64(0.09650834567705513), np.float64(0.006865610207419631)]",257.1797138679405,9.661556606728586e-06,2492805.2825140166,0
251.9729937338967,9.779940411041048e-06,"[np.float64(3.0865779763716166), np.float64(4.842124963991303), np.float64(9.168762267872124), np.float64(4.352795578792815), np.float64(4.746143695460951), np.float64(0.42922491841838717), np.float64(0.4143791350057705)]",251.9729937338967,9.779940411041048e-06,3857151.779505181,0
245.17995514453892,1.0057035826902172e-05,"[np.float64(5.17341755366161), 0.1, np.float64(9.769763805013419), np.float64(0.9203214032127688), 10, 1, 1]",245.17995514453892,1.0057035826902172e-05,31077343.41959904,0
245.25615454318026,1.0051957906257786e-05,"[np.float64(4.809285498716496), 0.1, np.float64(9.759642007907482), np.float64(1.0295640601542502), 10, 1, 1]",245.25615454318026,1.0051957906257786e-05,30586311.31495478,0
247.4436505311556,9.94908575865524e-06,"[np.float64(3.6215037207450926), np.float64(1.3800404567751106), np.float64(9.440663332519682), np.float64(2.4762181909931416), np.float64(9.424929702955913), np.float64(0.9378779532633961), np.float64(0.9473352589199875)]",247.4436505311556,9.94908575865524e-06,10083385.505699484,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
252.02676712862288,9.779472942054774e-06,"[np.float64(1.8166105996980715), np.float64(4.577542639052888), np.float64(8.772251351452462), np.float64(4.951228589432807), np.float64(7.039147499364518), np.float64(0.6783091394293146), np.float64(0.7094840553068633)]",252.02676712862288,9.779472942054774e-06,4159734.0817410136,0
245.81013084122912,1.0029347803588977e-05,"[np.float64(5.333650727550577), np.float64(0.15922337731095393), np.float64(9.214545692902606), np.float64(1.5315947907482164), np.float64(9.223752775661756), np.float64(0.9119883073770343), np.float64(0.9237099790882368)]",245.81013084122912,1.0029347803588977e-05,27761352.201706138,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
252.37370799180985,9.770337106926757e-06,"[np.float64(0.9031853249578736), np.float64(4.254736969537536), np.float64(8.537681729962424), np.float64(6.009457679878194), np.float64(8.143833599044848), np.float64(0.8632594368288338), np.float64(0.8825014343775761)]",252.37370799180985,9.770337106926757e-06,4190514.598067441,0
247.62963810734598,9.940540196674657e-06,"[np.float64(2.734894045143358), np.float64(1.572441020896572), np.float64(9.468478841572537), np.float64(2.517891591226961), np.float64(9.807776422183528), 1, 1]",247.62963810734598,9.940540196674657e-06,9201573.754866084,0
248.74573723584075,9.896303104664455e-06,"[np.float64(4.033859477870258), np.float64(2.245018942297797), np.float64(9.143797765300535), np.float64(3.271740399698655), np.float64(8.429810137091122), np.float64(0.8153680741054224), np.float64(0.836287903959211)]",248.74573723584075,9.896303104664455e-06,7428237.124290618,0
254.96061463788251,9.698691433183323e-06,"[np.float64(0.11333741469038072), np.float64(5.934917839919525), np.float64(8.037604274244877), np.float64(7.87773038710381), np.float64(6.900898293981013), np.float64(0.7161976613908922), np.float64(0.7522082128491314)]",254.96061463788251,9.698691433183323e-06,3318599.657042592,0
247.84964620780175,9.930055992716856e-06,"[np.float64(2.550353154601207), np.float64(1.7707283659467126), np.float64(9.440474675796223), np.float64(2.564437962837604), np.float64(9.594247678542073), 1, 1]",247.84964620780175,9.930055992716856e-06,8433210.090452274,0
245.04162629571647,1.0063347178679357e-05,"[np.float64(5.939794062235815), np.float64(0.12953712721141786), np.float64(9.788812096381262), np.float64(0.6905277759380746), np.float64(9.544062191524299), np.float64(0.9165462634401009), np.float64(0.9243271469883795)]",245.04162629571647,1.0063347178679357e-05,30987248.70013299,0
245.81165555127546,1.002864183158691e-05,"[np.float64(5.134227772135394), np.float64(0.7865754365742227), np.float64(9.50214651324264), np.float64(0.9831751014095147), 10, 1, 1]",245.81165555127546,1.002864183158691e-05,18604156.748352125,0
251.09901788732125,9.810494378913366e-06,"[np.float64(2.5784962627354604), np.float64(3.657621191431328), np.float64(8.745237199249987), np.float64(4.98849085484907), np.float64(7.930291316368208), np.float64(0.7934318625709532), np.float64(0.818196432430306)]",251.09901788732125,9.810494378913366e-06,4984923.309265396,0
246.48092134469496,9.996408092685862e-06,"[np.float64(6.001711828319782), np.float64(0.8676975290693641), np.float64(9.481736984479806), np.float64(1.7134711244394798), np.float64(8.795154809676685), np.float64(0.8139958574501677), np.float64(0.8341360664355263)]",246.48092134469496,9.996408092685862e-06,14981186.476591552,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
246.58764781143003,9.98676987326783e-06,"[np.float64(5.38654673230393), np.float64(1.236725681725905), np.float64(9.577104991600551), np.float64(1.5086536530756531), np.float64(8.645316817485194), np.float64(0.8049624605088987), np.float64(0.8234898209977731)]",246.58764781143003,9.98676987326783e-06,12931987.257856857,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
249.21177694824615,9.873805454688476e-06,"[np.float64(1.441507253461818), np.float64(2.627911369923881), np.float64(9.246523744449668), np.float64(3.218052600394569), np.float64(8.946428069946565), np.float64(0.9510495626043669), np.float64(0.9622723666628938)]",249.21177694824615,9.873805454688476e-06,5918595.514803359,0
245.1054817183715,1.005787563876195e-05,"[np.float64(5.541778416993004), np.float64(0.25455965475799136), np.float64(9.815262998104245), np.float64(0.6737517466823064), np.float64(9.57796576447453), np.float64(0.9292582603101878), np.float64(0.935038977491807)]",245.1054817183715,1.005787563876195e-05,27051743.553334072,0
253.42138549610343,9.742108056101838e-06,"[np.float64(2.795514481417797), np.float64(5.603353379465325), np.float64(9.010587035310117), np.float64(5.3813522786489525), np.float64(4.013360049341276), np.float64(0.3615984727990582), np.float64(0.3110570184964032)]",253.42138549610343,9.742108056101838e-06,3379919.0294125983,0
246.54215937287614,9.994601481843769e-06,"[np.float64(4.971765589834748), np.float64(0.6878199285655695), np.float64(9.446276848374833), np.float64(2.024385703079159), np.float64(9.590522268516448), np.float64(0.9615151883718315), np.float64(0.9707660244800508)]",246.54215937287614,9.994601481843769e-06,15977607.051109763,0
247.80881771436043,9.932528805297693e-06,"[np.float64(3.1355448788843403), np.float64(1.6648556941566348), np.float64(9.38793895177458), np.float64(2.632921612208294), np.float64(9.355596182450151), np.float64(0.9526557801902082), np.float64(0.9596461858240032)]",247.80881771436043,9.932528805297693e-06,8818406.092121834,0
248.65137979281425,9.903491013369161e-06,"[np.float64(3.648303016021277), np.float64(1.897175828754257), np.float64(9.088974817456004), np.float64(3.581040181744032), np.float64(9.149044147755964), np.float64(0.9316706480332295), np.float64(0.9430690496385429)]",248.65137979281425,9.903491013369161e-06,8123224.119184431,0
252.72051179567688,9.760145636065214e-06,"[np.float64(1.9473608215997538), np.float64(4.635330077756076), np.float64(8.370290599885973), np.float64(6.375093619736025), np.float64(7.565476921239556), np.float64(0.7745250573425737), np.float64(0.8039407765186329)]",252.72051179567688,9.760145636065214e-06,4221621.925604599,0
248.34295232948256,9.913963865396395e-06,"[np.float64(4.543262876810614), np.float64(1.950293949200523), np.float64(9.210981636078772), np.float64(3.0875603298335794), np.float64(8.587182190245922), np.float64(0.8186144812610897), np.float64(0.8394113010927443)]",248.34295232948256,9.913963865396395e-06,8365697.770450233,0
246.90228582915086,9.968915559203569e-06,"[np.float64(3.4588020949446703), np.float64(1.403654572023787), np.float64(9.617176662119386), np.float64(1.7617849045392358), np.float64(9.422499972332629), np.float64(0.9583662524126707), np.float64(0.960831227760473)]",246.90228582915086,9.968915559203569e-06,10760220.206594191,0
247.5643173403478,9.944433338000474e-06,"[np.float64(3.819764901447489), np.float64(1.4540723627055734), np.float64(9.267103648669853), np.float64(2.5105715654179437), np.float64(9.118857045818391), np.float64(0.9211584536315395), np.float64(0.9307962933479703)]",247.5643173403478,9.944433338000474e-06,9822940.711535346,0
248.352500309672,9.908847925006143e-06,"[np.float64(1.8503911167972271), np.float64(2.094040110230008), np.float64(9.41163011697971), np.float64(2.840799843370132), np.float64(9.665412517404814), 1, 1]",248.352500309672,9.908847925006143e-06,7295433.450806427,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
249.0831541158711,9.881879253090487e-06,"[np.float64(3.4394260562798507), np.float64(2.5344645718970824), np.float64(9.156088676553747), np.float64(3.4326099456605252), np.float64(8.495967144097577), np.float64(0.8454111388026728), np.float64(0.8617578129088023)]",249.0831541158711,9.881879253090487e-06,6743527.668960362,0
