xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
251.86500428934642,9.786424122321238e-06,"[np.float64(3.538745841899477), np.float64(4.5324294293185), np.float64(8.900142440501767), np.float64(5.051974188754438), np.float64(5.709439837319855), np.float64(0.5369659538950687), np.float64(0.5109200342205262)]",251.86500428934642,9.786424122321238e-06,4307173.324993763,0
246.22959456308638,9.997600615028403e-06,"[np.float64(4.747567632591013), np.float64(0.8952399879422597), np.float64(9.792399844117442), np.float64(1.456946971793612), np.float64(8.495514701431672), np.float64(0.8116768463390389), np.float64(0.8086865762237896)]",246.22959456308638,9.997600615028403e-06,13858928.407532355,0
255.12224100260522,9.700381400401857e-06,"[np.float64(2.604681250466217), np.float64(6.635115006062565), np.float64(8.73566915261811), np.float64(6.727010893268528), np.float64(2.9363613854909865), np.float64(0.26945439835670626), np.float64(0.19043589252788307)]",255.12224100260522,9.700381400401857e-06,2979350.7731406246,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
249.16396171119237,9.883316131134135e-06,"[np.float64(4.691945845201781), np.float64(2.430260580384738), np.float64(8.97928325800328), np.float64(3.7016938199125518), np.float64(8.173253484181608), np.float64(0.7712329383510383), np.float64(0.7987073480207032)]",249.16396171119237,9.883316131134135e-06,7256013.429046494,0
244.83511383721083,1.0066478513221697e-05,"[np.float64(5.161050277051304), 0.1, np.float64(9.881453387669607), np.float64(0.522221317281085), np.float64(9.338648074194852), np.float64(0.8899930841645263), np.float64(0.9029989622387744)]",244.83511383721083,1.0066478513221697e-05,31063915.169768907,0
246.53837011501912,9.989821243221792e-06,"[np.float64(5.014667435180371), np.float64(0.8884318288764437), np.float64(9.510106731406532), np.float64(1.7324249982722568), np.float64(8.914405524162078), np.float64(0.8442928517681532), np.float64(0.8674581587477515)]",246.53837011501912,9.989821243221792e-06,13785306.882874649,0
245.7189256919646,1.0018536370782128e-05,"[np.float64(2.67500250188251), np.float64(0.7330176241377021), np.float64(9.806243670636535), np.float64(0.9796139192398788), np.float64(9.845460761164244), 1, 1]",245.7189256919646,1.0018536370782128e-05,15461526.882934744,0
254.67756259912568,9.711247340603633e-06,"[np.float64(2.4834398544934735), np.float64(6.470023441686271), np.float64(8.820091961455852), np.float64(6.2024134146577365), np.float64(3.4533862604710297), np.float64(0.322385571000065), np.float64(0.2476819039561222)]",254.67756259912568,9.711247340603633e-06,3081271.0190842226,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
254.28812458830126,9.719915653145733e-06,"[np.float64(3.750199929150471), np.float64(5.819428190457633), np.float64(8.364783577102777), np.float64(7.3710026355635225), np.float64(3.796439198011594), np.float64(0.34130416544924314), np.float64(0.3081781442874504)]",254.28812458830126,9.719915653145733e-06,3519136.019047878,0
246.64990576519432,9.981054423093912e-06,"[np.float64(2.8305369620922947), np.float64(0.893198166368511), np.float64(9.6133026865331), np.float64(1.9329096391426943), np.float64(9.817096135786493), np.float64(0.9822482657849045), np.float64(0.9841696156304415)]",246.64990576519432,9.981054423093912e-06,12458918.517107435,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
248.6855310319987,9.896196393037939e-06,"[np.float64(4.3964656448799415), np.float64(2.3355856095573335), np.float64(9.316385637177607), np.float64(3.1511828259768286), np.float64(7.63146179557142), np.float64(0.724031037750698), np.float64(0.7231943429833497)]",248.6855310319987,9.896196393037939e-06,7185862.750296788,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
246.8105380493063,9.970278318909385e-06,"[np.float64(1.8297377660849166), np.float64(1.0269489480996146), np.float64(9.674728284879809), np.float64(1.9162927470736888), np.float64(9.628018496450782), np.float64(0.9887069594814958), np.float64(0.9900568185046315)]",246.8105380493063,9.970278318909385e-06,10570190.406436153,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
252.68073627191788,9.762286103269435e-06,"[np.float64(3.4027912544798387), np.float64(5.056997784573583), np.float64(8.734334803326009), np.float64(5.7645890828878805), np.float64(5.3789831895277125), np.float64(0.5036192393574997), np.float64(0.47764330248107045)]",252.68073627191788,9.762286103269435e-06,3995010.210785988,0
247.53994920173866,9.943932372478834e-06,"[np.float64(4.212765073684267), np.float64(1.3669717143829754), np.float64(9.360945157612184), np.float64(2.519118901592412), np.float64(8.611809588632626), np.float64(0.8278864882555229), np.float64(0.8476750033632525)]",247.53994920173866,9.943932372478834e-06,9807318.669156497,0
253.67453271125373,9.737247809917282e-06,"[np.float64(3.0795812255100263), np.float64(5.582128558034018), np.float64(8.766685548343704), np.float64(6.074924388890826), np.float64(4.193283259785222), np.float64(0.3917046052181615), np.float64(0.33622363384740367)]",253.67453271125373,9.737247809917282e-06,3494354.5874293386,0
253.27416127221824,9.74726201069769e-06,"[np.float64(3.367151858574625), np.float64(5.311093673731399), np.float64(8.748681581789878), np.float64(5.9955972129761195), np.float64(4.466300213684338), np.float64(0.413634965144162), np.float64(0.36906882225340387)]",253.27416127221824,9.74726201069769e-06,3683164.6218613647,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
248.53989333642753,9.904630040898688e-06,"[np.float64(3.9835271184170145), np.float64(2.10885895714097), np.float64(9.183516913568194), np.float64(3.1662832728646824), np.float64(8.652003847347498), np.float64(0.8511599958142088), np.float64(0.8682370656582873)]",248.53989333642753,9.904630040898688e-06,7781632.576610777,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
245.32121868453845,1.0034571454076648e-05,"[np.float64(2.2928234992185503), 0.1, np.float64(9.946256527694388), np.float64(1.1326197682656154), np.float64(9.46743172585461), np.float64(0.883087428171766), np.float64(0.8965600184464864)]",245.32121868453845,1.0034571454076648e-05,26803865.622403897,0
242.63157126507514,1.0344641373222057e-05,"[np.float64(9.98401502442121), np.float64(0.21584664849492835), np.float64(1.3803603466143664), 0.1, 0.1, np.float64(0.9810265033197507), np.float64(0.9253977094336867)]",242.63157126507514,1.0344641373222057e-05,51779232.98309608,0
250.50641505660062,9.834867823675324e-06,"[np.float64(3.370023794164888), np.float64(3.6533820937952615), np.float64(9.518145910695829), np.float64(3.2136131992767947), np.float64(5.404206176583738), np.float64(0.5107918211551583), np.float64(0.44756418789555186)]",250.50641505660062,9.834867823675324e-06,4694606.649904743,0
251.10734936218876,9.810534132296778e-06,"[np.float64(3.6135894466276013), np.float64(4.05316571786796), np.float64(9.098981092044955), np.float64(4.355077530851835), np.float64(5.918468405733956), np.float64(0.5592074848863843), np.float64(0.5287321152343977)]",251.10734936218876,9.810534132296778e-06,4625364.248821619,0
256.0385632288762,9.68727065376409e-06,"[np.float64(1.7225447600105848), np.float64(7.403596399340299), np.float64(9.024139661729674), np.float64(6.258717848736913), np.float64(1.8928668734869305), np.float64(0.17714399728419838), np.float64(0.05667357553584951)]",256.0385632288762,9.68727065376409e-06,2593614.326530132,0
248.28133643028605,9.912165513494633e-06,"[np.float64(2.451500681181546), np.float64(2.034117233104968), np.float64(9.36577469539147), np.float64(2.837666997354498), np.float64(9.373113984334795), np.float64(0.9802775037540113), np.float64(0.9825325342989958)]",248.28133643028605,9.912165513494633e-06,7586887.442863661,0
252.09532131589324,9.779862522491261e-06,"[np.float64(3.4339532309447733), np.float64(4.717987393928178), np.float64(9.00667898813196), np.float64(4.9520061581184445), np.float64(5.237536661075584), np.float64(0.4944154898586111), np.float64(0.457287918324052)]",252.09532131589324,9.779862522491261e-06,4082610.239477247,0
259.0311930550546,9.619859919286908e-06,"[np.float64(1.5503940948514652), 10, np.float64(7.634014994296891), 10, np.float64(1.2381670462654581), np.float64(0.10096836354935027), np.float64(0.03005003562519576)]",259.0311930550546,9.619859919286908e-06,2479435.852234427,0
250.66201648386695,9.82595968284071e-06,"[np.float64(4.221840077690411), np.float64(3.479050762859157), np.float64(8.856439293260916), np.float64(4.717609520792951), np.float64(6.646134985603252), np.float64(0.6249871622345448), np.float64(0.6222725168681592)]",250.66201648386695,9.82595968284071e-06,5328890.422669355,0
251.5659974100212,9.796295170708e-06,"[np.float64(3.505883600943797), np.float64(4.338582199263543), np.float64(9.041199373575216), np.float64(4.670336918491029), np.float64(5.67542253705437), np.float64(0.53547521395947), np.float64(0.5020548129839789)]",251.5659974100212,9.796295170708e-06,4375170.061300876,0
254.1865195570274,9.723039694859961e-06,"[np.float64(3.1588161977045086), np.float64(5.902488290509362), np.float64(8.655167617614643), np.float64(6.573920305557147), np.float64(3.759556254775947), np.float64(0.3446286659552423), np.float64(0.28921946702850493)]",254.1865195570274,9.723039694859961e-06,3356479.863040503,0
248.0529930690108,9.924568080163912e-06,"[np.float64(4.2766008903068915), np.float64(1.755463813140787), np.float64(9.25639819416591), np.float64(2.8601060785275703), np.float64(8.709922758966792), np.float64(0.8370057719566553), np.float64(0.855673005100713)]",248.0529930690108,9.924568080163912e-06,8774705.410130067,0
250.32417306305555,9.836200553904039e-06,"[np.float64(4.024432747236533), np.float64(3.438737132447799), np.float64(9.050962165477026), np.float64(4.227712954237358), np.float64(6.776339494903345), np.float64(0.6398189788615813), np.float64(0.631512017547808)]",250.32417306305555,9.836200553904039e-06,5391103.74256215,0
253.11904734614578,9.752448300751518e-06,"[np.float64(2.9522468494976106), np.float64(5.358019524267414), np.float64(8.997456813710075), np.float64(5.325272326285616), np.float64(4.491175718938187), np.float64(0.42280580076776786), np.float64(0.363926327014035)]",253.11904734614578,9.752448300751518e-06,3588321.7427526903,0
246.69922290849328,9.977841031671561e-06,"[np.float64(4.045600798304761), np.float64(1.5353730269181216), 10, np.float64(0.9178758850717197), np.float64(7.014829611766917), np.float64(0.6719137163859853), np.float64(0.6216532714139358)]",246.69922290849328,9.977841031671561e-06,10711816.147241408,0
248.56470828812184,9.902793272999089e-06,"[np.float64(4.592250063429821), np.float64(2.1863602136860827), np.float64(9.212749950949922), np.float64(3.154673508625997), np.float64(8.020739565569615), np.float64(0.7596459255672474), np.float64(0.772682139387165)]",248.56470828812184,9.902793272999089e-06,7687441.183985659,0
255.17697932130926,9.699803825712067e-06,"[np.float64(2.28021857679432), np.float64(6.817607875758159), np.float64(8.819040962579006), np.float64(6.412638136023316), np.float64(3.0224102058362563), np.float64(0.28156160890709064), np.float64(0.1968993067627869)]",255.17697932130926,9.699803825712067e-06,2923881.6609929036,0
254.92931308128297,9.707999902173465e-06,"[np.float64(2.076880948790497), np.float64(6.6121954928124556), np.float64(9.020627608175534), np.float64(5.8894230560580745), np.float64(3.0189416081089413), np.float64(0.28377860987019443), np.float64(0.18522337290857294)]",254.92931308128297,9.707999902173465e-06,2899478.8066383097,0
250.87818645364186,9.823265100820037e-06,"[np.float64(4.91388917634149), np.float64(4.0430183515258635), np.float64(8.615163514292174), np.float64(4.90154754432379), np.float64(7.652334183515601), np.float64(0.7870912414103464), np.float64(0.8116067907259434)]",250.87818645364186,9.823265100820037e-06,5722441.415828378,0
254.11310349679613,9.728225636709092e-06,"[np.float64(2.278768182710719), np.float64(6.061678343430204), np.float64(9.099035924159399), np.float64(5.375504958053879), np.float64(3.673632305446243), np.float64(0.34741923477303394), np.float64(0.2591610939021606)]",254.11310349679613,9.728225636709092e-06,3133735.748891707,0
249.72843572538602,9.858104500896102e-06,"[np.float64(4.263209580026236), np.float64(2.955488106253129), np.float64(9.032583267351967), np.float64(3.941374807548514), np.float64(7.245823946618332), np.float64(0.6819610044298303), np.float64(0.6819350505735067)]",249.72843572538602,9.858104500896102e-06,6078725.933966385,0
246.23858144436593,9.995976454311002e-06,"[np.float64(2.8071345043427454), np.float64(0.9725334433440075), np.float64(9.70907200347587), np.float64(1.3455454634916224), np.float64(9.697019560978609), np.float64(0.986591698915711), np.float64(0.9882279769575523)]",246.23858144436593,9.995976454311002e-06,12849069.982350348,0
248.97391544790807,9.889296730291698e-06,"[np.float64(4.211305704889289), np.float64(2.4883157244796865), np.float64(9.076694271712102), np.float64(3.4788569109613325), np.float64(8.6187275196549), np.float64(0.877461318429391), np.float64(0.8915112714030617)]",248.97391544790807,9.889296730291698e-06,7316420.36675568,0
255.08302816299232,9.703286762555191e-06,"[np.float64(2.20618845905822), np.float64(6.716644470293297), np.float64(8.947239490269077), np.float64(6.160518456517982), np.float64(2.892800221033577), np.float64(0.27078174112526876), np.float64(0.1771108405516249)]",255.08302816299232,9.703286762555191e-06,2889773.4131272747,0
253.98268185004017,9.730828698539998e-06,"[np.float64(2.4057096247444054), np.float64(6.002749297225746), np.float64(9.092577008907561), np.float64(5.3690434024220695), np.float64(3.75444778313356), np.float64(0.355772041911831), np.float64(0.2733774783454511)]",253.98268185004017,9.730828698539998e-06,3186548.3969306718,0
247.6632569108071,9.941208038081877e-06,"[np.float64(3.6580713722073632), np.float64(2.1854931022449007), 10, np.float64(0.9787924086201443), np.float64(6.26736319651672), np.float64(0.604613503175209), np.float64(0.535020163672292)]",247.6632569108071,9.941208038081877e-06,8300681.58927263,0
249.16868906736016,9.87736576593688e-06,"[np.float64(4.207540857574078), np.float64(2.6985178996962293), np.float64(9.292999368882008), np.float64(3.376869722997381), np.float64(7.2253217726725705), np.float64(0.6852932455905656), np.float64(0.6761157614982545)]",249.16868906736016,9.87736576593688e-06,6414625.888050208,0
