xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.87193023951502,9.708353154516436e-06,"[np.float64(2.231834905950708), np.float64(6.594491155622275), np.float64(8.988758841578834), np.float64(5.978154018883144), np.float64(3.052337119586084), np.float64(0.2875014011591498), np.float64(0.1958799038142005)]",254.87193023951502,9.708353154516436e-06,2936972.649763637,0
246.09414633755875,1.0003657523844178e-05,"[np.float64(4.803449256560021), np.float64(0.9392992859556877), np.float64(9.699369399992376), np.float64(1.2244363369985178), np.float64(8.55936509960826), np.float64(0.8151231246653537), np.float64(0.8181239095239707)]",246.09414633755875,1.0003657523844178e-05,14333421.790751193,0
248.41648691912994,9.904625967306159e-06,"[np.float64(4.143017407105136), np.float64(2.5183773508891636), np.float64(9.432147823726197), np.float64(2.5873474466020943), np.float64(7.822752033679622), np.float64(0.743596886490581), np.float64(0.7423971500842499)]",248.41648691912994,9.904625967306159e-06,7289250.286257037,0
248.89903510362055,9.886683047991774e-06,"[np.float64(4.143942204144057), np.float64(2.6427386542735323), np.float64(9.385969160024876), np.float64(2.9831380127813407), np.float64(7.114935230096579), np.float64(0.676024058477074), np.float64(0.6599357387321173)]",248.89903510362055,9.886683047991774e-06,6544007.8243784895,0
259.8393073582252,9.611610223668427e-06,"[np.float64(1.4634255777814351), 10, np.float64(7.3151055037605595), 10, 0.1, 0, 0]",259.8393073582252,9.611610223668427e-06,2338868.858926406,0
252.91722410058935,9.758796262378904e-06,"[np.float64(2.808001029191195), np.float64(5.281552990025956), np.float64(9.109480833403634), np.float64(4.942605260590257), np.float64(4.5907377148230735), np.float64(0.43487250210269396), np.float64(0.3708207403036117)]",252.91722410058935,9.758796262378904e-06,3606174.3033339935,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
244.84051627475836,1.0061574907790794e-05,"[np.float64(3.5858629178517836), np.float64(0.34603919380087333), 10, np.float64(0.3672454610869642), 10, 1, 1]",244.84051627475836,1.0061574907790794e-05,25463038.565458115,0
249.66383883220584,9.865681103357343e-06,"[np.float64(4.483654587065512), np.float64(3.081609892109593), np.float64(8.90027296222814), np.float64(4.022422925225635), np.float64(8.591560978063669), np.float64(0.8867939615197673), np.float64(0.8997152317282752)]",249.66383883220584,9.865681103357343e-06,6732078.167219369,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
249.38704008934897,9.871757314449277e-06,"[np.float64(4.471263664362816), np.float64(2.70747445492572), np.float64(9.040617671447926), np.float64(3.7710532459203496), np.float64(7.736056468690412), np.float64(0.7312907936976021), np.float64(0.7456242932858808)]",249.38704008934897,9.871757314449277e-06,6634936.8213797,0
250.2240529859341,9.835822104566594e-06,"[np.float64(3.6041019165544386), np.float64(3.4709897264386935), np.float64(8.981000647064237), np.float64(3.635313912101318), np.float64(6.161262890618975), np.float64(0.5850365823123547), np.float64(0.5886865294339695)]",250.2240529859341,9.835822104566594e-06,5089585.094955707,0
249.93475302536135,9.850123463265967e-06,"[np.float64(4.214437173684652), np.float64(3.159018125442322), np.float64(9.02674598287251), np.float64(4.036258691246444), np.float64(7.173851603482443), np.float64(0.6772078020924333), np.float64(0.679254104616734)]",249.93475302536135,9.850123463265967e-06,5843767.5720887575,0
247.71975580166773,9.932279598263944e-06,"[np.float64(4.346475754256815), np.float64(1.9850090109549718), np.float64(9.576441513390137), np.float64(2.1471755902158565), np.float64(7.627139292410806), np.float64(0.7284993842672699), np.float64(0.7151223677415767)]",247.71975580166773,9.932279598263944e-06,8347930.42727703,0
248.2015275451289,9.918216653160314e-06,"[np.float64(4.297392469138335), np.float64(1.9123721578267667), np.float64(9.23942028400903), np.float64(2.9005887486226194), np.float64(8.589228549872601), np.float64(0.8335753273206566), np.float64(0.8526360923495895)]",248.2015275451289,9.918216653160314e-06,8394027.848234901,0
246.7720171826592,9.977529107698887e-06,"[np.float64(4.897205876317342), np.float64(1.1410086683210956), np.float64(9.482478743693651), np.float64(1.860491926378808), np.float64(8.665624615405962), np.float64(0.8208607732922276), np.float64(0.8253394572887568)]",246.7720171826592,9.977529107698887e-06,12225916.447104149,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
244.75327150486174,1.0068057779564715e-05,"[np.float64(4.1593721330773405), np.float64(0.48908741171625963), 10, 0.1, 10, 1, 1]",244.75327150486174,1.0068057779564715e-05,30937286.806560837,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
248.70710625836762,9.896064351145084e-06,"[np.float64(3.1983429470705063), np.float64(2.2842606924871363), np.float64(9.225021808457795), np.float64(3.171528631460924), np.float64(8.809704723774896), np.float64(0.8961391787973962), np.float64(0.9080830754473306)]",248.70710625836762,9.896064351145084e-06,7176256.541003679,0
247.49365938612675,9.944082596039939e-06,"[np.float64(3.3068128765571525), np.float64(1.6016466906759859), np.float64(9.472972888144852), np.float64(2.278690195409385), np.float64(9.213722521182223), np.float64(0.9254586075018828), np.float64(0.933917818889553)]",247.49365938612675,9.944082596039939e-06,9257656.29043966,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
249.82965257991864,9.858782575898823e-06,"[np.float64(4.779097888076524), np.float64(2.6485755199250653), np.float64(8.797415280729492), np.float64(4.447352966722407), np.float64(7.619449859463899), np.float64(0.7175768868961154), np.float64(0.7402621721288822)]",249.82965257991864,9.858782575898823e-06,6601205.680490468,0
247.978670205024,9.928230826113224e-06,"[np.float64(3.6285407364278774), np.float64(2.3490872992513276), 10, np.float64(1.217104293745935), np.float64(6.187592170468465), np.float64(0.5962265708644321), np.float64(0.5277938878397931)]",247.978670205024,9.928230826113224e-06,7497154.592796724,0
250.13878736150826,9.842782142239806e-06,"[np.float64(4.151008878334743), np.float64(3.3043340466039535), np.float64(9.00768084210778), np.float64(4.164652873163141), np.float64(7.037343258100938), np.float64(0.6641755268438507), np.float64(0.6639594048111717)]",250.13878736150826,9.842782142239806e-06,5638862.562895036,0
251.10860590000075,9.811493360133998e-06,"[np.float64(4.164921831536656), np.float64(3.829213703024826), np.float64(8.706116174492703), np.float64(5.172569214227268), np.float64(7.01535959927552), np.float64(0.6595546198591855), np.float64(0.6726420030717768)]",251.10860590000075,9.811493360133998e-06,5188899.240089259,0
246.4453719127575,9.98848627319636e-06,"[np.float64(2.3427135988521837), np.float64(0.7846368388066229), np.float64(9.687510481030486), np.float64(1.7762405973547089), np.float64(9.910031237502574), np.float64(0.9974431975480398), np.float64(0.9976781275562282)]",246.4453719127575,9.98848627319636e-06,12969971.998041281,0
251.25101627629954,9.80564575341335e-06,"[np.float64(3.737297423924142), np.float64(4.096321038814315), np.float64(9.000125456314725), np.float64(4.639638306703705), np.float64(5.93944638909103), np.float64(0.5593839369706405), np.float64(0.5355396512676813)]",251.25101627629954,9.80564575341335e-06,4625609.127738675,0
254.21914957260987,9.720592592090788e-06,"[np.float64(2.979937854014368), np.float64(6.156051249659988), np.float64(8.532467408030799), np.float64(6.796580958823286), np.float64(4.447003121861146), np.float64(0.41360119528623945), np.float64(0.3755490024355306)]",254.21914957260987,9.720592592090788e-06,3442357.2523713773,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
248.14055386446483,9.921446135555127e-06,"[np.float64(4.356761484099784), np.float64(1.6865499984692318), np.float64(9.8524200974491), np.float64(3.3275378335641044), np.float64(9.316239388046373), np.float64(0.7852194230301149), np.float64(0.8055478222623882)]",248.14055386446483,9.921446135555127e-06,8856138.59924423,0
246.58404800344272,9.981886061077583e-06,"[np.float64(2.7953540322704713), np.float64(1.1460272005974916), np.float64(9.653220270776792), np.float64(1.595984271403483), np.float64(9.765104797142481), 1, 1]",246.58404800344272,9.981886061077583e-06,11626294.702242311,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
252.69755542665496,9.762393374967219e-06,"[np.float64(3.2837481515587683), np.float64(5.079157388015537), np.float64(8.829511045344304), np.float64(5.525504818773551), np.float64(5.13358594700467), np.float64(0.4807444863641194), np.float64(0.4447706316215123)]",252.69755542665496,9.762393374967219e-06,3899047.383686947,0
257.6503822002868,9.64772757283533e-06,"[np.float64(1.676508673876807), np.float64(8.762328830580818), np.float64(8.382962381876844), np.float64(8.545842914533027), np.float64(1.7487426666829708), np.float64(0.16113911210551024), np.float64(0.05487940154586268)]",257.6503822002868,9.64772757283533e-06,2543661.7308688406,0
253.52671274628534,9.741243140521187e-06,"[np.float64(3.444662220959073), np.float64(5.336450975282303), np.float64(8.570995045742174), np.float64(6.497924734223851), np.float64(4.468518720346154), np.float64(0.41614847238616953), np.float64(0.37594627003748804)]",253.52671274628534,9.741243140521187e-06,3701148.8111865013,0
247.67722646365718,9.93741838072879e-06,"[np.float64(4.6565357538020145), np.float64(1.621802295021599), np.float64(9.469394691690106), np.float64(2.5614288712272844), np.float64(8.220683739101457), np.float64(0.7816748923759509), np.float64(0.7873832600997347)]",247.67722646365718,9.93741838072879e-06,9258449.715471987,0
255.8004216761626,9.68492050657679e-06,"[np.float64(2.4822013671340164), np.float64(7.046987032551372), np.float64(8.62359743181438), np.float64(7.261020168487586), np.float64(2.4231105910743143), np.float64(0.21758245265048934), np.float64(0.13112737056364257)]",255.8004216761626,9.68492050657679e-06,2830454.456672846,0
244.8981866207556,1.0057693194684891e-05,"[np.float64(4.48999575787512), np.float64(0.5360937168984492), 10, 0.1, np.float64(8.068256687695797), np.float64(0.7769728456781755), np.float64(0.7429217745400062)]",244.8981866207556,1.0057693194684891e-05,28485097.82076312,0
246.7395320487339,9.978990765722853e-06,"[np.float64(4.912321217464854), np.float64(1.0665051348301162), np.float64(9.527313146702687), np.float64(1.865250765398832), np.float64(8.742209858143255), np.float64(0.8301160432997757), np.float64(0.8456799432157505)]",246.7395320487339,9.978990765722853e-06,12451965.007815937,0
252.99723163430323,9.75730462913482e-06,"[np.float64(2.799471792793845), np.float64(5.272417183849338), np.float64(9.177548073060478), np.float64(4.800759583084135), np.float64(4.174319403352677), np.float64(0.39320046019187227), np.float64(0.3188789512571937)]",252.99723163430323,9.75730462913482e-06,3501311.999892181,0
253.35417075284852,9.745747985277112e-06,"[np.float64(3.1819921033378304), np.float64(5.372080497104629), np.float64(8.78604996440301), np.float64(5.909891529341986), np.float64(4.440633079952844), np.float64(0.4154646377635778), np.float64(0.3648642991249751)]",253.35417075284852,9.745747985277112e-06,3620909.694311328,0
249.77023241939023,9.861352527116793e-06,"[np.float64(4.272280237203478), np.float64(3.1792953895638183), np.float64(8.895800683538019), np.float64(4.078498662933317), np.float64(8.646954668521483), np.float64(0.9033253038036607), np.float64(0.9143795249775025)]",249.77023241939023,9.861352527116793e-06,6565690.420129147,0
253.8049376601394,9.7339348029708e-06,"[np.float64(2.8860732211611593), np.float64(5.737852130246951), np.float64(8.857032865397187), np.float64(5.901276253164231), np.float64(4.0245587464424215), np.float64(0.37709724139806045), np.float64(0.3137177065440847)]",253.8049376601394,9.7339348029708e-06,3383425.7143155406,0
255.72429401594138,9.69228912934275e-06,"[np.float64(1.7363977141254), np.float64(7.227458958358396), np.float64(9.04478585996489), np.float64(6.14689518723188), np.float64(2.3265584234107974), np.float64(0.22002638714496223), np.float64(0.10675332850513714)]",255.72429401594138,9.69228912934275e-06,2675621.809682433,0
250.7898064347094,9.82972561924219e-06,"[np.float64(5.5042296525695535), np.float64(4.090828293298409), np.float64(8.546781240819401), np.float64(5.0198028317727506), np.float64(8.02100491628544), np.float64(0.8383748939331807), np.float64(0.8568389512975672)]",250.7898064347094,9.82972561924219e-06,6104880.505685932,0
247.29600160887878,9.953239926118372e-06,"[np.float64(3.7300413540392987), np.float64(1.4545671777678448), np.float64(9.450090555247941), np.float64(2.172054159732665), np.float64(9.108152597159226), np.float64(0.9021985256532056), np.float64(0.9135107901276968)]",247.29600160887878,9.953239926118372e-06,9987727.990118526,0
252.4421909890852,9.771395650886635e-06,"[np.float64(3.138880212604219), np.float64(4.9198268722336245), np.float64(9.06194554386692), np.float64(4.904615991325257), np.float64(4.893603689058324), np.float64(0.461262584794409), np.float64(0.40879627988315254)]",252.4421909890852,9.771395650886635e-06,3853969.1320198653,0
249.49627314295816,9.866852310983744e-06,"[np.float64(4.38967703875705), np.float64(2.8194214878849744), np.float64(9.049915970829693), np.float64(3.7966899758431487), np.float64(7.550457782324512), np.float64(0.7131239383554853), np.float64(0.7228392939416015)]",249.49627314295816,9.866852310983744e-06,6406754.691157561,0
251.38554304173266,9.803535423930501e-06,"[np.float64(3.377871413183443), np.float64(4.222239659857451), np.float64(9.214909165523489), np.float64(4.1965394401678315), np.float64(5.409652568935153), np.float64(0.5106464280513833), np.float64(0.4624876098063016)]",251.38554304173266,9.803535423930501e-06,4331796.910738721,0
250.8343453506378,9.819362278922402e-06,"[np.float64(3.390141065264534), np.float64(4.017413841657203), np.float64(9.260995314063718), np.float64(3.880639393577859), np.float64(6.056555603059757), np.float64(0.581989811046863), np.float64(0.5453343578153365)]",250.8343453506378,9.819362278922402e-06,4674948.5294498075,0
245.48873002589525,1.0029233835089805e-05,"[np.float64(4.753106637736034), np.float64(0.7291031951101807), np.float64(9.879154364019929), np.float64(0.720551118349352), np.float64(8.52467110165221), np.float64(0.815290949291124), np.float64(0.808965609666388)]",245.48873002589525,1.0029233835089805e-05,17837120.697920658,0
248.8985046440209,9.888313952236447e-06,"[np.float64(1.6161792930016674), np.float64(2.3781446235038612), np.float64(9.29584606399374), np.float64(3.2650321566463365), np.float64(9.63779238810208), 1, 1]",248.8985046440209,9.888313952236447e-06,6614024.074443326,0
250.0149883930217,9.84649463408097e-06,"[np.float64(3.87672409182921), np.float64(3.3595745521566935), np.float64(9.23345406633102), np.float64(3.653275168444691), np.float64(6.497123144438126), np.float64(0.6150417796589398), np.float64(0.5918609985499412)]",250.0149883930217,9.84649463408097e-06,5388901.963233259,0
249.27787941816752,9.875192798527898e-06,"[np.float64(4.448459268047649), np.float64(2.6680979283479562), np.float64(9.079829422513106), np.float64(3.646712680494007), np.float64(7.682292818772481), np.float64(0.7259602562373383), np.float64(0.7373855962509906)]",249.27787941816752,9.875192798527898e-06,6680575.17445198,0
247.05699885615502,9.96308295075672e-06,"[np.float64(2.3271259582602744), np.float64(1.1963209284618435), np.float64(9.5845257121102), np.float64(2.1265686855315526), 10, 1, 1]",247.05699885615502,9.96308295075672e-06,10491835.186098218,0
