xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.6254272140429,9.859329015047688e-06,"[np.float64(3.922263397126776), np.float64(3.208028272301549), np.float64(9.265783632923316), np.float64(3.41900940727093), np.float64(7.006562631775505), np.float64(0.6644641867337236), np.float64(0.6518451883104888)]",249.6254272140429,9.859329015047688e-06,5781710.843359025,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
254.0102044962648,9.728774884428274e-06,"[np.float64(2.7345601280528626), np.float64(5.911840004779586), np.float64(8.900358304525493), np.float64(5.870338532676309), np.float64(3.825436703578848), np.float64(0.35866999677319755), np.float64(0.28872139364396787)]",254.0102044962648,9.728774884428274e-06,3277453.5813539564,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
254.77228371010912,9.713298729056577e-06,"[np.float64(1.9019153501411847), np.float64(6.584972613756556), np.float64(9.160978398205069), np.float64(5.473943334700529), np.float64(3.0913756927259977), np.float64(0.2946753243770601), np.float64(0.19055785109732917)]",254.77228371010912,9.713298729056577e-06,2890890.4613153944,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
246.58404800344272,9.981886061077583e-06,"[np.float64(2.7953540322704713), np.float64(1.1460272005974916), np.float64(9.653220270776792), np.float64(1.595984271403483), np.float64(9.765104797142481), 1, 1]",246.58404800344272,9.981886061077583e-06,11626294.702242311,0
250.80418978260377,9.81968501335221e-06,"[np.float64(3.7846555477630637), np.float64(3.8501176730346662), np.float64(9.04933734329207), np.float64(4.305265067188638), np.float64(6.2685959205416815), np.float64(0.5917586418135026), np.float64(0.5717300663156709)]",250.80418978260377,9.81968501335221e-06,4900443.618307432,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
248.38606926857477,9.908508469605603e-06,"[np.float64(2.7276572386664033), np.float64(2.0805133610417954), np.float64(9.31850714472936), np.float64(2.949994673709461), np.float64(9.252185690613851), np.float64(0.9545375729524056), np.float64(0.9597484225646044)]",248.38606926857477,9.908508469605603e-06,7550986.999993416,0
249.204766805014,9.877691702231556e-06,"[np.float64(1.9378968063871258), np.float64(2.5372544894518962), np.float64(9.194383275544665), np.float64(3.5586557483069012), np.float64(9.414080454239903), 1, 1]",249.204766805014,9.877691702231556e-06,6423669.1907985415,0
252.5585658183882,9.76757099640773e-06,"[np.float64(3.3059927669741898), np.float64(4.918418987666188), np.float64(8.914370969430605), np.float64(5.309509183040182), np.float64(4.979063501578963), np.float64(0.46786419066430307), np.float64(0.42396009915632255)]",252.5585658183882,9.76757099640773e-06,3908058.899477489,0
250.03908638227043,9.849595589149495e-06,"[np.float64(3.167014113992657), np.float64(3.0575582765013642), np.float64(8.939470665424949), np.float64(4.422699606375352), np.float64(8.753831905130493), np.float64(0.9209477303003947), np.float64(0.9301103297868794)]",250.03908638227043,9.849595589149495e-06,6050268.73408395,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
247.49365938612675,9.944082596039939e-06,"[np.float64(3.3068128765571525), np.float64(1.6016466906759859), np.float64(9.472972888144852), np.float64(2.278690195409385), np.float64(9.213722521182223), np.float64(0.9254586075018828), np.float64(0.933917818889553)]",247.49365938612675,9.944082596039939e-06,9257656.29043966,0
252.86374292362999,9.756004280992193e-06,"[np.float64(3.5352614048300923), np.float64(5.210157649583728), np.float64(8.52076347316435), np.float64(6.149259607961213), np.float64(5.606335842011092), np.float64(0.5225536085626314), np.float64(0.5118220472377609)]",252.86374292362999,9.756004280992193e-06,4051120.187607587,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
250.11306278805057,9.846305897984135e-06,"[np.float64(4.529132200049711), np.float64(2.9893068248826995), np.float64(8.840507969000093), np.float64(4.506499197571352), np.float64(7.200822675613146), np.float64(0.6762390452256671), np.float64(0.6868737945887292)]",250.11306278805057,9.846305897984135e-06,6019348.505466509,0
247.6810464250541,9.93850679474902e-06,"[np.float64(3.921048271637197), np.float64(1.5083709831819119), np.float64(9.353054517175561), np.float64(2.6021023733324076), np.float64(8.923707334004916), np.float64(0.8617761621066039), np.float64(0.8776000462506194)]",247.6810464250541,9.93850679474902e-06,9412362.756975122,0
252.3097454918153,9.777567255172527e-06,"[np.float64(3.1333358773655124), np.float64(4.792862568063428), np.float64(9.133290046274503), np.float64(4.648422685925661), np.float64(4.886297177749638), np.float64(0.46088952136653716), np.float64(0.39618333562811625)]",252.3097454918153,9.777567255172527e-06,3903187.766952593,0
250.37515712249004,9.835753539333045e-06,"[np.float64(3.681442726943566), np.float64(3.5549840308410916), np.float64(9.31492893926528), np.float64(3.7651388192146027), np.float64(6.116255491829296), np.float64(0.5805592919130813), np.float64(0.5446010270992275)]",250.37515712249004,9.835753539333045e-06,5023633.480822966,0
248.68402773174228,9.900859919676204e-06,"[np.float64(4.700762037132144), np.float64(2.1474067255499336), np.float64(9.096475951195133), np.float64(3.3232378074018722), np.float64(8.271298815189008), np.float64(0.792599156473391), np.float64(0.8164075892282868)]",248.68402773174228,9.900859919676204e-06,7842577.858005904,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
249.45644195901122,9.866058892998605e-06,"[np.float64(4.039954469276246), np.float64(2.997075125461416), np.float64(9.280354723769289), np.float64(3.3441945338099437), np.float64(6.854015344121755), np.float64(0.6493704936663753), np.float64(0.6322692495724225)]",249.45644195901122,9.866058892998605e-06,5937057.940062881,0
251.422045032776,9.801061749964767e-06,"[np.float64(3.48128682762655), np.float64(4.245637394002594), np.float64(9.06184603445894), np.float64(4.535478318365601), np.float64(5.770504695667032), np.float64(0.5443509957715561), np.float64(0.509748749157881)]",251.422045032776,9.801061749964767e-06,4444641.6240055235,0
248.89903510362055,9.886683047991774e-06,"[np.float64(4.143942204144057), np.float64(2.6427386542735323), np.float64(9.385969160024876), np.float64(2.9831380127813407), np.float64(7.114935230096579), np.float64(0.676024058477074), np.float64(0.6599357387321173)]",248.89903510362055,9.886683047991774e-06,6544007.8243784895,0
247.40948217119586,9.950353496150952e-06,"[np.float64(3.8239093060144884), np.float64(0.9908792705020981), np.float64(9.548129745098569), np.float64(2.791343542898381), np.float64(9.005400609000136), np.float64(0.8615085749684837), np.float64(0.8773881261844778)]",247.40948217119586,9.950353496150952e-06,11095495.445342595,0
259.3740565077318,9.617730372890146e-06,"[np.float64(1.9598042284688642), 10, np.float64(7.7102705095943715), 10, 0.1, 0, 0]",259.3740565077318,9.617730372890146e-06,2381877.1556951916,0
251.25840241492588,9.815953089021544e-06,"[np.float64(2.9309684765897908), np.float64(4.037449463433523), np.float64(9.76349235740226), np.float64(3.2202355364639104), np.float64(4.63894521381661), np.float64(0.4461667587548236), np.float64(0.3549652689449315)]",251.25840241492588,9.815953089021544e-06,4097996.5235772952,0
259.2400997860359,9.620571699853566e-06,"[np.float64(2.0101227650811877), np.float64(9.888437535138415), np.float64(7.87896284626235), 10, 0.1, 0, 0]",259.2400997860359,9.620571699853566e-06,2381205.168355257,0
254.6966034538098,9.715377057983489e-06,"[np.float64(2.1185110074266524), np.float64(6.414136322747161), np.float64(9.182167772920806), np.float64(5.4571915272586144), np.float64(2.7203451623411183), np.float64(0.2550546999687928), np.float64(0.14251255836790197)]",254.6966034538098,9.715377057983489e-06,2867218.391281223,0
247.6675031515228,9.939007335538177e-06,"[np.float64(4.258709630000926), np.float64(1.4597554865332523), np.float64(9.333030247234397), np.float64(2.604560290706986), np.float64(8.598526655221066), np.float64(0.8330955183440238), np.float64(0.8522867990722993)]",247.6675031515228,9.939007335538177e-06,9519695.427943692,0
249.46568662159365,9.866001606943968e-06,"[np.float64(3.9070647175516626), np.float64(3.0555797431371445), np.float64(9.378769258907761), np.float64(3.1555021334385147), np.float64(6.606896156929249), np.float64(0.6276310391619335), np.float64(0.6001165735575068)]",249.46568662159365,9.866001606943968e-06,5782620.194413731,0
253.52585347181432,9.741401729403799e-06,"[np.float64(2.9101315483715906), np.float64(5.583974124825443), np.float64(8.916581460761133), np.float64(5.652422890053882), np.float64(4.2082319029159745), np.float64(0.39511800747447395), np.float64(0.3333078278189028)]",253.52585347181432,9.741401729403799e-06,3460727.4996998436,0
245.7189256919646,1.0018536370782128e-05,"[np.float64(2.67500250188251), np.float64(0.7330176241377021), np.float64(9.806243670636535), np.float64(0.9796139192398788), np.float64(9.845460761164244), 1, 1]",245.7189256919646,1.0018536370782128e-05,15461526.882934744,0
254.79931055271402,9.713167844613023e-06,"[np.float64(1.8430736152256897), np.float64(6.645672529569387), np.float64(9.202865714877719), np.float64(5.388460164211854), np.float64(3.039674285698992), np.float64(0.29142036481146455), np.float64(0.18545470936623076)]",254.79931055271402,9.713167844613023e-06,2868804.454539694,0
251.55126257394383,9.800356285111793e-06,"[np.float64(3.13383485670174), np.float64(4.3565959085641035), np.float64(9.378931973635177), np.float64(3.8451872528807547), np.float64(4.949631183890287), np.float64(0.46983034671502133), np.float64(0.40394904608401216)]",251.55126257394383,9.800356285111793e-06,4098633.9139357614,0
244.7521344917535,1.0067904788694142e-05,"[np.float64(4.482905316031027), np.float64(0.33450549402809404), 10, 0.1, np.float64(8.0786176347539), np.float64(0.7791945014440974), np.float64(0.7398744734832371)]",244.7521344917535,1.0067904788694142e-05,29475099.68640917,0
255.7861410637033,9.686857644429662e-06,"[np.float64(2.0602950778139606), np.float64(7.218308509095809), np.float64(8.803841847606167), np.float64(6.782754084360484), np.float64(2.5519572028686923), np.float64(0.23680215553830242), np.float64(0.14192917617963652)]",255.7861410637033,9.686857644429662e-06,2768337.9211035287,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
248.44523822778098,9.906188060197021e-06,"[np.float64(2.7114110943638394), np.float64(2.1111741772558275), np.float64(9.306514955117386), np.float64(2.99466935295864), np.float64(9.225464461852784), np.float64(0.9556522597423489), np.float64(0.9607446615484067)]",248.44523822778098,9.906188060197021e-06,7459292.811604013,0
249.93196308328393,9.85171040356018e-06,"[np.float64(1.552264547420307), np.float64(2.9442641879313824), np.float64(9.052718871832509), np.float64(4.144194535892064), np.float64(9.40332475465214), 1, 1]",249.93196308328393,9.85171040356018e-06,5745447.9299580585,0
250.34412959063278,9.83666417836001e-06,"[np.float64(4.276798953657243), np.float64(3.2893445145727576), np.float64(8.907324257344328), np.float64(4.4745162504949105), np.float64(6.869244657514347), np.float64(0.6465253999467134), np.float64(0.6466595771197781)]",250.34412959063278,9.83666417836001e-06,5581267.133161801,0
259.66591492471565,9.610278315759488e-06,"[np.float64(1.962938665111181), 10, np.float64(7.112700883535289), 10, 0.1, 0, 0]",259.66591492471565,9.610278315759488e-06,2407108.8905055695,0
253.50038120799766,9.744833825242305e-06,"[np.float64(2.497680494767379), np.float64(5.618199620471501), np.float64(9.27900355828277), np.float64(4.768467300814628), np.float64(3.5751035353601393), np.float64(0.3383961377746437), np.float64(0.2453418218080843)]",253.50038120799766,9.744833825242305e-06,3229956.845966244,0
248.83300238942093,9.891713913508396e-06,"[np.float64(2.564237194559671), np.float64(2.32333110526222), np.float64(9.227602284379108), np.float64(3.310294550713634), np.float64(9.245765366463576), np.float64(0.9569674962536096), np.float64(0.9619373395957765)]",248.83300238942093,9.891713913508396e-06,6976600.879446759,0
246.10114102366933,1.0005103325428076e-05,"[np.float64(4.219655177566718), np.float64(1.0850282417543937), 10, np.float64(0.7813969875767777), np.float64(7.477897402315363), np.float64(0.7202311417017359), np.float64(0.6749320173469344)]",246.10114102366933,1.0005103325428076e-05,13502079.897965303,0
252.1105289509538,9.781204479244963e-06,"[np.float64(3.1807573005625045), np.float64(4.6984263327755675), np.float64(9.063405710304368), np.float64(4.766165567450835), np.float64(5.243455465814568), np.float64(0.4945002491899916), np.float64(0.4463260932768419)]",252.1105289509538,9.781204479244963e-06,4032277.719049093,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
248.18490696761754,9.916533403886135e-06,"[np.float64(3.1613797340619305), np.float64(1.9579773524383328), np.float64(9.330006663629481), np.float64(2.814375100010291), np.float64(9.060095574275602), np.float64(0.9262263784512939), np.float64(0.9346725700209626)]",248.18490696761754,9.916533403886135e-06,7958684.760560325,0
255.7934649960818,9.684361519680661e-06,"[np.float64(2.669573085153834), np.float64(7.005697124938988), np.float64(8.537640809704262), np.float64(7.488383799163704), np.float64(2.4537195922513875), np.float64(0.2184772024737729), np.float64(0.13917920529279995)]",255.7934649960818,9.684361519680661e-06,2875591.626671705,0
250.6135425859146,9.82722198771769e-06,"[np.float64(3.6092916128842063), np.float64(3.768645704489453), np.float64(9.263924269321029), np.float64(3.8118179826518603), np.float64(5.951334543163117), np.float64(0.5643578262841245), np.float64(0.5269434706486193)]",250.6135425859146,9.82722198771769e-06,4830164.365936211,0
