xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.22959456308638,9.997600615028403e-06,"[np.float64(4.747567632591013), np.float64(0.8952399879422597), np.float64(9.792399844117442), np.float64(1.456946971793612), np.float64(8.495514701431672), np.float64(0.8116768463390389), np.float64(0.8086865762237896)]",246.22959456308638,9.997600615028403e-06,13858928.407532355,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
254.0102044962648,9.728774884428274e-06,"[np.float64(2.7345601280528626), np.float64(5.911840004779586), np.float64(8.900358304525493), np.float64(5.870338532676309), np.float64(3.825436703578848), np.float64(0.35866999677319755), np.float64(0.28872139364396787)]",254.0102044962648,9.728774884428274e-06,3277453.5813539564,0
245.10459212017656,1.0051659669219661e-05,"[np.float64(4.120649387005973), np.float64(0.9079113487146353), 10, 0.1, np.float64(9.883192045762557), np.float64(0.9576648526451588), np.float64(0.9669499881521285)]",245.10459212017656,1.0051659669219661e-05,30108103.04679717,0
246.53837011501912,9.989821243221792e-06,"[np.float64(5.014667435180371), np.float64(0.8884318288764437), np.float64(9.510106731406532), np.float64(1.7324249982722568), np.float64(8.914405524162078), np.float64(0.8442928517681532), np.float64(0.8674581587477515)]",246.53837011501912,9.989821243221792e-06,13785306.882874649,0
259.4107743683938,9.61763484611349e-06,"[np.float64(1.8834188364658533), 10, np.float64(7.718846129228733), 10, 0.1, 0, 0]",259.4107743683938,9.61763484611349e-06,2372452.848470231,0
245.7189256919646,1.0018536370782128e-05,"[np.float64(2.67500250188251), np.float64(0.7330176241377021), np.float64(9.806243670636535), np.float64(0.9796139192398788), np.float64(9.845460761164244), 1, 1]",245.7189256919646,1.0018536370782128e-05,15461526.882934744,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
248.87057413494432,9.889005648130987e-06,"[np.float64(4.39265952932831), np.float64(2.5048277071504064), np.float64(9.221834952631092), np.float64(3.2179325776299645), np.float64(7.593928719689894), np.float64(0.7190549535759378), np.float64(0.7217890296590641)]",248.87057413494432,9.889005648130987e-06,6949627.820475964,0
247.53994920173866,9.943932372478834e-06,"[np.float64(4.212765073684267), np.float64(1.3669717143829754), np.float64(9.360945157612184), np.float64(2.519118901592412), np.float64(8.611809588632626), np.float64(0.8278864882555229), np.float64(0.8476750033632525)]",247.53994920173866,9.943932372478834e-06,9807318.669156497,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
248.6855310319987,9.896196393037939e-06,"[np.float64(4.3964656448799415), np.float64(2.3355856095573335), np.float64(9.316385637177607), np.float64(3.1511828259768286), np.float64(7.63146179557142), np.float64(0.724031037750698), np.float64(0.7231943429833497)]",248.6855310319987,9.896196393037939e-06,7185862.750296788,0
247.04221143571667,9.959922517344434e-06,"[np.float64(1.173637571743292), np.float64(1.2041455768398874), np.float64(9.692401592508768), np.float64(1.9821194832161564), np.float64(9.851232342293999), 1, 1]",247.04221143571667,9.959922517344434e-06,9415357.530494248,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
251.86500428934642,9.786424122321238e-06,"[np.float64(3.538745841899477), np.float64(4.5324294293185), np.float64(8.900142440501767), np.float64(5.051974188754438), np.float64(5.709439837319855), np.float64(0.5369659538950687), np.float64(0.5109200342205262)]",251.86500428934642,9.786424122321238e-06,4307173.324993763,0
253.67453271125373,9.737247809917282e-06,"[np.float64(3.0795812255100263), np.float64(5.582128558034018), np.float64(8.766685548343704), np.float64(6.074924388890826), np.float64(4.193283259785222), np.float64(0.3917046052181615), np.float64(0.33622363384740367)]",253.67453271125373,9.737247809917282e-06,3494354.5874293386,0
249.16396171119237,9.883316131134135e-06,"[np.float64(4.691945845201781), np.float64(2.430260580384738), np.float64(8.97928325800328), np.float64(3.7016938199125518), np.float64(8.173253484181608), np.float64(0.7712329383510383), np.float64(0.7987073480207032)]",249.16396171119237,9.883316131134135e-06,7256013.429046494,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
248.33435326804297,9.907833331212734e-06,"[np.float64(4.2159783933738915), np.float64(2.347962111836565), np.float64(9.483525633644085), np.float64(2.530394970197235), np.float64(7.292983224014104), np.float64(0.694115350407194), np.float64(0.6776014224368595)]",248.33435326804297,9.907833331212734e-06,7243512.092793302,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
248.53989333642753,9.904630040898688e-06,"[np.float64(3.9835271184170145), np.float64(2.10885895714097), np.float64(9.183516913568194), np.float64(3.1662832728646824), np.float64(8.652003847347498), np.float64(0.8511599958142088), np.float64(0.8682370656582873)]",248.53989333642753,9.904630040898688e-06,7781632.576610777,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
247.78940157829257,9.932697409671269e-06,"[np.float64(4.64031790186188), np.float64(1.7296715708047623), np.float64(9.424289309261583), np.float64(2.589705464969583), np.float64(8.1755201405378), np.float64(0.7768730779840117), np.float64(0.7836331912855734)]",247.78940157829257,9.932697409671269e-06,8955357.482387327,0
255.12224100260522,9.700381400401857e-06,"[np.float64(2.604681250466217), np.float64(6.635115006062565), np.float64(8.73566915261811), np.float64(6.727010893268528), np.float64(2.9363613854909865), np.float64(0.26945439835670626), np.float64(0.19043589252788307)]",255.12224100260522,9.700381400401857e-06,2979350.7731406246,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
257.30905610149796,9.650574197516768e-06,"[np.float64(2.080167187212259), np.float64(8.431304814307829), np.float64(8.088331050071703), np.float64(9.068554742085086), np.float64(2.384289835738397), np.float64(0.21078329037942972), np.float64(0.14565995341365265)]",257.30905610149796,9.650574197516768e-06,2720783.4574907687,0
245.86376373382245,1.0010191513152651e-05,"[np.float64(0.6207184128283197), np.float64(0.5013625755292314), np.float64(9.923456005363565), np.float64(1.308185934166406), 10, 1, 1]",245.86376373382245,1.0010191513152651e-05,14340205.334034164,0
254.4866384363097,9.715921751234267e-06,"[np.float64(2.6089919503148944), np.float64(6.296965843413481), np.float64(8.801429645673153), np.float64(6.302325784438741), np.float64(3.7111295754409097), np.float64(0.3463905062374397), np.float64(0.2788027460367984)]",254.4866384363097,9.715921751234267e-06,3175907.012169631,0
242.89099042308158,1.0437766774547887e-05,"[10, 0.1, np.float64(0.7260875703652785), 0.1, 0.1, 1, np.float64(0.949230506396685)]",242.89099042308158,1.0437766774547887e-05,61712396.82803672,0
254.55071696347073,9.714725625837514e-06,"[np.float64(2.736780108219388), np.float64(6.195171647315547), np.float64(8.749277380668644), np.float64(6.445865913445143), np.float64(3.4790073860534085), np.float64(0.32386602148555743), np.float64(0.25262633751365415)]",254.55071696347073,9.714725625837514e-06,3163261.834040945,0
256.2204944208914,9.671067652027924e-06,"[np.float64(2.5807419622570444), np.float64(7.769860003572804), np.float64(7.992607386772278), np.float64(8.469289954694682), np.float64(3.450929261902205), np.float64(0.3120173676404945), np.float64(0.2758809065994592)]",256.2204944208914,9.671067652027924e-06,3026041.8542721737,0
252.12473513780816,9.77988336468094e-06,"[np.float64(3.5914962331503837), np.float64(4.562628284339012), np.float64(8.84741855365256), np.float64(5.311842593132553), np.float64(5.385806443324545), np.float64(0.5055516181668563), np.float64(0.4740600502176882)]",252.12473513780816,9.77988336468094e-06,4204102.02674993,0
254.67756259912568,9.711247340603633e-06,"[np.float64(2.4834398544934735), np.float64(6.470023441686271), np.float64(8.820091961455852), np.float64(6.2024134146577365), np.float64(3.4533862604710297), np.float64(0.322385571000065), np.float64(0.2476819039561222)]",254.67756259912568,9.711247340603633e-06,3081271.0190842226,0
249.5264684066958,9.864628157413e-06,"[np.float64(4.16471320780261), np.float64(2.9251471429340676), np.float64(9.122503305901155), np.float64(3.668850839334342), np.float64(7.308162896074027), np.float64(0.6905077343223166), np.float64(0.6875482436465168)]",249.5264684066958,9.864628157413e-06,6158187.791928512,0
246.9500115264112,9.964670625727054e-06,"[np.float64(4.524303342984897), np.float64(1.4327965626673715), np.float64(9.653704074331543), np.float64(1.7607808461910521), np.float64(7.9582699854504355), np.float64(0.7577395495269399), np.float64(0.7488929820022624)]",246.9500115264112,9.964670625727054e-06,10394089.674598992,0
250.43904779266109,9.83250522860937e-06,"[np.float64(5.1065991253083896), np.float64(4.655572008137745), 10, np.float64(4.3557639091944775), np.float64(7.7850336320586235), np.float64(0.6214002811391689), np.float64(0.6166171885580594)]",250.43904779266109,9.83250522860937e-06,5514327.712767722,0
248.90502989873667,9.887783856737913e-06,"[np.float64(4.342563227909512), np.float64(2.578509764912746), np.float64(9.222876156679606), np.float64(3.2096260711944735), np.float64(7.735690650034172), np.float64(0.7331185956412817), np.float64(0.7393293996032353)]",248.90502989873667,9.887783856737913e-06,6920216.613842529,0
251.01026432716367,9.814399381371896e-06,"[np.float64(3.643055607452277), np.float64(3.9767716431370115), np.float64(9.109403342685582), np.float64(4.275907272822101), np.float64(5.972695447658959), np.float64(0.5639969219503589), np.float64(0.5304182937886774)]",251.01026432716367,9.814399381371896e-06,4701655.892271978,0
249.40047479364716,9.870119003832659e-06,"[np.float64(4.341426073921441), np.float64(2.755559623773962), np.float64(9.078109650249784), np.float64(3.7080072872618866), np.float64(7.493551394464328), np.float64(0.7068248804076676), np.float64(0.711127747816697)]",249.40047479364716,9.870119003832659e-06,6452779.882195978,0
254.66703966401317,9.714502283517976e-06,"[np.float64(2.0949950325747935), np.float64(6.506517795774032), np.float64(9.106782614575852), np.float64(5.592964506893505), np.float64(3.178902740778773), np.float64(0.3021513082977678), np.float64(0.20605362169935262)]",254.66703966401317,9.714502283517976e-06,2948708.0973706944,0
250.7014274137806,9.831432887246686e-06,"[np.float64(5.268079807708707), np.float64(3.4220081476532025), np.float64(8.60820144844504), np.float64(5.239956601532271), np.float64(7.688920614576485), np.float64(0.741467931340859), np.float64(0.7712085471825927)]",250.7014274137806,9.831432887246686e-06,6098002.6768598175,0
254.28812458830126,9.719915653145733e-06,"[np.float64(3.750199929150471), np.float64(5.819428190457633), np.float64(8.364783577102777), np.float64(7.3710026355635225), np.float64(3.796439198011594), np.float64(0.34130416544924314), np.float64(0.3081781442874504)]",254.28812458830126,9.719915653145733e-06,3519136.019047878,0
247.71133047524503,9.936665178527888e-06,"[np.float64(3.95216717355883), np.float64(1.5084898699516471), np.float64(9.349883036859172), np.float64(2.606126443928991), np.float64(8.748417037548135), np.float64(0.8344951876930677), np.float64(0.853466807656033)]",247.71133047524503,9.936665178527888e-06,9264059.092029875,0
259.71063458262256,9.615076966571405e-06,"[np.float64(1.4503700525436884), 10, np.float64(7.583597361477055), 10, 0.1, 0, 0]",259.71063458262256,9.615076966571405e-06,2327311.5888083614,0
249.90509705457103,9.850268842962092e-06,"[np.float64(4.030054803845051), np.float64(3.2399923143979494), np.float64(9.156136369332593), np.float64(3.774078379781995), np.float64(6.8124077936365985), np.float64(0.6444116482699798), np.float64(0.6320232535469084)]",249.90509705457103,9.850268842962092e-06,5627089.488674469,0
249.724182635772,9.85805369996232e-06,"[np.float64(4.298273911001004), np.float64(2.9981297506439533), np.float64(9.038689412665112), np.float64(3.924583950337907), np.float64(7.360594903207005), np.float64(0.6953218158889093), np.float64(0.7010668574598011)]",249.724182635772,9.85805369996232e-06,6101898.047909622,0
249.85428843250094,9.852810575788046e-06,"[np.float64(4.115490187165794), np.float64(3.126488940382253), np.float64(9.080059444942618), np.float64(3.89658345336448), np.float64(7.065735447798884), np.float64(0.6666171681321116), np.float64(0.6607908300214714)]",249.85428843250094,9.852810575788046e-06,5820392.21459988,0
246.8105380493063,9.970278318909385e-06,"[np.float64(1.8297377660849166), np.float64(1.0269489480996146), np.float64(9.674728284879809), np.float64(1.9162927470736888), np.float64(9.628018496450782), np.float64(0.9887069594814958), np.float64(0.9900568185046315)]",246.8105380493063,9.970278318909385e-06,10570190.406436153,0
250.16139839519084,9.841478456314413e-06,"[np.float64(3.8505330094181316), np.float64(3.4471504279261396), np.float64(9.205478825434547), np.float64(3.757600326167225), np.float64(6.426770064238212), np.float64(0.6076716369709746), np.float64(0.5842019829614704)]",250.16139839519084,9.841478456314413e-06,5277319.189157886,0
251.56346500263174,9.797272615624173e-06,"[np.float64(3.403978595551397), np.float64(4.3434286592240845), np.float64(9.13642139188595), np.float64(4.47001297237926), np.float64(5.48361605928632), np.float64(0.5184859935361609), np.float64(0.47616567395470366)]",251.56346500263174,9.797272615624173e-06,4296479.134460248,0
250.39710026622885,9.832929291972008e-06,"[np.float64(3.7483886916922557), np.float64(3.665998843240211), np.float64(9.179572009748403), np.float64(3.9030690425089496), np.float64(6.462823213599918), np.float64(0.6117009526426068), np.float64(0.5903061284860434)]",250.39710026622885,9.832929291972008e-06,5107525.292043342,0
256.0063981407564,9.688121242216632e-06,"[np.float64(1.7266726620672033), np.float64(7.3473145448209625), np.float64(9.045986384028172), np.float64(6.259788620297126), np.float64(1.89182514698097), np.float64(0.17659458534860978), np.float64(0.05520817570324832)]",256.0063981407564,9.688121242216632e-06,2593919.273168628,0
249.33276616907662,9.871043178084434e-06,"[np.float64(4.209949851873963), np.float64(2.851322073777041), np.float64(9.208976567305951), np.float64(3.4536115830014036), np.float64(7.220973572821233), np.float64(0.6844033380489433), np.float64(0.678948661779416)]",249.33276616907662,9.871043178084434e-06,6260527.214057857,0
248.32568068146196,9.911639303761118e-06,"[np.float64(3.4391659487807305), np.float64(2.0201852302713985), np.float64(9.275591687789783), np.float64(2.951329538189181), np.float64(8.924382900048132), np.float64(0.9000668329218766), np.float64(0.9115211404145612)]",248.32568068146196,9.911639303761118e-06,7867463.916342226,0
250.75936818842052,9.827445646997141e-06,"[np.float64(3.2854989372087875), np.float64(3.7870439373249978), np.float64(9.564359467879537), np.float64(3.402367048938376), np.float64(5.34025329299485), np.float64(0.5101437414356742), np.float64(0.4445211182123356)]",250.75936818842052,9.827445646997141e-06,4536873.340306122,0
253.27416127221824,9.74726201069769e-06,"[np.float64(3.367151858574625), np.float64(5.311093673731399), np.float64(8.748681581789878), np.float64(5.9955972129761195), np.float64(4.466300213684338), np.float64(0.413634965144162), np.float64(0.36906882225340387)]",253.27416127221824,9.74726201069769e-06,3683164.6218613647,0
252.68073627191788,9.762286103269435e-06,"[np.float64(3.4027912544798387), np.float64(5.056997784573583), np.float64(8.734334803326009), np.float64(5.7645890828878805), np.float64(5.3789831895277125), np.float64(0.5036192393574997), np.float64(0.47764330248107045)]",252.68073627191788,9.762286103269435e-06,3995010.210785988,0
247.61387981655366,9.938782094251417e-06,"[np.float64(3.8956671253725657), np.float64(2.1233967055447156), np.float64(9.925513134360719), np.float64(1.395258218857224), np.float64(6.7447041134821575), np.float64(0.6485082713737637), np.float64(0.5984722633509326)]",247.61387981655366,9.938782094251417e-06,8104096.682866333,0
246.99280275656218,9.962693075973015e-06,"[np.float64(2.4081812996228984), np.float64(1.107291563095357), np.float64(9.599112931291671), np.float64(2.0607377928133994), np.float64(9.328241124703794), np.float64(0.9291554637487807), np.float64(0.9373061843575967)]",246.99280275656218,9.962693075973015e-06,10254950.301921373,0
244.7073261797895,1.0069291957320619e-05,"[np.float64(5.019861896217263), np.float64(0.1495352827022396), np.float64(9.931952133170675), np.float64(0.37689737585784844), np.float64(9.074290010013147), np.float64(0.8666216094430087), np.float64(0.8705584582691448)]",244.7073261797895,1.0069291957320619e-05,30059425.650001913,0
