xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.7394568880716,9.707226456288836e-06,"[np.float64(2.7603853031446546), np.float64(6.587564235775222), np.float64(8.48767762906962), np.float64(6.8641639111335015), np.float64(3.956550708016059), np.float64(0.3659623790490688), np.float64(0.31845843426634546)]",254.7394568880716,9.707226456288836e-06,3240189.198094021,0
249.83139972314714,9.852687815557968e-06,"[np.float64(5.305337030609807), np.float64(3.540228435028822), np.float64(8.985209581934317), np.float64(3.5152577075049516), np.float64(6.275750578028537), np.float64(0.7081491052721154), np.float64(0.7048357855466977)]",249.83139972314714,9.852687815557968e-06,5948842.021836631,0
251.96321336907343,9.791297093727114e-06,"[np.float64(2.72453608889664), np.float64(4.549732415557066), np.float64(9.61944775153953), np.float64(3.505056786702093), np.float64(4.028884911407051), np.float64(0.380221772594744), np.float64(0.28442149641618153)]",251.96321336907343,9.791297093727114e-06,3675537.9990655556,0
250.63873042674322,9.823934410494554e-06,"[np.float64(5.997304787799802), np.float64(4.182183764156008), np.float64(8.755891766054932), np.float64(3.6294153544759458), np.float64(4.346898278694328), np.float64(0.671387169989264), np.float64(0.6493231984012976)]",250.63873042674322,9.823934410494554e-06,5136508.362320359,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
246.6223166700523,9.979542994734632e-06,"[np.float64(4.686787743336165), np.float64(1.1974423500587719), np.float64(9.637935623453183), np.float64(1.60825128172289), np.float64(8.219621668457036), np.float64(0.7785858733543561), np.float64(0.7769711117983052)]",246.6223166700523,9.979542994734632e-06,11785337.000654802,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
256.7333700559949,9.663437609330173e-06,"[np.float64(2.851555985772394), np.float64(7.607678148791009), np.float64(8.27498340230215), np.float64(8.56768109357285), np.float64(1.7147690107851323), np.float64(0.14340089699318165), np.float64(0.06855786855239057)]",256.7333700559949,9.663437609330173e-06,2756109.9465018916,0
256.15938167215813,9.673749565996239e-06,"[np.float64(2.4930814279834452), np.float64(7.625604581691945), np.float64(8.178806378629314), np.float64(8.36173134413454), np.float64(3.344988041478803), np.float64(0.30580742919953086), np.float64(0.2585568588684881)]",256.15938167215813,9.673749565996239e-06,2988172.5207732334,0
254.26521943274403,9.719482436411556e-06,"[np.float64(2.96929460080103), np.float64(6.248600377507453), np.float64(8.519300971531276), np.float64(6.8225546565225805), np.float64(4.512452765255441), np.float64(0.42395442852350246), np.float64(0.3841275620993689)]",254.26521943274403,9.719482436411556e-06,3446498.0966101903,0
246.92215642354972,9.977744320940971e-06,"[np.float64(5.14076176589119), np.float64(0.9651280232409887), np.float64(9.359333780180995), np.float64(2.078105389575315), np.float64(9.179255128140259), np.float64(0.8692460271699414), np.float64(0.9001210129028243)]",246.92215642354972,9.977744320940971e-06,13111745.266372642,0
248.20800068699847,9.914583559585803e-06,"[np.float64(2.148103244704646), np.float64(1.9745720341850628), np.float64(9.403975798422602), np.float64(2.7691380344565735), np.float64(9.463645237125258), np.float64(0.9952478227078881), np.float64(0.9958006707190341)]",248.20800068699847,9.914583559585803e-06,7576484.982264726,0
256.24779472840294,9.672949158383263e-06,"[np.float64(2.2860910300847928), np.float64(7.658152048571548), np.float64(8.354478369180061), np.float64(7.9624412629734795), np.float64(2.948608425173398), np.float64(0.2703325875490673), np.float64(0.20553120750359544)]",256.24779472840294,9.672949158383263e-06,2869331.8539965567,0
247.4487186136482,9.943405184415794e-06,"[np.float64(4.107022395428955), np.float64(1.9737582167505847), np.float64(9.806659893773416), np.float64(1.5900567157614844), np.float64(7.161883302114781), np.float64(0.6865196216863991), np.float64(0.6517252794999051)]",247.4487186136482,9.943405184415794e-06,8523024.33046482,0
254.4229091583957,9.716074674410156e-06,"[np.float64(2.7495294320841426), np.float64(6.32605079431476), np.float64(8.65992843027142), np.float64(6.462997657524253), np.float64(3.973197594425507), np.float64(0.3694650946987153), np.float64(0.3149731802794621)]",254.4229091583957,9.716074674410156e-06,3265533.192934459,0
255.00500304099526,9.699967000490373e-06,"[np.float64(2.897384418418641), np.float64(6.71971918585179), np.float64(8.089421274323291), np.float64(7.5437677918240755), np.float64(4.239573505915475), np.float64(0.3923410044017931), np.float64(0.35995477654795854)]",255.00500304099526,9.699967000490373e-06,3335553.8040510337,0
245.71632695229155,1.0018850386285113e-05,"[np.float64(2.8344765250912154), np.float64(0.11076578931205008), np.float64(9.835244818171772), np.float64(1.5478577585933042), np.float64(9.279733753591172), np.float64(0.8632925097428387), np.float64(0.8790187337111967)]",245.71632695229155,1.0018850386285113e-05,26176633.509723686,0
252.04342928726837,9.779851061625035e-06,"[np.float64(5.163544330985498), np.float64(6.491142853692921), 10, np.float64(5.03870102905556), np.float64(6.27036138036957), np.float64(0.5146946679869553), np.float64(0.47850019992891546)]",252.04342928726837,9.779851061625035e-06,4465289.743723688,0
253.94169078096166,9.730899931887686e-06,"[np.float64(2.63229375610492), np.float64(5.919245948625214), np.float64(8.989794936808053), np.float64(5.630117518855398), np.float64(3.8159756959830835), np.float64(0.3590017492404753), np.float64(0.28476056300642905)]",253.94169078096166,9.730899931887686e-06,3254735.6916329516,0
247.00373519807363,9.961592924471096e-06,"[np.float64(4.3546829374646325), np.float64(1.5907587213649688), np.float64(9.760175565267675), np.float64(1.5871593185823398), np.float64(7.618459505384628), np.float64(0.7265292146080742), np.float64(0.7048680552108308)]",247.00373519807363,9.961592924471096e-06,9844772.934103966,0
248.6333241935847,9.901129271995593e-06,"[np.float64(3.9750280656381647), np.float64(2.208502356738913), np.float64(9.170195925044766), np.float64(3.208390408254678), np.float64(8.677985302093044), np.float64(0.8515205209338995), np.float64(0.8685277450293282)]",248.6333241935847,9.901129271995593e-06,7638856.977440777,0
249.25650324772926,9.878913836755024e-06,"[np.float64(3.5444875544074974), np.float64(2.92829985136931), np.float64(9.759855480407582), np.float64(2.364574610966937), np.float64(5.89458250338482), np.float64(0.5629707719019792), np.float64(0.5013913881654686)]",249.25650324772926,9.878913836755024e-06,5664394.52358489,0
255.34170367352317,9.693754372575424e-06,"[np.float64(3.042717842558432), np.float64(6.704866942109442), np.float64(8.500633471633614), np.float64(7.446858435706064), np.float64(2.815426124167375), np.float64(0.25304481168634074), np.float64(0.19036695054034125)]",255.34170367352317,9.693754372575424e-06,3040328.9167523533,0
251.5486349921544,9.797885578871588e-06,"[np.float64(3.4156939783863116), np.float64(4.315104028073518), np.float64(9.141056986639718), np.float64(4.49863344707009), np.float64(5.509346872803825), np.float64(0.5209667569551536), np.float64(0.47902979929738093)]",251.5486349921544,9.797885578871588e-06,4313482.244407245,0
247.21234612087392,9.953830052037491e-06,"[np.float64(3.970546139041702), np.float64(1.888549883547998), np.float64(9.630498927267343), np.float64(1.6650480161995223), np.float64(8.631463162052688), np.float64(0.8283980132484776), np.float64(0.8246591124277183)]",247.21234612087392,9.953830052037491e-06,9671516.149235817,0
248.53053373288498,9.907999756649839e-06,"[np.float64(4.762882315281935), np.float64(1.8608991442298015), np.float64(9.22377445717878), np.float64(3.494766137958736), np.float64(8.537933235124473), np.float64(0.8192674180857671), np.float64(0.839967943871902)]",248.53053373288498,9.907999756649839e-06,8407800.484961208,0
249.55152787551768,9.863170188885405e-06,"[np.float64(3.276874507708858), np.float64(3.3619363504921624), np.float64(9.501285134286897), np.float64(2.8068549874481743), np.float64(6.895131868891418), np.float64(0.6614181981973335), np.float64(0.6244122111565903)]",249.55152787551768,9.863170188885405e-06,5570267.524557155,0
245.8427217026177,1.0012424754854261e-05,"[np.float64(4.640619203890274), np.float64(0.9593696445560966), np.float64(9.867321683408393), np.float64(0.8971797965468373), np.float64(8.309252855474591), np.float64(0.7959665923285252), np.float64(0.7849741496679956)]",245.8427217026177,1.0012424754854261e-05,15023082.842569843,0
245.68572993240448,1.002036677732945e-05,"[np.float64(4.5199531310662255), np.float64(0.866614270167883), np.float64(9.95731082923562), np.float64(0.701519991488329), np.float64(7.876134988650714), np.float64(0.7467120864767142), np.float64(0.7175872883351138)]",245.68572993240448,1.002036677732945e-05,15915069.776060319,0
254.83057353331193,9.704779170650422e-06,"[np.float64(2.882807604696553), np.float64(6.616340127910405), np.float64(8.36998482844297), np.float64(7.3968204554899994), np.float64(4.209428231010561), np.float64(0.3895485769080222), np.float64(0.3535073355413866)]",254.83057353331193,9.704779170650422e-06,3314322.94340172,0
255.81226026042125,9.686355160761955e-06,"[np.float64(2.051843780236264), np.float64(7.228089879831087), np.float64(8.806380405029211), np.float64(6.81336435218976), np.float64(2.534539884643887), np.float64(0.2351770845592485), np.float64(0.1397823843136972)]",255.81226026042125,9.686355160761955e-06,2762609.762424572,0
257.58586049374895,9.647106713169267e-06,"[np.float64(1.8188918500108118), np.float64(8.670609191340999), np.float64(8.23387589448647), np.float64(8.78462727114374), np.float64(1.9320469145093107), np.float64(0.17278211263131515), np.float64(0.09000012414570846)]",257.58586049374895,9.647106713169267e-06,2598734.8486904413,0
248.91404185640778,9.890195795038032e-06,"[np.float64(3.581509559511047), np.float64(2.4676193821039423), np.float64(9.142076521549445), np.float64(3.3787459882565174), np.float64(8.881219740445545), np.float64(0.918015298546183), np.float64(0.9274075602803193)]",248.91404185640778,9.890195795038032e-06,7172170.216650857,0
250.78471731566376,9.819539861661155e-06,"[np.float64(3.7623821128006725), np.float64(4.473833654984205), 10, np.float64(4.826386475694781), np.float64(8.162888294451733), np.float64(0.6135795810139226), np.float64(0.6301919663782649)]",250.78471731566376,9.819539861661155e-06,5064233.7501719,0
253.2108663926475,9.747526540617346e-06,"[np.float64(3.903216015270636), np.float64(5.340303487932316), np.float64(8.202119251480177), np.float64(7.124077369545484), np.float64(6.349391532313659), np.float64(0.5910254563345019), np.float64(0.6157632163182656)]",253.2108663926475,9.747526540617346e-06,4273209.785077352,0
251.19105833311863,9.808350736082433e-06,"[np.float64(2.681010250531453), np.float64(5.046690063761774), 10, np.float64(5.379550847470535), 10, np.float64(0.5630575612359627), np.float64(0.5824399992814211)]",251.19105833311863,9.808350736082433e-06,5036936.595677865,0
251.06289790057565,9.819320751126828e-06,"[np.float64(3.1260522446803543), np.float64(3.9543857624632386), np.float64(9.623035779696808), np.float64(3.3981113900068354), np.float64(5.017111701581843), np.float64(0.48026247394447075), np.float64(0.4043974035636923)]",251.06289790057565,9.819320751126828e-06,4298474.994887799,0
251.10067214473128,9.812638117758419e-06,"[np.float64(3.461951458344258), np.float64(4.019891141584324), np.float64(9.263301553193006), np.float64(4.113422210436479), np.float64(5.638157078722603), np.float64(0.5346590205969046), np.float64(0.49000766826141173)]",251.10067214473128,9.812638117758419e-06,4513769.979406733,0
253.59368582211042,9.737866844041182e-06,"[np.float64(2.9342998322543496), np.float64(5.749305641016539), np.float64(8.793992153825714), np.float64(5.796117902143118), np.float64(4.402470907998791), np.float64(0.4119439953437524), np.float64(0.36049638763652536)]",253.59368582211042,9.737866844041182e-06,3492399.3445226974,0
249.09946137908267,9.882996286022368e-06,"[np.float64(5.178943180466888), np.float64(2.7160280296048436), np.float64(8.733857118800273), np.float64(3.2043490982698475), np.float64(7.073717603217101), np.float64(0.7618231504114318), np.float64(0.7750038270157706)]",249.09946137908267,9.882996286022368e-06,7043895.261711147,0
254.73630069313603,9.711685603201572e-06,"[np.float64(2.286382557026374), np.float64(6.464981963398158), np.float64(9.007670759629436), np.float64(5.897631522080138), np.float64(3.0711179017822996), np.float64(0.28790808461980005), np.float64(0.19745999415963467)]",254.73630069313603,9.711685603201572e-06,2960736.122921002,0
249.00418753866293,9.88784501868053e-06,"[np.float64(4.063072812949889), np.float64(2.392895299027976), np.float64(9.087231139843539), np.float64(3.5803229725764614), np.float64(8.608141900305451), np.float64(0.8585549937106147), np.float64(0.8748711489812949)]",249.00418753866293,9.88784501868053e-06,7264322.372907429,0
249.77203505323223,9.855746962964761e-06,"[np.float64(3.8815155514282043), np.float64(3.192423021908624), np.float64(9.307918044307257), np.float64(3.4183259450822625), np.float64(6.488699414304364), np.float64(0.6134236123725915), np.float64(0.5845418098622506)]",249.77203505323223,9.855746962964761e-06,5552584.721287082,0
248.1668871618402,9.917161064649987e-06,"[np.float64(2.845562613115897), np.float64(1.923108082843451), np.float64(9.350476532851216), np.float64(2.8163653367829404), np.float64(9.241365075720388), np.float64(0.948283035326019), np.float64(0.9542056589508063)]",248.1668871618402,9.917161064649987e-06,7931187.776517259,0
251.41271454509115,9.800071031267098e-06,"[np.float64(3.780936896140868), np.float64(4.199580052501054), np.float64(8.86082704469848), np.float64(4.967241157564086), np.float64(6.221642425114734), np.float64(0.5854002610447392), np.float64(0.5730888424418983)]",251.41271454509115,9.800071031267098e-06,4663802.639318157,0
252.80244592686023,9.766358869259472e-06,"[np.float64(2.516015908285898), np.float64(5.172564344552617), np.float64(9.529507345857372), np.float64(3.980230927646079), np.float64(3.7219471668817485), np.float64(0.35747400859125716), np.float64(0.25572105067542555)]",252.80244592686023,9.766358869259472e-06,3378936.758289795,0
247.84025262281298,9.928267544628847e-06,"[np.float64(4.3178432301628975), np.float64(1.953689918939168), np.float64(9.581189196286918), np.float64(2.3195804720722704), np.float64(7.538691463322376), np.float64(0.7188330743934215), np.float64(0.7022402274588374)]",247.84025262281298,9.928267544628847e-06,8169002.670686978,0
255.4928946365965,9.691069723481714e-06,"[np.float64(2.3133036280245998), np.float64(6.984859865793498), np.float64(8.491263530964016), np.float64(6.85180122755997), np.float64(3.0738132453546254), np.float64(0.28550075218472537), np.float64(0.20760676360556846)]",255.4928946365965,9.691069723481714e-06,2940295.6027012574,0
250.11070728967167,9.842365970656588e-06,"[np.float64(5.517235238091732), np.float64(3.8072654882574506), np.float64(8.976053982006647), np.float64(3.5155980357238823), np.float64(5.632857070531767), np.float64(0.6972009241009769), np.float64(0.678232207412915)]",250.11070728967167,9.842365970656588e-06,5640475.947530172,0
247.6236084150687,9.93838803717009e-06,"[np.float64(3.214564214660113), np.float64(1.492201409416824), np.float64(9.42447972887834), np.float64(2.49571898974612), np.float64(9.005942284068647), np.float64(0.8815043614324956), np.float64(0.8951085354604186)]",247.6236084150687,9.93838803717009e-06,9046674.019787433,0
258.9135873061076,9.625981522489699e-06,"[np.float64(1.3915069339252555), np.float64(9.725032530666983), np.float64(8.03984449904298), np.float64(9.728349512545424), np.float64(1.0011618415484813), np.float64(0.08337746700144655), 0]",258.9135873061076,9.625981522489699e-06,2412061.7254824853,0
248.7032111094794,9.897628082837008e-06,"[np.float64(3.7112974297156835), np.float64(2.2716033418918298), np.float64(9.179325285037832), np.float64(3.227862907758153), np.float64(8.709966729258142), np.float64(0.8727522114552976), np.float64(0.887353174571832)]",248.7032111094794,9.897628082837008e-06,7414288.180939626,0
252.23274154908134,9.777318127077273e-06,"[np.float64(3.223200195475228), np.float64(4.776808554074004), np.float64(9.065363069210854), np.float64(4.857037152423591), np.float64(5.082553378281433), np.float64(0.47963728802117905), np.float64(0.4313206428008613)]",252.23274154908134,9.777318127077273e-06,3968385.027895206,0
245.92533534198395,1.0012041018733893e-05,"[np.float64(4.070884726291414), np.float64(1.1957315818822223), np.float64(9.80976834596842), np.float64(0.7847506818260772), np.float64(9.471153414103348), np.float64(0.9118199810729322), np.float64(0.9153120866654523)]",245.92533534198395,1.0012041018733893e-05,15620792.896846583,0
245.01188526642161,1.0061185013441642e-05,"[np.float64(5.213101083912576), np.float64(0.13044246824003014), np.float64(9.78513848619891), np.float64(0.6365037285993361), np.float64(9.501063404559595), np.float64(0.9077807170990652), np.float64(0.9283059704788856)]",245.01188526642161,1.0061185013441642e-05,29957294.521330003,0
