xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
256.20454030235743,9.679544242495475e-06,"[np.float64(2.9947806679493754), np.float64(6.375263884996876), np.float64(8.411508994855108), np.float64(7.631867953252027), np.float64(0.9007705757521052), 0, 0]",256.20454030235743,9.679544242495475e-06,2674812.9503621864,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
253.688686496073,9.732020621464352e-06,"[np.float64(0.3205003020997847), np.float64(5.174007298609277), np.float64(8.32574691942688), np.float64(6.909163477437487), np.float64(7.657798044499394), np.float64(0.8190531040389835), np.float64(0.8430207102393267)]",253.688686496073,9.732020621464352e-06,3659393.932203971,0
252.01087503058224,9.78153883274232e-06,"[np.float64(2.353476325124476), np.float64(4.162305741157972), np.float64(8.53548416437339), np.float64(5.755326220399504), np.float64(7.58953354632122), np.float64(0.7552421660901686), np.float64(0.7853367292108394)]",252.01087503058224,9.78153883274232e-06,4519207.026839039,0
246.31769190810994,9.998256791953561e-06,"[np.float64(4.200289136790831), np.float64(0.91089839430133), np.float64(9.641757165143394), np.float64(1.5420942944829856), np.float64(9.618797526353204), np.float64(0.9699546994396808), np.float64(0.9723807161547339)]",246.31769190810994,9.998256791953561e-06,14199064.674500933,0
259.2128852539277,9.62295901112298e-06,"[np.float64(1.8424133026156917), np.float64(9.38985934400928), np.float64(7.86431484821498), 10, 0.1, 0, 0]",259.2128852539277,9.62295901112298e-06,2363151.273982699,0
250.08134048095908,9.848521980155787e-06,"[np.float64(3.004009907602022), np.float64(3.9104354128010286), np.float64(9.687935440487019), np.float64(3.1479094428353536), np.float64(7.720126709579332), np.float64(0.8333407539241655), np.float64(0.7843172194911824)]",250.08134048095908,9.848521980155787e-06,5378902.794031397,0
252.25814336193892,9.779083175032262e-06,"[np.float64(3.497694858679959), np.float64(4.73509723708723), np.float64(8.847580638374898), np.float64(5.303497396904553), np.float64(5.642494554019713), np.float64(0.5522693459296519), np.float64(0.5056649178017074)]",252.25814336193892,9.779083175032262e-06,4237841.051915923,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
247.93016453444136,9.925076860043362e-06,"[np.float64(3.892686410059956), np.float64(2.2633619417302455), np.float64(9.780861274321662), np.float64(1.6490439670459391), np.float64(6.5264050964217395), np.float64(0.6178246262107236), np.float64(0.5709388884775621)]",247.93016453444136,9.925076860043362e-06,7434027.452418657,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
256.8502151484752,9.666193804776845e-06,"[np.float64(1.730152705769748), np.float64(7.985692987196899), np.float64(8.687350095854613), np.float64(7.455556185144786), np.float64(1.8220723562408012), np.float64(0.16622173876444687), np.float64(0.06175522947018238)]",256.8502151484752,9.666193804776845e-06,2566361.8514121263,0
247.00472345797007,9.97290723545108e-06,"[np.float64(4.607654885016517), np.float64(1.3745308459892431), np.float64(9.594958250086265), np.float64(2.041709094375255), np.float64(9.971851013612865), 1, 1]",247.00472345797007,9.97290723545108e-06,11993393.777427617,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
245.887758782325,1.0016825009707838e-05,"[np.float64(3.894898922023911), np.float64(0.7174152748022358), np.float64(9.755452172891621), np.float64(1.2100345329696482), np.float64(9.924627179065258), 1, 1]",245.887758782325,1.0016825009707838e-05,16411515.280620862,0
248.54657090655073,9.898717647570614e-06,"[np.float64(4.038256898078037), np.float64(2.570686093485314), np.float64(9.486121440418643), np.float64(2.612033607951113), np.float64(7.378464777562821), np.float64(0.7067680304082832), np.float64(0.694630072640533)]",248.54657090655073,9.898717647570614e-06,6886608.013941406,0
249.7022965974801,9.8583115980472e-06,"[np.float64(1.7770533203552568), np.float64(2.788639438825763), np.float64(9.101143247802229), np.float64(3.8876385228203656), np.float64(9.026502949327874), np.float64(0.9541442053614769), np.float64(0.9605369029227472)]",249.7022965974801,9.8583115980472e-06,5816200.891249016,0
255.18665911120448,9.698903534697543e-06,"[np.float64(2.930149831519169), np.float64(6.399851240901532), np.float64(8.468153465815018), np.float64(7.36458714032497), np.float64(2.9787324951759633), np.float64(0.2536900055509098), np.float64(0.1797124651899614)]",255.18665911120448,9.698903534697543e-06,3081636.4664217466,0
252.69300433156346,9.764853380418279e-06,"[np.float64(3.0035166701985943), np.float64(5.081786894907745), np.float64(9.100792411999146), np.float64(4.902906861630154), np.float64(4.617188849326679), np.float64(0.43559537465028353), np.float64(0.37489150793741366)]",252.69300433156346,9.764853380418279e-06,3704501.30353914,0
250.97679889507106,9.81633977682432e-06,"[np.float64(3.1194554027661026), np.float64(3.4644745274501885), np.float64(8.679429657185514), np.float64(5.15589366735928), np.float64(7.951298724422512), np.float64(0.7877498583670717), np.float64(0.8115393233785426)]",250.97679889507106,9.81633977682432e-06,5284512.436929845,0
247.18045036880287,9.959469679066094e-06,"[np.float64(3.6393139259886844), np.float64(1.3796085027474934), np.float64(9.49850589593587), np.float64(2.1479793065327883), np.float64(9.45465428862128), np.float64(0.9629576874324276), np.float64(0.9667941156957719)]",247.18045036880287,9.959469679066094e-06,10504191.91894356,0
249.79827302178697,9.85604612316876e-06,"[np.float64(3.124689018827386), np.float64(2.8523682750454564), np.float64(8.977425537690092), np.float64(4.069517056465692), np.float64(8.390785861360714), np.float64(0.8424118048127837), np.float64(0.8604511379176651)]",249.79827302178697,9.85604612316876e-06,6053976.543750394,0
250.03018336010925,9.849415936951738e-06,"[np.float64(3.96079699313887), np.float64(2.961971621238062), np.float64(8.858744543897652), np.float64(4.313039056566608), np.float64(7.9178013898457795), np.float64(0.7603664504358348), np.float64(0.7878843721053659)]",250.03018336010925,9.849415936951738e-06,6076166.055256356,0
257.2702945147818,9.652339729655078e-06,"[np.float64(1.9611844836562813), np.float64(8.45254837342144), np.float64(8.253581256025067), np.float64(8.841666906499933), np.float64(2.3351083765397327), np.float64(0.21572434868664964), np.float64(0.14039671599736187)]",257.2702945147818,9.652339729655078e-06,2685816.898019107,0
249.0857268543664,9.881049554642859e-06,"[np.float64(3.8431508633907088), np.float64(2.893060017832696), np.float64(9.539194294641801), np.float64(2.7099546890290354), np.float64(6.710002877785874), np.float64(0.6486872807226447), np.float64(0.6115801759957018)]",249.0857268543664,9.881049554642859e-06,6100356.479395138,0
250.08519701674348,9.84830579355708e-06,"[np.float64(3.9813747791930885), np.float64(2.992512649368591), np.float64(8.821841779054681), np.float64(4.452443843659356), np.float64(8.086744597428925), np.float64(0.7906181887036239), np.float64(0.8143457406961244)]",250.08519701674348,9.84830579355708e-06,6129857.059840177,0
250.39027934494086,9.835173767951859e-06,"[np.float64(3.6066998353361837), np.float64(3.655541898199378), np.float64(9.362349016531297), np.float64(3.599415369577648), np.float64(6.054699125768112), np.float64(0.5792973674320733), np.float64(0.5389570448267239)]",250.39027934494086,9.835173767951859e-06,4956796.621608689,0
252.00018032620807,9.78689514532804e-06,"[np.float64(3.0475378736485847), np.float64(4.62686699731379), np.float64(9.310968999443135), np.float64(4.154906483663258), np.float64(4.7575336580313765), np.float64(0.4511806604945849), np.float64(0.38202126645964196)]",252.00018032620807,9.78689514532804e-06,3909284.7567417123,0
256.2837509052665,9.676361562453019e-06,"[np.float64(1.9965520875391274), np.float64(7.576836823382874), np.float64(8.690055069891466), np.float64(7.221673024134758), np.float64(2.3794890541802687), np.float64(0.24189637082946286), np.float64(0.12571448062967394)]",256.2837509052665,9.676361562453019e-06,2716062.381405916,0
247.9925486056265,9.924284388611491e-06,"[np.float64(3.769219531986166), np.float64(2.3232491656957928), np.float64(9.860569734686194), np.float64(1.4840234836167845), np.float64(6.271798588940786), np.float64(0.5940793156299166), np.float64(0.5376697866044964)]",247.9925486056265,9.924284388611491e-06,7304084.959909548,0
248.10092395057424,9.919973137904119e-06,"[np.float64(2.4838397387268936), np.float64(1.902888498955733), np.float64(9.392276856974085), np.float64(2.7497975482636368), np.float64(9.505310945342067), np.float64(0.9974200302865724), np.float64(0.997436993660969)]",248.10092395057424,9.919973137904119e-06,7968395.335083131,0
248.2218191089911,9.912540049119239e-06,"[np.float64(4.3561143621999046), np.float64(2.1891327225657555), np.float64(9.405858643682821), np.float64(2.6166586645558922), np.float64(7.732920953593815), np.float64(0.7213009681979519), np.float64(0.7343951037475984)]",248.2218191089911,9.912540049119239e-06,7675427.928902616,0
251.3124586315564,9.803276415251102e-06,"[np.float64(2.0128950918624664), np.float64(3.7077454326686468), np.float64(8.717081397910386), np.float64(5.163510735330554), np.float64(8.085535880762212), np.float64(0.8248724217247996), np.float64(0.8468339252251923)]",251.3124586315564,9.803276415251102e-06,4789545.329847096,0
255.82518617965857,9.681627850990266e-06,"[np.float64(2.57853369432953), np.float64(7.324521686356055), np.float64(8.254450498229279), np.float64(8.124852446399547), np.float64(3.5334056579516293), np.float64(0.32402641859960724), np.float64(0.277406537563735)]",255.82518617965857,9.681627850990266e-06,3055774.0570191815,0
252.60498446108872,9.766640302144177e-06,"[np.float64(3.289840690083553), np.float64(4.989197436429264), np.float64(8.895818463780651), np.float64(5.343203372194212), np.float64(5.088822914419457), np.float64(0.4824564693021138), np.float64(0.43656143139229325)]",252.60498446108872,9.766640302144177e-06,3923381.6894513,0
247.28107196792706,9.954028603183552e-06,"[np.float64(3.792919267764677), np.float64(1.9737587818830247), 10, np.float64(0.8867153043446975), np.float64(6.3327130581875775), np.float64(0.6004156537688049), np.float64(0.538078156024236)]",247.28107196792706,9.954028603183552e-06,9081381.104356058,0
249.31159644238153,9.879374161988669e-06,"[np.float64(4.970656112179219), np.float64(2.36283903585459), np.float64(8.871992225250237), np.float64(4.055320481525385), np.float64(8.056853059120819), np.float64(0.8054529566066823), np.float64(0.827092719585107)]",249.31159644238153,9.879374161988669e-06,7360849.803356809,0
247.51418385449801,9.945138854773881e-06,"[np.float64(3.381789694133032), np.float64(1.5477918166290272), np.float64(9.440914364413208), np.float64(2.395802846294918), np.float64(9.409250251774518), np.float64(0.9630030823562075), np.float64(0.9666991233140242)]",247.51418385449801,9.945138854773881e-06,9540245.965960585,0
250.70781431006952,9.82098789559807e-06,"[np.float64(3.397977764334196), np.float64(3.9262489067020327), np.float64(9.344105264368155), np.float64(3.712143115773647), np.float64(5.6361126177314596), np.float64(0.5163200666225082), np.float64(0.4884337696768425)]",250.70781431006952,9.82098789559807e-06,4569210.979385468,0
250.17815798921518,9.843920513749098e-06,"[np.float64(4.250913121305169), np.float64(2.8268572817463236), np.float64(9.141814997441186), np.float64(4.1297053516146), np.float64(6.653060379236677), np.float64(0.6311322165722707), np.float64(0.6860467535705604)]",250.17815798921518,9.843920513749098e-06,5623768.357853893,0
248.4694374663748,9.903990465533612e-06,"[np.float64(4.141411847223397), np.float64(2.4272709151110083), np.float64(9.483379320015306), np.float64(2.511012214137172), np.float64(7.065723736673657), np.float64(0.6693449748505854), np.float64(0.641506903924666)]",248.4694374663748,9.903990465533612e-06,7014637.523601323,0
245.408365423985,1.0032989226330099e-05,"[np.float64(4.280802808651116), np.float64(0.9761770059687318), 10, np.float64(0.12275978960233991), np.float64(7.631660267998752), np.float64(0.7359307712181564), np.float64(0.6935069501311701)]",245.408365423985,1.0032989226330099e-05,24845887.106516678,0
250.23656454658777,9.840116877362881e-06,"[np.float64(2.6745372903158384), np.float64(3.078913148379753), np.float64(8.9012674623763), np.float64(4.398215524828271), np.float64(8.360281233442803), np.float64(0.8545934687409885), np.float64(0.8718464663823319)]",250.23656454658777,9.840116877362881e-06,5605259.0749120815,0
254.59276437305613,9.714752280308053e-06,"[np.float64(2.5397230179540946), np.float64(6.344620093087946), np.float64(8.850380585575914), np.float64(6.182179456472859), np.float64(3.5480109697611475), np.float64(0.3406864136836246), np.float64(0.25742921851227835)]",254.59276437305613,9.714752280308053e-06,3125986.0361974565,0
251.30324392326116,9.80715672030746e-06,"[np.float64(4.004441818978738), np.float64(3.654311582326686), np.float64(8.53425973587512), np.float64(5.477066476243755), np.float64(7.376044326456236), np.float64(0.689911617972312), np.float64(0.7252265263252505)]",251.30324392326116,9.80715672030746e-06,5262843.528818723,0
249.74130856425595,9.856760410239106e-06,"[np.float64(1.2453368543352146), np.float64(2.817008668888602), np.float64(9.141813158033298), np.float64(3.8527524126966943), np.float64(9.238278963384165), np.float64(0.9951208734563916), np.float64(0.9968293388834502)]",249.74130856425595,9.856760410239106e-06,5656564.468684916,0
