xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.86978944867076,9.754649177401334e-06,"[np.float64(3.4093622210596166), np.float64(5.235178767185778), np.float64(8.65898806843331), np.float64(6.05733356296207), np.float64(5.452975322384075), np.float64(0.513263611977848), np.float64(0.5084341964291681)]",252.86978944867076,9.754649177401334e-06,3946420.8742069392,0
256.512533231631,9.670229624208757e-06,"[np.float64(1.9140191727700477), np.float64(7.778280347123486), np.float64(8.650169018250205), np.float64(7.587892201722499), np.float64(2.255247040110131), np.float64(0.20891502059068012), np.float64(0.15239620953634947)]",256.512533231631,9.670229624208757e-06,2668567.3251708616,0
247.46660957751618,9.93992411204592e-06,"[np.float64(4.30818276029312), np.float64(1.8046902683563397), np.float64(9.654378182838652), np.float64(1.991879031309732), np.float64(7.408257210293836), np.float64(0.7011866018579427), np.float64(0.6969323127279914)]",247.46660957751618,9.93992411204592e-06,8583247.139915178,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
256.05300637058053,9.674655459338636e-06,"[np.float64(2.9933642424706997), np.float64(7.579710511812154), np.float64(7.737172508506783), np.float64(9.52862577288708), np.float64(4.3380900071151025), np.float64(0.39651467328645074), np.float64(0.3924000674950347)]",256.05300637058053,9.674655459338636e-06,3291615.005016228,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
254.84397085972196,9.70912155830094e-06,"[np.float64(2.2543287008214814), np.float64(6.54413982145284), np.float64(8.992012819539246), np.float64(5.946662353592611), np.float64(2.994948560893984), np.float64(0.28031865221160523), np.float64(0.18708046250901875)]",254.84397085972196,9.70912155830094e-06,2933583.629130032,0
246.57557260970103,9.984751625999309e-06,"[np.float64(4.85560144972635), np.float64(1.1012744447306506), np.float64(9.583694826139839), np.float64(1.642640355397968), np.float64(8.701134180198757), np.float64(0.8299664453230287), np.float64(0.8412476668058231)]",246.57557260970103,9.984751625999309e-06,12650697.282579156,0
254.11504241881474,9.723551380436068e-06,"[np.float64(2.9994592064803176), np.float64(6.090822972404121), np.float64(8.573816783390592), np.float64(6.771565098483471), np.float64(4.57544894514535), np.float64(0.42987182533691065), np.float64(0.3919620658532161)]",254.11504241881474,9.723551380436068e-06,3483359.291034363,0
249.37449070318385,9.868035090924222e-06,"[np.float64(3.887515087627797), np.float64(3.1193349017647725), np.float64(9.343349214016591), np.float64(3.153976631584369), np.float64(7.109711686105651), np.float64(0.6745371102751303), np.float64(0.6607119990878192)]",249.37449070318385,9.868035090924222e-06,5965976.980771849,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
249.8470509758692,9.854588458238193e-06,"[np.float64(2.827816570531324), np.float64(2.898566493816425), np.float64(8.978793963275221), np.float64(4.131182463759798), np.float64(8.652766172773442), np.float64(0.8913872141166783), np.float64(0.9036920605888535)]",249.8470509758692,9.854588458238193e-06,6006279.854570288,0
252.78269086837457,9.757455788011332e-06,"[np.float64(1.3097369495296995), np.float64(4.7025511028867895), np.float64(8.472762198308068), np.float64(6.225173807340361), np.float64(7.659145708951951), np.float64(0.7955724032853444), np.float64(0.8210582166384124)]",252.78269086837457,9.757455788011332e-06,4044259.430931415,0
255.09161548906283,9.70072347529126e-06,"[np.float64(2.469713695885336), np.float64(6.740793472201082), np.float64(8.687370554142825), np.float64(6.790444696522146), np.float64(3.3933853884656093), np.float64(0.31519618868206956), np.float64(0.24551608053518548)]",255.09161548906283,9.70072347529126e-06,3038406.3061273787,0
248.84983098350625,9.893958808114676e-06,"[np.float64(4.722493957624835), np.float64(2.2354195312019325), np.float64(9.064983270976322), np.float64(3.4780749642932696), np.float64(8.083146162708102), np.float64(0.7611535518381888), np.float64(0.7819091770092834)]",248.84983098350625,9.893958808114676e-06,7569926.402619115,0
248.0640108849339,9.926604144606632e-06,"[np.float64(5.088751730276872), np.float64(1.7717945009320402), np.float64(9.203392753773093), np.float64(2.877512250071291), np.float64(8.450333393099955), np.float64(0.7952390469107908), np.float64(0.8186432979418201)]",248.0640108849339,9.926604144606632e-06,9117923.727994017,0
248.21871412190373,9.914790160156925e-06,"[np.float64(2.4377768831227065), np.float64(1.9931535922580357), np.float64(9.377671659280676), np.float64(2.8013331206185184), np.float64(9.431133363782214), np.float64(0.9878594122877975), np.float64(0.9892664770494314)]",248.21871412190373,9.914790160156925e-06,7702101.02239882,0
255.80068983092946,9.680793958465357e-06,"[np.float64(2.9140555278917866), np.float64(7.361743145268272), np.float64(7.930805468197228), np.float64(8.945416801291183), np.float64(4.193340751554101), np.float64(0.383980921012623), np.float64(0.36785481259754244)]",255.80068983092946,9.680793958465357e-06,3258898.5693018003,0
248.76568336377602,9.897446902647167e-06,"[np.float64(4.643178127177434), np.float64(2.213402736566453), np.float64(9.088537450278505), np.float64(3.3593155900689617), np.float64(8.235411318151579), np.float64(0.7863944334610806), np.float64(0.8108782799179763)]",248.76568336377602,9.897446902647167e-06,7674939.659010344,0
247.69868628157235,9.933050416334506e-06,"[np.float64(4.349788410828723), np.float64(1.9716363544308786), np.float64(9.573792018809208), np.float64(2.129707253911255), np.float64(7.615504023938669), np.float64(0.726520567564644), np.float64(0.7131474505518192)]",247.69868628157235,9.933050416334506e-06,8383107.684623182,0
245.61128657787876,1.0022689488187066e-05,"[np.float64(1.4142294327212803), np.float64(0.318147786924668), np.float64(9.894338406775129), np.float64(1.2553151045350563), 10, 1, 1]",245.61128657787876,1.0022689488187066e-05,18753793.5258411,0
248.40413244076336,9.903894834382097e-06,"[np.float64(3.9355116969600576), np.float64(2.679762443527676), np.float64(9.532558747197463), np.float64(2.3802824460936582), np.float64(7.755871806692639), np.float64(0.7476453791777897), np.float64(0.7421682736517045)]",248.40413244076336,9.903894834382097e-06,7143151.572602629,0
250.91396372228655,9.818776387016437e-06,"[np.float64(2.694580101298447), np.float64(4.479147956568951), np.float64(9.69045753834135), np.float64(2.8788148505678643), np.float64(5.680676157154037), np.float64(0.5531249516049458), np.float64(0.49253992538267505)]",250.91396372228655,9.818776387016437e-06,4378944.822747453,0
248.77123662170385,9.894591130146433e-06,"[np.float64(2.5014591822712053), np.float64(2.3218671350161206), np.float64(9.269302776804148), np.float64(3.259993866144481), np.float64(9.399867413097835), 1, 1]",248.77123662170385,9.894591130146433e-06,7071000.060438163,0
250.18872379270678,9.840924986674799e-06,"[np.float64(3.835466016898319), np.float64(3.432444379525858), np.float64(9.231631993848495), np.float64(3.8028215921836663), np.float64(6.398492985206287), np.float64(0.6051746067501289), np.float64(0.5800356170043284)]",250.18872379270678,9.840924986674799e-06,5254311.854278788,0
258.21554332246285,9.637887489590775e-06,"[np.float64(1.566025852656415), np.float64(9.074904744803685), np.float64(8.230119402223432), np.float64(9.114986936592867), np.float64(1.3593452833532036), np.float64(0.11682394295470318), np.float64(0.021039843042333455)]",258.21554332246285,9.637887489590775e-06,2475856.2380395522,0
251.02713891531587,9.81232935792642e-06,"[np.float64(3.7188607697043583), np.float64(4.01771666014641), np.float64(9.250822174770367), np.float64(4.524543169080136), np.float64(6.1286595413631595), np.float64(0.5784726883502287), np.float64(0.5564819984240185)]",251.02713891531587,9.81232935792642e-06,4690634.844920178,0
253.36978008044215,9.742801051980645e-06,"[np.float64(3.230123278959706), np.float64(5.5755680728119), np.float64(8.626035595334828), np.float64(6.248530665702134), np.float64(5.033534429706879), np.float64(0.4718257723915943), np.float64(0.4424833724475697)]",253.36978008044215,9.742801051980645e-06,3740448.6201789076,0
254.55773275526352,9.715345970571206e-06,"[np.float64(2.2947738983339314), np.float64(6.383276461130029), np.float64(9.013462604271126), np.float64(5.704302303107291), np.float64(3.1116321405191876), np.float64(0.29283230839700214), np.float64(0.21673779639860447)]",254.55773275526352,9.715345970571206e-06,2982521.2676228625,0
244.44592052769457,1.008200229012041e-05,"[np.float64(4.772327330833711), 0.1, 10, 0.1, np.float64(8.686196510236828), np.float64(0.8364419955889952), np.float64(0.8127327428681419)]",244.44592052769457,1.008200229012041e-05,31297661.112153158,0
246.79061107450212,9.974804812443668e-06,"[np.float64(3.124115609978232), np.float64(1.2721295090504927), np.float64(9.637415820300758), np.float64(1.7614564262181753), np.float64(9.865632581877511), 1, 1]",246.79061107450212,9.974804812443668e-06,11281182.019280411,0
248.57025195348768,9.900113884956241e-06,"[np.float64(4.596925628421682), np.float64(2.143901471803136), np.float64(9.223699911142113), np.float64(3.0940799227152147), np.float64(7.419210731949363), np.float64(0.7924267869501604), np.float64(0.8064043337452391)]",248.57025195348768,9.900113884956241e-06,7396216.685330094,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
248.82695390374246,9.894185973985205e-06,"[np.float64(4.3338658128044845), np.float64(2.268250636371093), np.float64(9.098550094795879), np.float64(3.385841510176801), np.float64(8.322578930913519), np.float64(0.809419121060859), np.float64(0.8312685165380461)]",248.82695390374246,9.894185973985205e-06,7465620.630185884,0
249.33655141714928,9.87224095682878e-06,"[np.float64(3.718574725725222), np.float64(3.0395790482018867), np.float64(9.571345915489434), np.float64(2.703661305304136), np.float64(6.262290365889047), np.float64(0.5976541874893944), np.float64(0.5530959568439486)]",249.33655141714928,9.87224095682878e-06,5709068.126263132,0
251.89472900423053,9.785303387305802e-06,"[np.float64(3.7602292060548175), np.float64(4.5377352884659405), np.float64(8.714036461778324), np.float64(5.454614070459481), np.float64(6.208269876682822), np.float64(0.5855339754826043), np.float64(0.5762335002544288)]",251.89472900423053,9.785303387305802e-06,4504865.8586265845,0
259.1545227833841,9.620885124143528e-06,"[np.float64(1.3371191255788895), 10, np.float64(7.873569877751939), 10, np.float64(1.0047278823425243), np.float64(0.08928022753365294), 0]",259.1545227833841,9.620885124143528e-06,2413104.0462619425,0
250.53759345757493,9.829892937591835e-06,"[np.float64(3.592120520238214), np.float64(3.717278490732479), np.float64(9.289324754157558), np.float64(3.6816530550948614), np.float64(5.869828039963491), np.float64(0.5545317993530214), np.float64(0.5144699663878518)]",250.53759345757493,9.829892937591835e-06,4840211.830971519,0
250.78955714948114,9.825174432497277e-06,"[np.float64(3.2579817775348108), np.float64(3.9024667936157913), np.float64(9.527018155724344), np.float64(3.2780760461315106), np.float64(5.276110293413554), np.float64(0.5037811312731635), np.float64(0.43838195800778845)]",250.78955714948114,9.825174432497277e-06,4489378.026397603,0
252.29486938520347,9.773858494176223e-06,"[np.float64(3.410701828215389), np.float64(4.812275684023479), np.float64(8.86448746925889), np.float64(5.313131678381572), np.float64(5.427441630718782), np.float64(0.509749115216637), np.float64(0.47883278338373525)]",252.29486938520347,9.773858494176223e-06,4090535.972070825,0
253.52197004056364,9.740248090282904e-06,"[np.float64(2.993226831098352), np.float64(5.654008730644415), np.float64(8.807114264307083), np.float64(5.944729521648943), np.float64(4.571466719422985), np.float64(0.43002312960156885), np.float64(0.38154615056305635)]",253.52197004056364,9.740248090282904e-06,3554933.040529432,0
247.02734658299823,9.964838430638778e-06,"[np.float64(3.8293656957250275), np.float64(1.3134557455599276), np.float64(9.523442714959309), np.float64(1.9927429566801282), np.float64(9.226024648695718), np.float64(0.915692073394496), np.float64(0.9255105988400439)]",247.02734658299823,9.964838430638778e-06,10807630.803838618,0
248.90199169298003,9.888412593846164e-06,"[np.float64(2.820075349840101), np.float64(2.3785659917561506), np.float64(9.20418364352734), np.float64(3.3213092096117816), np.float64(8.897441679523785), np.float64(0.9310379245551325), np.float64(0.9389615628947814)]",248.90199169298003,9.888412593846164e-06,6848826.462402735,0
247.80829958189494,9.930022252396489e-06,"[np.float64(1.6260868973864029), np.float64(1.7867094452251602), np.float64(9.53014958161756), np.float64(2.437734488389112), np.float64(9.987832855762928), 1, 1]",247.80829958189494,9.930022252396489e-06,8079852.976885281,0
247.9603446549816,9.927346263413933e-06,"[np.float64(3.485709679390113), np.float64(1.7610211016582464), np.float64(9.33062320503239), np.float64(2.7614989045919067), np.float64(9.22535674517507), np.float64(0.9280249248310699), np.float64(0.9362189140738021)]",247.9603446549816,9.927346263413933e-06,8695775.715492107,0
251.6469247043504,9.79655077758223e-06,"[np.float64(4.4171202424062725), np.float64(3.8210177520793493), np.float64(8.50245963663005), np.float64(5.899221321320195), np.float64(6.180119039324433), np.float64(0.5738141378836338), np.float64(0.5756238723212754)]",251.6469247043504,9.79655077758223e-06,4974993.668637465,0
