xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.2240529859341,9.835822104566594e-06,"[np.float64(3.6041019165544386), np.float64(3.4709897264386935), np.float64(8.981000647064237), np.float64(3.635313912101318), np.float64(6.161262890618975), np.float64(0.5850365823123547), np.float64(0.5886865294339695)]",250.2240529859341,9.835822104566594e-06,5089585.094955707,0
248.70710625836762,9.896064351145084e-06,"[np.float64(3.1983429470705063), np.float64(2.2842606924871363), np.float64(9.225021808457795), np.float64(3.171528631460924), np.float64(8.809704723774896), np.float64(0.8961391787973962), np.float64(0.9080830754473306)]",248.70710625836762,9.896064351145084e-06,7176256.541003679,0
246.09414633755875,1.0003657523844178e-05,"[np.float64(4.803449256560021), np.float64(0.9392992859556877), np.float64(9.699369399992376), np.float64(1.2244363369985178), np.float64(8.55936509960826), np.float64(0.8151231246653537), np.float64(0.8181239095239707)]",246.09414633755875,1.0003657523844178e-05,14333421.790751193,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
249.27787941816752,9.875192798527898e-06,"[np.float64(4.448459268047649), np.float64(2.6680979283479562), np.float64(9.079829422513106), np.float64(3.646712680494007), np.float64(7.682292818772481), np.float64(0.7259602562373383), np.float64(0.7373855962509906)]",249.27787941816752,9.875192798527898e-06,6680575.17445198,0
245.10459212017656,1.0051659669219661e-05,"[np.float64(4.120649387005973), np.float64(0.9079113487146353), 10, 0.1, np.float64(9.883192045762557), np.float64(0.9576648526451588), np.float64(0.9669499881521285)]",245.10459212017656,1.0051659669219661e-05,30108103.04679717,0
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
253.8049376601394,9.7339348029708e-06,"[np.float64(2.8860732211611593), np.float64(5.737852130246951), np.float64(8.857032865397187), np.float64(5.901276253164231), np.float64(4.0245587464424215), np.float64(0.37709724139806045), np.float64(0.3137177065440847)]",253.8049376601394,9.7339348029708e-06,3383425.7143155406,0
259.8393073582252,9.611610223668427e-06,"[np.float64(1.4634255777814351), 10, np.float64(7.3151055037605595), 10, 0.1, 0, 0]",259.8393073582252,9.611610223668427e-06,2338868.858926406,0
255.72429401594138,9.69228912934275e-06,"[np.float64(1.7363977141254), np.float64(7.227458958358396), np.float64(9.04478585996489), np.float64(6.14689518723188), np.float64(2.3265584234107974), np.float64(0.22002638714496223), np.float64(0.10675332850513714)]",255.72429401594138,9.69228912934275e-06,2675621.809682433,0
256.1231103409605,9.682307127713005e-06,"[np.float64(1.8302927085594773), np.float64(7.449667577529098), np.float64(8.894178537069918), np.float64(6.682285340690494), np.float64(2.087339993086778), np.float64(0.1939153308189801), np.float64(0.08403625301105722)]",256.1231103409605,9.682307127713005e-06,2638131.0506407917,0
247.49365938612675,9.944082596039939e-06,"[np.float64(3.3068128765571525), np.float64(1.6016466906759859), np.float64(9.472972888144852), np.float64(2.278690195409385), np.float64(9.213722521182223), np.float64(0.9254586075018828), np.float64(0.933917818889553)]",247.49365938612675,9.944082596039939e-06,9257656.29043966,0
250.8343453506378,9.819362278922402e-06,"[np.float64(3.390141065264534), np.float64(4.017413841657203), np.float64(9.260995314063718), np.float64(3.880639393577859), np.float64(6.056555603059757), np.float64(0.581989811046863), np.float64(0.5453343578153365)]",250.8343453506378,9.819362278922402e-06,4674948.5294498075,0
251.10860590000075,9.811493360133998e-06,"[np.float64(4.164921831536656), np.float64(3.829213703024826), np.float64(8.706116174492703), np.float64(5.172569214227268), np.float64(7.01535959927552), np.float64(0.6595546198591855), np.float64(0.6726420030717768)]",251.10860590000075,9.811493360133998e-06,5188899.240089259,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
254.03398254753637,9.727785632437161e-06,"[np.float64(3.0474047591016356), np.float64(5.785698447079996), np.float64(8.688279555564245), np.float64(6.402237830006435), np.float64(3.961790076279401), np.float64(0.36990535373280875), np.float64(0.3127804273237591)]",254.03398254753637,9.727785632437161e-06,3397841.1012984994,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
248.89903510362055,9.886683047991774e-06,"[np.float64(4.143942204144057), np.float64(2.6427386542735323), np.float64(9.385969160024876), np.float64(2.9831380127813407), np.float64(7.114935230096579), np.float64(0.676024058477074), np.float64(0.6599357387321173)]",248.89903510362055,9.886683047991774e-06,6544007.8243784895,0
247.978670205024,9.928230826113224e-06,"[np.float64(3.6285407364278774), np.float64(2.3490872992513276), 10, np.float64(1.217104293745935), np.float64(6.187592170468465), np.float64(0.5962265708644321), np.float64(0.5277938878397931)]",247.978670205024,9.928230826113224e-06,7497154.592796724,0
252.69755542665496,9.762393374967219e-06,"[np.float64(3.2837481515587683), np.float64(5.079157388015537), np.float64(8.829511045344304), np.float64(5.525504818773551), np.float64(5.13358594700467), np.float64(0.4807444863641194), np.float64(0.4447706316215123)]",252.69755542665496,9.762393374967219e-06,3899047.383686947,0
244.75327150486174,1.0068057779564715e-05,"[np.float64(4.1593721330773405), np.float64(0.48908741171625963), 10, 0.1, 10, 1, 1]",244.75327150486174,1.0068057779564715e-05,30937286.806560837,0
246.95095053323766,9.963749876676886e-06,"[np.float64(4.1777938581579654), np.float64(1.710293029206154), np.float64(9.878082719450635), np.float64(1.2582377284776598), np.float64(7.305883855378244), np.float64(0.6999034118046004), np.float64(0.6653198542308401)]",246.95095053323766,9.963749876676886e-06,9793047.90976123,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
255.8004216761626,9.68492050657679e-06,"[np.float64(2.4822013671340164), np.float64(7.046987032551372), np.float64(8.62359743181438), np.float64(7.261020168487586), np.float64(2.4231105910743143), np.float64(0.21758245265048934), np.float64(0.13112737056364257)]",255.8004216761626,9.68492050657679e-06,2830454.456672846,0
247.05699885615502,9.96308295075672e-06,"[np.float64(2.3271259582602744), np.float64(1.1963209284618435), np.float64(9.5845257121102), np.float64(2.1265686855315526), 10, 1, 1]",247.05699885615502,9.96308295075672e-06,10491835.186098218,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
253.52671274628534,9.741243140521187e-06,"[np.float64(3.444662220959073), np.float64(5.336450975282303), np.float64(8.570995045742174), np.float64(6.497924734223851), np.float64(4.468518720346154), np.float64(0.41614847238616953), np.float64(0.37594627003748804)]",253.52671274628534,9.741243140521187e-06,3701148.8111865013,0
246.7720171826592,9.977529107698887e-06,"[np.float64(4.897205876317342), np.float64(1.1410086683210956), np.float64(9.482478743693651), np.float64(1.860491926378808), np.float64(8.665624615405962), np.float64(0.8208607732922276), np.float64(0.8253394572887568)]",246.7720171826592,9.977529107698887e-06,12225916.447104149,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
246.58404800344272,9.981886061077583e-06,"[np.float64(2.7953540322704713), np.float64(1.1460272005974916), np.float64(9.653220270776792), np.float64(1.595984271403483), np.float64(9.765104797142481), 1, 1]",246.58404800344272,9.981886061077583e-06,11626294.702242311,0
249.90630312267854,9.854400687986428e-06,"[np.float64(3.2082403829192465), np.float64(2.982338147216846), np.float64(8.969509913753544), np.float64(4.314159195952349), np.float64(8.809288400063533), np.float64(0.9269390129836734), np.float64(0.9355094378092517)]",249.90630312267854,9.854400687986428e-06,6175609.056563965,0
250.11306278805057,9.846305897984135e-06,"[np.float64(4.529132200049711), np.float64(2.9893068248826995), np.float64(8.840507969000093), np.float64(4.506499197571352), np.float64(7.200822675613146), np.float64(0.6762390452256671), np.float64(0.6868737945887292)]",250.11306278805057,9.846305897984135e-06,6019348.505466509,0
258.42849400725294,9.629884157679712e-06,"[np.float64(1.6905189958066618), np.float64(9.536974651418348), np.float64(7.906355396396244), np.float64(9.865755444997133), np.float64(1.761916808333582), np.float64(0.1614417777108605), np.float64(0.0768388221431536)]",258.42849400725294,9.629884157679712e-06,2559741.794439469,0
246.82176331168412,9.972773728373201e-06,"[np.float64(4.755914301769481), np.float64(1.2913429561475862), np.float64(9.573763709853417), np.float64(1.7731253483793727), np.float64(8.491536957804078), np.float64(0.8101936300567633), np.float64(0.8170363442589329)]",246.82176331168412,9.972773728373201e-06,11423942.807395374,0
252.63924763963706,9.765489290128666e-06,"[np.float64(3.309512663144163), np.float64(4.9452698544261136), np.float64(8.892710548563688), np.float64(5.386540139300677), np.float64(4.916423414248838), np.float64(0.4592641484577347), np.float64(0.4142159461667702)]",252.63924763963706,9.765489290128666e-06,3883369.273999371,0
248.6709348520668,9.899365759968802e-06,"[np.float64(3.891828352137437), np.float64(2.4324260582534265), np.float64(9.746208561866764), np.float64(2.58073240501896), np.float64(6.669602628183945), np.float64(0.6381792678031293), np.float64(0.5949505228587033)]",248.6709348520668,9.899365759968802e-06,6584586.84621875,0
248.12787426425083,9.917359535011565e-06,"[np.float64(4.4160281148904446), np.float64(2.0990894712944366), np.float64(9.406853573003161), np.float64(2.5891540072336863), np.float64(7.6339970367078), np.float64(0.7225211419998677), np.float64(0.7135851989598021)]",248.12787426425083,9.917359535011565e-06,7873159.828278756,0
250.45712047673663,9.83089448758511e-06,"[np.float64(3.492780554649381), np.float64(3.844442539619117), np.float64(9.313246992203064), np.float64(3.6190200634538074), np.float64(6.271575664620313), np.float64(0.5954512318222013), np.float64(0.5636899941478218)]",250.45712047673663,9.83089448758511e-06,4912718.4244150845,0
249.5098985047147,9.871976140736515e-06,"[np.float64(5.152371828687814), np.float64(2.8558993037163027), np.float64(8.893505618918917), np.float64(3.916547203199434), np.float64(8.050152366081434), np.float64(0.7818232782346777), np.float64(0.8068358966845766)]",249.5098985047147,9.871976140736515e-06,6986330.860296605,0
256.13465777299274,9.678816863535216e-06,"[np.float64(1.9214840508314865), np.float64(7.387287240396612), np.float64(8.584703921807614), np.float64(6.954695220602435), np.float64(2.343790714363183), np.float64(0.21744665140687414), np.float64(0.14136373765688698)]",256.13465777299274,9.678816863535216e-06,2708199.109900268,0
249.7384255620663,9.860703659519887e-06,"[np.float64(3.7920987664216974), np.float64(2.840289144996479), np.float64(8.951234782018622), np.float64(4.194845964945699), np.float64(8.497171045451005), np.float64(0.8603739779860006), np.float64(0.8764106569042781)]",249.7384255620663,9.860703659519887e-06,6429556.903362818,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
254.9775728918333,9.705666807108174e-06,"[np.float64(2.2427505302301936), np.float64(6.644820427009054), np.float64(8.95271824390901), np.float64(6.108096365122749), np.float64(2.984406451761025), np.float64(0.2799625909695037), np.float64(0.18799652021114532)]",254.9775728918333,9.705666807108174e-06,2920327.4702219144,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
245.35782125042581,1.0034939037874615e-05,"[np.float64(4.482019191852969), np.float64(0.739928401354673), 10, np.float64(0.4473912999819998), np.float64(7.940543732106176), np.float64(0.7596205649768096), np.float64(0.7296441755863643)]",245.35782125042581,1.0034939037874615e-05,18845181.431649152,0
255.50514529184815,9.693367375796491e-06,"[np.float64(2.1693355987492016), np.float64(6.959590183284557), np.float64(8.852203397329156), np.float64(6.556467290601444), np.float64(2.600354979808149), np.float64(0.24188999616923082), np.float64(0.1456924897215638)]",255.50514529184815,9.693367375796491e-06,2809698.717106336,0
255.49842621813286,9.694856380573669e-06,"[np.float64(2.0226915930087976), np.float64(7.010403950224938), np.float64(8.957354541927542), np.float64(6.295666100314184), np.float64(2.5109373742740146), np.float64(0.23479641829256281), np.float64(0.1318057525872453)]",255.49842621813286,9.694856380573669e-06,2765252.761821266,0
249.20178154047485,9.877045338766589e-06,"[np.float64(1.4132968372135128), np.float64(2.542165243558509), np.float64(9.243346170022804), np.float64(3.49380706072838), np.float64(9.643976294727885), 1, 1]",249.20178154047485,9.877045338766589e-06,6265500.629977246,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
253.02548372048344,9.75830306159761e-06,"[np.float64(4.655897909497019), np.float64(5.180143922879338), np.float64(8.047646219792643), np.float64(7.709161299326671), np.float64(7.297950081138554), np.float64(0.7615917859571052), np.float64(0.7890251281567667)]",253.02548372048344,9.75830306159761e-06,4802393.214444996,0
250.3441121717381,9.834714054522238e-06,"[np.float64(3.7283647959321984), np.float64(3.65163714274383), np.float64(9.204879645428292), np.float64(3.8251078196915222), np.float64(6.467929464031637), np.float64(0.6113238967995821), np.float64(0.5886894064715811)]",250.3441121717381,9.834714054522238e-06,5124391.183263472,0
252.04050321067152,9.782851659401683e-06,"[np.float64(3.2535485648610836), np.float64(4.67775134914336), np.float64(9.092302898209786), np.float64(4.66801217189761), np.float64(5.154071777040395), np.float64(0.48675861748866556), np.float64(0.4388418629353833)]",252.04050321067152,9.782851659401683e-06,4037863.05067629,0
255.83131141271298,9.68473481453398e-06,"[np.float64(2.1216261626098256), np.float64(7.291683745828449), np.float64(8.70362567864268), np.float64(6.936228186238605), np.float64(2.657021543236149), np.float64(0.24554016253758754), np.float64(0.15778170536281677)]",255.83131141271298,9.68473481453398e-06,2797845.0525128515,0
248.20325529747032,9.915263843681047e-06,"[np.float64(2.5118032067549), np.float64(1.9927514639692272), np.float64(9.378184151869357), np.float64(2.7822222685951568), np.float64(9.384105778853042), np.float64(0.9759952375490917), np.float64(0.978730247311575)]",248.20325529747032,9.915263843681047e-06,7724193.91987343,0
253.90093720241356,9.730347334350073e-06,"[np.float64(2.8331678430916387), np.float64(5.932818848169745), np.float64(8.913171036408018), np.float64(5.806922172771533), np.float64(3.875778725447663), np.float64(0.356589956297658), np.float64(0.29305566972502584)]",253.90093720241356,9.730347334350073e-06,3309587.0793572715,0
245.64448006742174,1.002092797165658e-05,"[np.float64(4.6191835461856545), np.float64(0.890659668175168), np.float64(9.920877445291584), np.float64(0.721316735209721), np.float64(8.262368482769672), np.float64(0.7914805162052722), np.float64(0.7770246517910585)]",245.64448006742174,1.002092797165658e-05,16270287.330268025,0
253.10384387069388,9.754422320590474e-06,"[np.float64(2.619204605451909), np.float64(5.424170531279218), np.float64(9.161677521650248), np.float64(4.86575947399501), np.float64(4.435643795729355), np.float64(0.4214335080132107), np.float64(0.34964843740785484)]",253.10384387069388,9.754422320590474e-06,3496662.723298296,0
254.77228371010912,9.713298729056577e-06,"[np.float64(1.9019153501411847), np.float64(6.584972613756556), np.float64(9.160978398205069), np.float64(5.473943334700529), np.float64(3.0913756927259977), np.float64(0.2946753243770601), np.float64(0.19055785109732917)]",254.77228371010912,9.713298729056577e-06,2890890.4613153944,0
250.87447871879044,9.818197346773065e-06,"[np.float64(3.626724066733563), np.float64(3.9113846773586163), np.float64(9.160539662022906), np.float64(4.120355096872723), np.float64(5.946744327361657), np.float64(0.5619307493445531), np.float64(0.5293647702397832)]",250.87447871879044,9.818197346773065e-06,4726786.369056195,0
255.0945364558492,9.704751684160827e-06,"[np.float64(2.0823172973782036), np.float64(6.70527725320858), np.float64(9.062198274623366), np.float64(5.907676638320946), np.float64(2.637527935662942), np.float64(0.24682611508751107), np.float64(0.14327879693557555)]",255.0945364558492,9.704751684160827e-06,2818767.020345785,0
