xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
247.69095714644166,9.938932349010044e-06,"[np.float64(4.441196110090212), np.float64(1.632659365716826), np.float64(9.330961222367934), np.float64(2.5108790802502483), np.float64(8.721604713373909), np.float64(0.8389260695967449), np.float64(0.8565954018042422)]",247.69095714644166,9.938932349010044e-06,9445348.121953476,0
245.69908564765788,1.003138482490159e-05,"[np.float64(6.039542957266642), np.float64(0.532048993597579), np.float64(9.666452814813809), np.float64(1.0866890323579081), np.float64(9.096124220934563), np.float64(0.8533201343169409), np.float64(0.8678894606824402)]",245.69908564765788,1.003138482490159e-05,20185295.927078,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
253.61604485264363,9.738591196058416e-06,"[np.float64(3.3807081142062145), np.float64(5.198502990921087), np.float64(8.718235398977859), np.float64(5.773434253257219), np.float64(3.1182670133368537), np.float64(0.2283783303359721), np.float64(0.12566517760486245)]",253.61604485264363,9.738591196058416e-06,3369495.462826317,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
255.16419002793089,9.704768426422218e-06,"[np.float64(1.9282904062750386), np.float64(6.824425965276758), np.float64(9.15233355208817), np.float64(5.738199785670494), np.float64(2.6468458854299755), np.float64(0.2635626332491444), np.float64(0.14765827571904516)]",255.16419002793089,9.704768426422218e-06,2789143.513472634,0
250.89927356019808,9.818853363692823e-06,"[np.float64(3.473359460100405), np.float64(3.973738075308274), np.float64(9.319102781813598), np.float64(3.892980853957513), np.float64(5.780713358884011), np.float64(0.5537391374049689), np.float64(0.5089212819575182)]",250.89927356019808,9.818853363692823e-06,4617016.993537978,0
245.89092798575354,1.0020253279527955e-05,"[np.float64(4.779663422583532), np.float64(0.5898551973990429), np.float64(9.673015434548342), np.float64(1.3244755952891438), np.float64(9.683412066605182), np.float64(0.9657333900481202), np.float64(0.9690588091633038)]",245.89092798575354,1.0020253279527955e-05,18159586.340461284,0
255.28724931898142,9.69597358330357e-06,"[np.float64(2.992531971851398), np.float64(6.727491208689354), np.float64(8.2639402467703), np.float64(7.808444144437536), np.float64(3.6403519460380043), np.float64(0.33475229865751505), np.float64(0.27748839856530405)]",255.28724931898142,9.69597358330357e-06,3220558.5378841544,0
251.8487427627684,9.784080920633421e-06,"[np.float64(3.125088368496654), np.float64(4.5720863952222075), np.float64(9.24684689672644), np.float64(4.337023707440781), np.float64(4.522470573694223), np.float64(0.3690866956654322), np.float64(0.35214221898998005)]",251.8487427627684,9.784080920633421e-06,3835690.4850301147,0
249.82842025957558,9.853007448778775e-06,"[np.float64(3.841440219886549), np.float64(3.24716597900487), np.float64(9.308301996127534), np.float64(3.436716562929017), np.float64(6.429254136763773), np.float64(0.5847025700722595), np.float64(0.5576842229614397)]",249.82842025957558,9.853007448778775e-06,5462338.378812318,0
244.89617869238234,1.00603468402209e-05,"[np.float64(3.891919966998988), np.float64(0.37474365682798116), np.float64(9.992393771715827), np.float64(0.3900556741058685), 10, 1, 1]",244.89617869238234,1.00603468402209e-05,25211241.40428007,0
254.28376551941014,9.719249830082213e-06,"[np.float64(2.9617788657570365), np.float64(6.242665273104101), np.float64(8.557838651603301), np.float64(6.969761192677713), np.float64(4.577590857120189), np.float64(0.43391828230017054), np.float64(0.3960846850508951)]",254.28376551941014,9.719249830082213e-06,3452408.933523737,0
249.9265353496705,9.851997338376264e-06,"[np.float64(2.8951523147123384), np.float64(2.887031775115238), np.float64(8.935615894038763), np.float64(4.238646882601248), np.float64(8.560689624156383), np.float64(0.8750196465541178), np.float64(0.8891256256818159)]",249.9265353496705,9.851997338376264e-06,5977594.226135775,0
247.5220137244845,9.94132380045826e-06,"[np.float64(2.7534655446848992), np.float64(1.7870933227867212), np.float64(9.553236105556548), np.float64(2.119308660696047), np.float64(9.374260674387221), np.float64(0.9687605474955742), np.float64(0.9700207666712796)]",247.5220137244845,9.94132380045826e-06,8769600.865193792,0
248.57659147472074,9.900708397056879e-06,"[np.float64(2.5015051366277774), np.float64(2.187019957640667), np.float64(9.295983541912133), np.float64(3.069939985404685), np.float64(9.225845559980337), np.float64(0.9610271980387183), np.float64(0.9656527807447972)]",248.57659147472074,9.900708397056879e-06,7191596.858102257,0
245.43264618872033,1.0035650949427392e-05,"[np.float64(4.95580567824142), np.float64(0.5407379485014558), np.float64(9.818074136973202), np.float64(0.8239009720231882), np.float64(9.008780498211625), np.float64(0.8636676686558875), np.float64(0.8708502897506496)]",245.43264618872033,1.0035650949427392e-05,19743647.881617524,0
252.74072102454167,9.761649060945671e-06,"[np.float64(2.8316741653235553), np.float64(5.175116367838603), np.float64(9.19436535278094), np.float64(4.7486251814878635), np.float64(4.2922407826193805), np.float64(0.38772200997925993), np.float64(0.33353126403624267)]",252.74072102454167,9.761649060945671e-06,3551177.0987975253,0
254.18739744237504,9.726650083511102e-06,"[np.float64(2.331111362991255), np.float64(6.126151848594085), np.float64(9.141869228028742), np.float64(5.361755724367983), np.float64(3.5023612201933876), np.float64(0.3405194591573216), np.float64(0.2469179184566634)]",254.18739744237504,9.726650083511102e-06,3102333.692597968,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
255.86407211868672,9.68534317329021e-06,"[np.float64(3.1935940782620134), np.float64(6.148172914200229), np.float64(8.360863528885677), np.float64(7.526616059939605), np.float64(1.1419430348767534), 0, 0]",255.86407211868672,9.68534317329021e-06,2771024.2788513526,0
248.79903732085285,9.89307322033719e-06,"[np.float64(2.997434436525213), np.float64(2.2614783978229642), np.float64(9.19577763901308), np.float64(3.319629020872862), np.float64(8.955192258119533), np.float64(0.914210628600682), np.float64(0.9246644377351767)]",248.79903732085285,9.89307322033719e-06,7110781.286675215,0
245.92909981164624,1.000770495536016e-05,"[np.float64(4.344356658997578), np.float64(1.1749430716690605), 10, np.float64(0.6349571910581043), np.float64(7.698925375158157), np.float64(0.7390602142917381), np.float64(0.7068613363985827)]",245.92909981164624,1.000770495536016e-05,14423218.731930615,0
249.1087842241332,9.8776312257303e-06,"[np.float64(4.091569771869273), np.float64(2.804921214951255), np.float64(9.319871935434715), np.float64(3.148942404406083), np.float64(7.169321970190069), np.float64(0.6750857480242328), np.float64(0.6713024172949945)]",249.1087842241332,9.8776312257303e-06,6309904.245047143,0
250.74939785522244,9.82169014135257e-06,"[np.float64(0.9012264040298937), np.float64(3.410404255627163), np.float64(8.958358557066596), np.float64(4.592282303841375), np.float64(8.944139194138467), np.float64(0.9701678067783915), np.float64(0.9752643248677015)]",250.74939785522244,9.82169014135257e-06,4900385.336204161,0
252.83305341790197,9.758309501026736e-06,"[np.float64(3.683175088172095), np.float64(4.8582905370462575), np.float64(8.609357457642442), np.float64(6.099651597552899), np.float64(4.859364064476899), np.float64(0.43965249583668986), np.float64(0.41898014959006685)]",252.83305341790197,9.758309501026736e-06,3959520.141590812,0
247.85324613468885,9.933549316934585e-06,"[np.float64(4.5201603000912725), np.float64(1.6883750205688508), np.float64(9.286078935662347), np.float64(2.7058949970373143), np.float64(8.80696830182621), np.float64(0.8582050228687549), np.float64(0.8740457098568065)]",247.85324613468885,9.933549316934585e-06,9303430.320161546,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
246.16143966943292,1.0000917174061253e-05,"[np.float64(2.2749879654426035), np.float64(0.6086968820356318), np.float64(9.73835948084172), np.float64(1.616557706040634), 10, 1, 1]",246.16143966943292,1.0000917174061253e-05,14757439.26175779,0
245.1097432083001,1.005851198591675e-05,"[np.float64(5.816334383264937), np.float64(0.24431058376402603), np.float64(9.799602082679957), np.float64(0.6725320964072576), np.float64(9.458798175196618), np.float64(0.9065017710407699), np.float64(0.9147655788975754)]",245.1097432083001,1.005851198591675e-05,27463974.802891728,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
247.60690719131327,9.941243776139383e-06,"[np.float64(3.5911323381056133), np.float64(1.620769099418838), np.float64(9.415358827102677), np.float64(2.442997837795828), np.float64(9.25125574984516), np.float64(0.9371730473456014), np.float64(0.9440404909646627)]",247.60690719131327,9.941243776139383e-06,9339289.13124736,0
249.81090183305523,9.856298740673092e-06,"[np.float64(4.3693870258969785), np.float64(3.0032982745140804), np.float64(8.960490097625593), np.float64(4.093440620545728), np.float64(7.601454232285311), np.float64(0.7223487546453258), np.float64(0.7343963298674936)]",249.81090183305523,9.856298740673092e-06,6194428.009661345,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
248.91858468071092,9.891043690690606e-06,"[np.float64(4.068550002562978), np.float64(2.2429291691559867), np.float64(9.066306376191845), np.float64(3.557504816736572), np.float64(8.52013139616949), np.float64(0.8453705184107553), np.float64(0.8635408122892885)]",248.91858468071092,9.891043690690606e-06,7403654.169013185,0
249.37467355844933,9.873966184336988e-06,"[np.float64(4.1173055222301524), np.float64(2.5379166383451848), np.float64(8.966957329085865), np.float64(3.884976224043104), np.float64(8.288164851511919), np.float64(0.8086426201234951), np.float64(0.8303737167111659)]",249.37467355844933,9.873966184336988e-06,6839527.705035378,0
256.6854275688279,9.662127556532092e-06,"[np.float64(2.449760609813309), np.float64(8.122711458582646), np.float64(8.01312183157564), np.float64(9.321882688734986), np.float64(3.4192531482136723), np.float64(0.3205729292436081), np.float64(0.2807302247895319)]",256.6854275688279,9.662127556532092e-06,2974855.0800666283,0
248.53652524959028,9.905060771035598e-06,"[np.float64(4.250054490926571), np.float64(2.108590483456226), np.float64(9.173626687381635), np.float64(3.1433894610781534), np.float64(8.477033688489332), np.float64(0.8166112552146112), np.float64(0.837865214934395)]",248.53652524959028,9.905060771035598e-06,7834623.728243743,0
248.16534257346828,9.916533721665287e-06,"[np.float64(2.274882184518141), np.float64(1.987749181687077), np.float64(9.408884609898143), np.float64(2.7244833641731767), np.float64(9.497952611910492), 1, 1]",248.16534257346828,9.916533721665287e-06,7693568.369506952,0
247.5103424302724,9.945177447242581e-06,"[np.float64(4.426639492949384), np.float64(1.7005713084295855), np.float64(9.426906699347194), np.float64(2.2230833072342726), np.float64(8.703112830760565), np.float64(0.8390755780038125), np.float64(0.8551159107990203)]",247.5103424302724,9.945177447242581e-06,9581692.86660427,0
250.7222682251392,9.822049749038495e-06,"[np.float64(3.4289918407681514), np.float64(3.923910796768979), np.float64(9.319447390580388), np.float64(3.756237030810468), np.float64(5.815154599370683), np.float64(0.546838056612289), np.float64(0.5124054717954987)]",250.7222682251392,9.822049749038495e-06,4646824.824106807,0
251.4938435389884,9.797134056519621e-06,"[np.float64(1.7663567249027667), np.float64(3.860941916131364), np.float64(8.713719087854848), np.float64(5.2485932688423205), np.float64(8.10157384421412), np.float64(0.8356406936735005), np.float64(0.8561479849108249)]",251.4938435389884,9.797134056519621e-06,4640039.232438439,0
247.70039232621565,9.936280764929997e-06,"[np.float64(3.1773406823612094), np.float64(2.893692786918207), 10, np.float64(1.5239780904748361), 10, 1, 1]",247.70039232621565,9.936280764929997e-06,9384951.091750467,0
250.20772875457183,9.840669855709159e-06,"[np.float64(1.835835371331747), np.float64(3.040892482657182), np.float64(8.97116768064465), np.float64(4.326598700048105), np.float64(8.791598571301506), np.float64(0.9229796566382802), np.float64(0.9335860246442119)]",250.20772875457183,9.840669855709159e-06,5466347.168934095,0
252.85655669494983,9.756864989095283e-06,"[np.float64(3.4837207478302794), np.float64(5.178939370331525), np.float64(8.600909479111328), np.float64(6.158970578822217), np.float64(5.588007841485053), np.float64(0.5251244582920228), np.float64(0.5090435862427456)]",252.85655669494983,9.756864989095283e-06,4033210.0905370517,0
