xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.4227697938477,9.742454891328777e-06,"[np.float64(3.071890092980371), np.float64(5.569694915065329), np.float64(8.756166028438074), np.float64(5.963968185952993), np.float64(4.666415861507566), np.float64(0.43562372782100206), np.float64(0.3922223594624856)]",253.4227697938477,9.742454891328777e-06,3613158.9626061,0
248.12036486832278,9.916294333051036e-06,"[np.float64(4.00998585942639), np.float64(2.373719547074936), np.float64(9.488825190688194), np.float64(2.333909701529621), np.float64(8.054267536336335), np.float64(0.7715204138876901), np.float64(0.7676630421026603)]",248.12036486832278,9.916294333051036e-06,7716616.885622309,0
247.99170405298426,9.925068159151809e-06,"[np.float64(4.623069526201534), np.float64(1.918971715421776), np.float64(9.318576790799463), np.float64(2.65609111282535), np.float64(8.073979141269783), np.float64(0.7642528625790123), np.float64(0.7641413712044219)]",247.99170405298426,9.925068159151809e-06,8543551.7963894,0
248.68221071637916,9.894636809958774e-06,"[np.float64(4.1852632905695275), np.float64(2.5350476366797734), np.float64(9.406932477037236), np.float64(2.809770213950156), np.float64(7.207405519559231), np.float64(0.685018807965397), np.float64(0.6701025283452834)]",248.68221071637916,9.894636809958774e-06,6807257.47729088,0
249.7519146303064,9.857731153805915e-06,"[np.float64(3.2212125930498305), np.float64(2.758294058973129), np.float64(8.970301696327041), np.float64(4.0553466366304045), np.float64(8.28173398513672), np.float64(0.8107263701735247), np.float64(0.8320612758486693)]",249.7519146303064,9.857731153805915e-06,6112158.427797298,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
250.56158869832595,9.828248498484375e-06,"[np.float64(4.060743772179901), np.float64(3.583732155802611), np.float64(8.938538887554754), np.float64(4.482471560179793), np.float64(6.8418834677281275), np.float64(0.6454446907295477), np.float64(0.6436734854802307)]",250.56158869832595,9.828248498484375e-06,5310154.941336181,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
247.38878160785944,9.945320974689744e-06,"[np.float64(4.256951364779419), np.float64(1.877127489325464), np.float64(9.715472047885163), np.float64(1.7459534541746615), np.float64(7.452233449633992), np.float64(0.7126899506426457), np.float64(0.6889310999009273)]",247.38878160785944,9.945320974689744e-06,8807997.10940963,0
252.4523112629032,9.768609736185072e-06,"[np.float64(3.7966888898081), np.float64(4.808810397689301), np.float64(8.507724062617191), np.float64(6.170981333860852), np.float64(6.150119401334329), np.float64(0.5735531907244955), np.float64(0.5766921438822066)]",252.4523112629032,9.768609736185072e-06,4366246.573839407,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
251.95231981432215,9.787069730131747e-06,"[np.float64(2.709267929405699), np.float64(4.908654965220151), np.float64(9.450767922821216), np.float64(3.789382587643164), np.float64(5.046581772272222), np.float64(0.48099298691673087), np.float64(0.4146850298709414)]",251.95231981432215,9.787069730131747e-06,3876683.2133599827,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
248.99778729641224,9.882772731135526e-06,"[np.float64(3.9883081512660747), np.float64(2.7731640105292743), np.float64(9.433521882847991), np.float64(2.8118651269929114), np.float64(6.724519706216318), np.float64(0.6362297548569034), np.float64(0.6094626763764989)]",248.99778729641224,9.882772731135526e-06,6232877.009871488,0
248.3892761744207,9.91003283946033e-06,"[np.float64(2.8871649245680784), np.float64(2.114178361696747), np.float64(9.298186259454665), np.float64(2.9854969528773863), np.float64(9.452135973971151), np.float64(0.9903352170053273), np.float64(0.9913851030180837)]",248.3892761744207,9.91003283946033e-06,7747253.648695958,0
249.44726161995374,9.867349266519812e-06,"[np.float64(4.267200860849896), np.float64(2.8748941261714007), np.float64(9.13679528712106), np.float64(3.625673033043419), np.float64(7.3141877756626945), np.float64(0.6918802653351472), np.float64(0.6920422619068325)]",249.44726161995374,9.867349266519812e-06,6253406.808339097,0
249.29137762141858,9.870989729322016e-06,"[np.float64(3.9257405841486968), np.float64(3.0678103614263663), np.float64(9.33953270846535), np.float64(3.1333089836443078), np.float64(7.232091053627759), np.float64(0.6912707221552898), np.float64(0.6815808339597126)]",249.29137762141858,9.870989729322016e-06,6085613.329788684,0
246.26232573458086,9.996283176337882e-06,"[np.float64(4.076901968523009), np.float64(0.9640050741218693), np.float64(9.67834256042139), np.float64(1.377700121367539), np.float64(9.046249573447724), np.float64(0.8925302729434188), np.float64(0.9046731940761336)]",246.26232573458086,9.996283176337882e-06,13401119.490012132,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
252.81819352922452,9.761127388734247e-06,"[np.float64(2.838617710773688), np.float64(5.266536219767318), np.float64(9.147352999813199), np.float64(4.8332131455108485), np.float64(4.612109204385839), np.float64(0.4371449982299549), np.float64(0.3745462323412538)]",252.81819352922452,9.761127388734247e-06,3627447.742990929,0
247.76589458376387,9.932497195914521e-06,"[np.float64(2.676320007250079), np.float64(1.765470831119437), np.float64(9.462349548430435), np.float64(2.4499557065560675), np.float64(9.441762537220004), np.float64(0.9699936034297402), np.float64(0.9733706641189509)]",247.76589458376387,9.932497195914521e-06,8484254.568972452,0
258.32335463629,9.634434075266216e-06,"[np.float64(1.5797478987540323), np.float64(9.276992013425026), np.float64(8.163609461270257), np.float64(9.521786766805764), np.float64(1.5274537281488998), np.float64(0.13924325366961976), np.float64(0.04916450565605668)]",258.32335463629,9.634434075266216e-06,2502700.617636289,0
258.86732759219586,9.624787173595114e-06,"[np.float64(1.5021405707699143), np.float64(9.728825575695987), np.float64(7.94739966421571), 10, np.float64(1.1961004385574945), np.float64(0.09993976254161763), np.float64(0.013531497778047102)]",258.86732759219586,9.624787173595114e-06,2456005.6450799867,0
249.68709786291743,9.86162417926744e-06,"[np.float64(5.606596705551795), np.float64(3.6774385748898375), np.float64(9.400242531332633), np.float64(3.7574054113198407), np.float64(7.631068064997081), np.float64(0.6860573446581468), np.float64(0.6881896466143522)]",249.68709786291743,9.86162417926744e-06,6440270.874128138,0
251.3190468442866,9.802151386853803e-06,"[np.float64(5.395303574134654), np.float64(5.658579719188243), 10, np.float64(4.615073650921177), np.float64(6.490566671724136), np.float64(0.5668798985371506), np.float64(0.5401616980225069)]",251.3190468442866,9.802151386853803e-06,4842025.674051097,0
254.0608771500496,9.726343576251374e-06,"[np.float64(2.791497506194087), np.float64(6.008790795927678), np.float64(8.784172347935623), np.float64(6.1532411016877795), np.float64(4.096117904444197), np.float64(0.3827565358530973), np.float64(0.32466365321077295)]",254.0608771500496,9.726343576251374e-06,3339123.81106441,0
254.16510616459195,9.724458542095533e-06,"[np.float64(2.648719671713935), np.float64(6.07496543295767), np.float64(8.883948210013187), np.float64(5.956680476719134), np.float64(3.818629058376025), np.float64(0.3576998544171712), np.float64(0.2885065719893014)]",254.16510616459195,9.724458542095533e-06,3236203.5389091196,0
250.2240529859341,9.835822104566594e-06,"[np.float64(3.6041019165544386), np.float64(3.4709897264386935), np.float64(8.981000647064237), np.float64(3.635313912101318), np.float64(6.161262890618975), np.float64(0.5850365823123547), np.float64(0.5886865294339695)]",250.2240529859341,9.835822104566594e-06,5089585.094955707,0
250.60116777919083,9.826916568696436e-06,"[np.float64(3.7221102333885314), np.float64(3.734744099921596), np.float64(9.17178058052605), np.float64(4.005228315274648), np.float64(6.168335945204775), np.float64(0.5838322955226324), np.float64(0.5556126394330336)]",250.60116777919083,9.826916568696436e-06,4936785.321978962,0
252.88447653388735,9.761107609504066e-06,"[np.float64(2.8245115861081356), np.float64(5.1614577614829384), np.float64(9.224771755186989), np.float64(4.773687093810642), np.float64(4.2503845583308095), np.float64(0.4015007592337608), np.float64(0.32682287740691063)]",252.88447653388735,9.761107609504066e-06,3544324.927811238,0
256.31188364970336,9.672733014566947e-06,"[np.float64(2.702847023950519), np.float64(7.364684715865248), np.float64(8.435265233958377), np.float64(7.976811949662724), np.float64(2.0286732837716412), np.float64(0.17673890954848892), np.float64(0.09760101053044934)]",256.31188364970336,9.672733014566947e-06,2787866.7594247926,0
252.37666890779502,9.770794098591208e-06,"[np.float64(3.5841847768410084), np.float64(4.852485659165226), np.float64(8.705444480831378), np.float64(5.77642282358251), np.float64(5.832729909522529), np.float64(0.5498284514582259), np.float64(0.5350970917462672)]",252.37666890779502,9.770794098591208e-06,4221898.194268221,0
249.15388641299353,9.87789632673408e-06,"[np.float64(2.1570577024780127), np.float64(2.539021596992509), np.float64(9.209198430820793), np.float64(3.422603396117762), np.float64(9.01438897629951), np.float64(0.9393669846939854), np.float64(0.9463472190228944)]",249.15388641299353,9.87789632673408e-06,6341056.645410094,0
249.67878241080822,9.867165396933438e-06,"[np.float64(5.24837724471356), np.float64(3.05455718754515), np.float64(8.834109998819821), np.float64(4.099303306586545), np.float64(8.260011372641134), np.float64(0.823359984896326), np.float64(0.8435541928727771)]",249.67878241080822,9.867165396933438e-06,6945952.107139748,0
248.54945716389904,9.901004911118604e-06,"[np.float64(1.3514605114042064), np.float64(2.203679685028095), np.float64(9.398692420030889), np.float64(2.9581194272841307), np.float64(9.892317644845757), 1, 1]",248.54945716389904,9.901004911118604e-06,6918982.29988819,0
255.8826633831588,9.685111755091163e-06,"[np.float64(2.0117933098131973), np.float64(7.283207529872122), np.float64(8.806686022455184), np.float64(6.778929422777802), np.float64(2.43167777408727), np.float64(0.22459261090726454), np.float64(0.1269460613710926)]",255.8826633831588,9.685111755091163e-06,2735824.3659417056,0
248.75176927414557,9.892067735546294e-06,"[np.float64(4.183927606510977), np.float64(2.5695969046653726), np.float64(9.379944234923276), np.float64(2.871073031118347), np.float64(7.2021522495934605), np.float64(0.6844004948613827), np.float64(0.6701603876949189)]",248.75176927414557,9.892067735546294e-06,6739755.446585619,0
255.43204117139348,9.691401692158119e-06,"[np.float64(2.5983892064937315), np.float64(7.054746379916569), np.float64(8.541615811555097), np.float64(7.667280399244593), np.float64(3.5862527582255566), np.float64(0.3295872466004013), np.float64(0.27852676583054886)]",255.43204117139348,9.691401692158119e-06,3073063.6442165957,0
256.89251698520326,9.66228563596635e-06,"[np.float64(1.8928533304899904), np.float64(8.036734193885978), np.float64(8.489413803294333), np.float64(7.914856786872016), np.float64(2.0841485030188083), np.float64(0.18707269632318294), np.float64(0.09629444958091293)]",256.89251698520326,9.66228563596635e-06,2637524.6080776583,0
249.87927021399295,9.851142925292645e-06,"[np.float64(4.007605318876738), np.float64(3.236922703416272), np.float64(9.181479434654019), np.float64(3.7180974965104134), np.float64(6.774585221328474), np.float64(0.6412982465602817), np.float64(0.6268501094358272)]",249.87927021399295,9.851142925292645e-06,5617277.09132472,0
248.98103570648547,9.885791663391395e-06,"[np.float64(3.3915079270499935), np.float64(2.337592190324869), np.float64(9.13925674756928), np.float64(3.423102778029743), np.float64(8.470581888994392), np.float64(0.821157278432882), np.float64(0.8412739065311892)]",248.98103570648547,9.885791663391395e-06,6890050.581587928,0
257.2501793123255,9.649079287265357e-06,"[np.float64(2.315665755272302), np.float64(8.621322444071726), np.float64(7.766565412369645), np.float64(9.322152173072803), np.float64(2.8324344533227723), np.float64(0.25069548196110475), np.float64(0.2107451977524028)]",257.2501793123255,9.649079287265357e-06,2843033.4048087792,0
252.14530986020245,9.781312753249187e-06,"[np.float64(3.258273343768968), np.float64(4.702737316992337), np.float64(9.070203351944683), np.float64(4.741173273008263), np.float64(5.150570606823671), np.float64(0.48585646455761805), np.float64(0.4309870853157044)]",252.14530986020245,9.781312753249187e-06,4035717.4804901658,0
256.8439753453301,9.667597120224923e-06,"[np.float64(1.6767909512347035), np.float64(7.971862129075711), np.float64(8.750953997974545), np.float64(7.310331000638637), np.float64(1.7286392870713367), np.float64(0.15832213144146845), np.float64(0.046902383007739856)]",256.8439753453301,9.667597120224923e-06,2542589.464366762,0
253.99935636419852,9.728759857596438e-06,"[np.float64(3.261463567857774), np.float64(5.668882023285595), np.float64(8.559179056259671), np.float64(6.7055279378185215), np.float64(4.084397799715958), np.float64(0.37992154130170047), np.float64(0.3314094346945433)]",253.99935636419852,9.728759857596438e-06,3499412.537822377,0
245.54110450937313,1.0025839630635421e-05,"[np.float64(1.4062420210617232), np.float64(0.2774370692602355), np.float64(9.90542228954371), np.float64(1.219416468891563), 10, 1, 1]",245.54110450937313,1.0025839630635421e-05,19855952.512293864,0
253.64370490581658,9.738520427091427e-06,"[np.float64(2.7529562426003436), np.float64(5.715968383727587), np.float64(8.987632414230566), np.float64(5.522019270211324), np.float64(4.06851014687884), np.float64(0.382764265594871), np.float64(0.3145103164497161)]",253.64370490581658,9.738520427091427e-06,3371523.878220473,0
251.01317456974638,9.813366560078355e-06,"[np.float64(4.012741529710319), np.float64(3.856783287558367), np.float64(8.826058493590887), np.float64(4.883112788164997), np.float64(6.694671575660147), np.float64(0.6293226590784544), np.float64(0.6296184859698424)]",251.01317456974638,9.813366560078355e-06,5049714.391762645,0
253.78537129579675,9.733926957663547e-06,"[np.float64(3.680163613865808), np.float64(5.450959392092079), np.float64(8.452398506319579), np.float64(6.915327806930367), np.float64(4.217034576765711), np.float64(0.381486896470149), np.float64(0.34610745722408565)]",253.78537129579675,9.733926957663547e-06,3672443.9705018178,0
247.8703293375237,9.928917175078152e-06,"[np.float64(4.595140152979722), np.float64(1.8643433429440766), np.float64(9.371423122573908), np.float64(2.537832445361846), np.float64(8.015112472404558), np.float64(0.7586658671200565), np.float64(0.7602446426346037)]",247.8703293375237,9.928917175078152e-06,8643693.078780677,0
251.76127460442538,9.790754755094223e-06,"[np.float64(3.8218796607814842), np.float64(4.259011423686791), np.float64(8.80207755095178), np.float64(5.280605107167518), np.float64(5.733052947939331), np.float64(0.5377848410656936), np.float64(0.5163447832040724)]",251.76127460442538,9.790754755094223e-06,4482188.73994368,0
249.14823093104218,9.87870059525375e-06,"[np.float64(1.2175000270792609), np.float64(2.5152068769334823), np.float64(9.274271956657783), np.float64(3.4239397924143984), np.float64(9.734706969203883), 1, 1]",249.14823093104218,9.87870059525375e-06,6249700.346666835,0
252.22282281802202,9.779955300103497e-06,"[np.float64(2.9666781586732633), np.float64(4.76792051108106), np.float64(9.292297708176125), np.float64(4.236335014438379), np.float64(4.533272418515576), np.float64(0.42745287262602577), np.float64(0.35631421487564413)]",252.22282281802202,9.779955300103497e-06,3778219.6231083777,0
246.2716399016889,9.993333320749251e-06,"[np.float64(4.5564495859029535), np.float64(1.1356752695491554), np.float64(9.822046318589242), np.float64(1.2164615671504784), np.float64(8.058321489903594), np.float64(0.7687813884466231), np.float64(0.7544758424072487)]",246.2716399016889,9.993333320749251e-06,12670870.77089651,0
