xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.80784897795468,9.929306436123275e-06,"[np.float64(4.09410651958198), np.float64(2.1801439087815595), np.float64(9.520440267670192), np.float64(2.1429751953375673), np.float64(8.288958120633453), np.float64(0.7946485208215779), np.float64(0.7951277406855857)]",247.80784897795468,9.929306436123275e-06,8366682.145604738,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
256.954563284172,9.655976810678444e-06,"[np.float64(2.2863424234190113), np.float64(8.324533360195558), np.float64(7.962244762883882), np.float64(8.836562280355139), np.float64(2.8194145610239842), np.float64(0.2518490744442988), np.float64(0.20246462005712967)]",256.954563284172,9.655976810678444e-06,2836733.861452288,0
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
246.64990576519432,9.981054423093912e-06,"[np.float64(2.8305369620922947), np.float64(0.893198166368511), np.float64(9.6133026865331), np.float64(1.9329096391426943), np.float64(9.817096135786493), np.float64(0.9822482657849045), np.float64(0.9841696156304415)]",246.64990576519432,9.981054423093912e-06,12458918.517107435,0
252.5585658183882,9.76757099640773e-06,"[np.float64(3.3059927669741898), np.float64(4.918418987666188), np.float64(8.914370969430605), np.float64(5.309509183040182), np.float64(4.979063501578963), np.float64(0.46786419066430307), np.float64(0.42396009915632255)]",252.5585658183882,9.76757099640773e-06,3908058.899477489,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
254.79931055271402,9.713167844613023e-06,"[np.float64(1.8430736152256897), np.float64(6.645672529569387), np.float64(9.202865714877719), np.float64(5.388460164211854), np.float64(3.039674285698992), np.float64(0.29142036481146455), np.float64(0.18545470936623076)]",254.79931055271402,9.713167844613023e-06,2868804.454539694,0
250.80418978260377,9.81968501335221e-06,"[np.float64(3.7846555477630637), np.float64(3.8501176730346662), np.float64(9.04933734329207), np.float64(4.305265067188638), np.float64(6.2685959205416815), np.float64(0.5917586418135026), np.float64(0.5717300663156709)]",250.80418978260377,9.81968501335221e-06,4900443.618307432,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
246.58404800344272,9.981886061077583e-06,"[np.float64(2.7953540322704713), np.float64(1.1460272005974916), np.float64(9.653220270776792), np.float64(1.595984271403483), np.float64(9.765104797142481), 1, 1]",246.58404800344272,9.981886061077583e-06,11626294.702242311,0
250.6135425859146,9.82722198771769e-06,"[np.float64(3.6092916128842063), np.float64(3.768645704489453), np.float64(9.263924269321029), np.float64(3.8118179826518603), np.float64(5.951334543163117), np.float64(0.5643578262841245), np.float64(0.5269434706486193)]",250.6135425859146,9.82722198771769e-06,4830164.365936211,0
249.6254272140429,9.859329015047688e-06,"[np.float64(3.922263397126776), np.float64(3.208028272301549), np.float64(9.265783632923316), np.float64(3.41900940727093), np.float64(7.006562631775505), np.float64(0.6644641867337236), np.float64(0.6518451883104888)]",249.6254272140429,9.859329015047688e-06,5781710.843359025,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
252.3097454918153,9.777567255172527e-06,"[np.float64(3.1333358773655124), np.float64(4.792862568063428), np.float64(9.133290046274503), np.float64(4.648422685925661), np.float64(4.886297177749638), np.float64(0.46088952136653716), np.float64(0.39618333562811625)]",252.3097454918153,9.777567255172527e-06,3903187.766952593,0
253.6283243172483,9.740285823526805e-06,"[np.float64(2.58927573241023), np.float64(5.700494394230998), np.float64(9.148193920000557), np.float64(5.126711118624096), np.float64(3.7449824066196733), np.float64(0.35329071230090714), np.float64(0.27022376486053423)]",253.6283243172483,9.740285823526805e-06,3267400.0007020063,0
255.98238220688313,9.683267544661805e-06,"[np.float64(1.964275887722163), np.float64(7.385221067749495), np.float64(8.812243036420785), np.float64(6.792353683954362), np.float64(2.377938164440988), np.float64(0.22176616163515528), np.float64(0.11624255648938447)]",255.98238220688313,9.683267544661805e-06,2714632.78345351,0
248.18490696761754,9.916533403886135e-06,"[np.float64(3.1613797340619305), np.float64(1.9579773524383328), np.float64(9.330006663629481), np.float64(2.814375100010291), np.float64(9.060095574275602), np.float64(0.9262263784512939), np.float64(0.9346725700209626)]",248.18490696761754,9.916533403886135e-06,7958684.760560325,0
244.83511383721083,1.0066478513221697e-05,"[np.float64(5.161050277051304), 0.1, np.float64(9.881453387669607), np.float64(0.522221317281085), np.float64(9.338648074194852), np.float64(0.8899930841645263), np.float64(0.9029989622387744)]",244.83511383721083,1.0066478513221697e-05,31063915.169768907,0
248.68402773174228,9.900859919676204e-06,"[np.float64(4.700762037132144), np.float64(2.1474067255499336), np.float64(9.096475951195133), np.float64(3.3232378074018722), np.float64(8.271298815189008), np.float64(0.792599156473391), np.float64(0.8164075892282868)]",248.68402773174228,9.900859919676204e-06,7842577.858005904,0
248.89903510362055,9.886683047991774e-06,"[np.float64(4.143942204144057), np.float64(2.6427386542735323), np.float64(9.385969160024876), np.float64(2.9831380127813407), np.float64(7.114935230096579), np.float64(0.676024058477074), np.float64(0.6599357387321173)]",248.89903510362055,9.886683047991774e-06,6544007.8243784895,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
255.61136405197752,9.688432956238838e-06,"[np.float64(2.32988936532771), np.float64(7.107189499233651), np.float64(8.599074309365966), np.float64(7.163650375641655), np.float64(3.049850215372765), np.float64(0.2804158811063808), np.float64(0.2068450574129175)]",255.61136405197752,9.688432956238838e-06,2918939.275926813,0
251.422045032776,9.801061749964767e-06,"[np.float64(3.48128682762655), np.float64(4.245637394002594), np.float64(9.06184603445894), np.float64(4.535478318365601), np.float64(5.770504695667032), np.float64(0.5443509957715561), np.float64(0.509748749157881)]",251.422045032776,9.801061749964767e-06,4444641.6240055235,0
259.3740565077318,9.617730372890146e-06,"[np.float64(1.9598042284688642), 10, np.float64(7.7102705095943715), 10, 0.1, 0, 0]",259.3740565077318,9.617730372890146e-06,2381877.1556951916,0
249.93196308328393,9.85171040356018e-06,"[np.float64(1.552264547420307), np.float64(2.9442641879313824), np.float64(9.052718871832509), np.float64(4.144194535892064), np.float64(9.40332475465214), 1, 1]",249.93196308328393,9.85171040356018e-06,5745447.9299580585,0
259.1545227833841,9.620885124143528e-06,"[np.float64(1.3371191255788895), 10, np.float64(7.873569877751939), 10, np.float64(1.0047278823425243), np.float64(0.08928022753365294), 0]",259.1545227833841,9.620885124143528e-06,2413104.0462619425,0
252.84406150541008,9.759329140927288e-06,"[np.float64(3.076961305089858), np.float64(5.2060817447890795), np.float64(8.963567437413996), np.float64(5.232608309166927), np.float64(4.747262164717444), np.float64(0.4466552865658303), np.float64(0.39530164090294084)]",252.84406150541008,9.759329140927288e-06,3723020.9166110093,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
247.5119778986656,9.946435959024875e-06,"[np.float64(3.864899458494549), np.float64(1.0517988671894056), np.float64(9.530872038532026), np.float64(2.8737010702556085), np.float64(8.998393993150744), np.float64(0.8636208042532095), np.float64(0.8792546527905072)]",247.5119778986656,9.946435959024875e-06,10789401.442770254,0
250.00283178508914,9.850256344720369e-06,"[np.float64(6.2108506564041255), np.float64(3.4207873624902136), np.float64(8.123919112114098), np.float64(3.2265570081525006), np.float64(4.687061410265525), np.float64(0.7137838649628105), np.float64(0.6864741385618338)]",250.00283178508914,9.850256344720369e-06,6034365.056801716,0
245.86376373382245,1.0010191513152651e-05,"[np.float64(0.6207184128283197), np.float64(0.5013625755292314), np.float64(9.923456005363565), np.float64(1.308185934166406), 10, 1, 1]",245.86376373382245,1.0010191513152651e-05,14340205.334034164,0
252.31625207065912,9.774500713650877e-06,"[np.float64(3.0701816765121404), np.float64(4.946473580830977), np.float64(9.13731340416622), np.float64(4.694699499943449), np.float64(5.003287761213208), np.float64(0.47562184516259504), np.float64(0.42412921006170695)]",252.31625207065912,9.774500713650877e-06,3871298.305673582,0
250.43371493823395,9.832291967182473e-06,"[np.float64(3.7996701930770076), np.float64(3.6172556845381427), np.float64(9.163770340396235), np.float64(3.9602624410579366), np.float64(6.323810728365017), np.float64(0.5981323776320648), np.float64(0.5740697663761105)]",250.43371493823395,9.832291967182473e-06,5088314.410230921,0
256.4473587349138,9.666416625401286e-06,"[np.float64(2.468529331809322), np.float64(7.931949307276727), np.float64(8.008877519278341), np.float64(8.536109990874799), np.float64(3.2172121825719344), np.float64(0.2900851697119227), np.float64(0.24776208464564953)]",256.4473587349138,9.666416625401286e-06,2953063.903958535,0
249.05993022264224,9.879179633470149e-06,"[np.float64(3.838070829559239), np.float64(3.003207931757407), np.float64(9.422196236849652), np.float64(2.862187026089551), np.float64(7.3283905855696805), np.float64(0.7025801746230471), np.float64(0.6902623169108383)]",249.05993022264224,9.879179633470149e-06,6263002.213801376,0
244.72763183617522,1.0069913525784357e-05,"[np.float64(5.077034270036412), np.float64(0.15223508309143696), np.float64(9.89362679202553), np.float64(0.37237803074185827), np.float64(9.21461532839269), np.float64(0.8807907332353222), np.float64(0.8898130979511383)]",244.72763183617522,1.0069913525784357e-05,30187778.951881055,0
248.3085210899686,9.912560044793656e-06,"[np.float64(3.391855822219805), np.float64(2.018728981154948), np.float64(9.282327451848735), np.float64(2.945651642986035), np.float64(9.023376525988853), np.float64(0.9154588239941822), np.float64(0.9252023409059564)]",248.3085210899686,9.912560044793656e-06,7916027.961689489,0
255.12224100260522,9.700381400401857e-06,"[np.float64(2.604681250466217), np.float64(6.635115006062565), np.float64(8.73566915261811), np.float64(6.727010893268528), np.float64(2.9363613854909865), np.float64(0.26945439835670626), np.float64(0.19043589252788307)]",255.12224100260522,9.700381400401857e-06,2979350.7731406246,0
249.42535835112577,9.872960385161533e-06,"[np.float64(4.208361574970761), np.float64(2.8640262142903534), np.float64(8.981777343385493), np.float64(3.800176508333039), np.float64(8.597851729232577), np.float64(0.8798854462874062), np.float64(0.8936460763496692)]",249.42535835112577,9.872960385161533e-06,6826610.53823052,0
254.31270428829868,9.721036233572616e-06,"[np.float64(2.6494094531344556), np.float64(6.107581661392202), np.float64(8.873139845926513), np.float64(6.050262993599998), np.float64(3.5909552815631987), np.float64(0.3357865710728254), np.float64(0.2615593551724957)]",254.31270428829868,9.721036233572616e-06,3179839.4205205278,0
248.52414205644712,9.90239481195267e-06,"[np.float64(4.460325684390986), np.float64(2.2897762980888077), np.float64(9.276859447478532), np.float64(2.96925514805408), np.float64(7.745377830570724), np.float64(0.7337958005246484), np.float64(0.7375624341574006)]",248.52414205644712,9.90239481195267e-06,7439683.445323108,0
248.48189655382507,9.910698933986345e-06,"[np.float64(4.483921362477181), np.float64(2.1360151855408307), np.float64(9.140333028308213), np.float64(3.213214091206965), np.float64(9.026419543197886), np.float64(0.9030902830892616), np.float64(0.9140873855933288)]",248.48189655382507,9.910698933986345e-06,8343986.230554361,0
250.4365181567662,9.831798896724051e-06,"[np.float64(3.8772123299337764), np.float64(3.6125427628434363), np.float64(9.101982518753434), np.float64(4.094345897027542), np.float64(6.5257113413345), np.float64(0.617381139559249), np.float64(0.6014642547001319)]",250.4365181567662,9.831798896724051e-06,5171798.335941514,0
250.31383005038163,9.836918373851916e-06,"[np.float64(4.155321622361313), np.float64(3.4043909739453873), np.float64(8.944748997440849), np.float64(4.329877088157053), np.float64(7.027301267835484), np.float64(0.662298647233383), np.float64(0.6647741144749068)]",250.31383005038163,9.836918373851916e-06,5544559.046813067,0
247.59444678874573,9.943486550728902e-06,"[np.float64(4.5792141941881725), np.float64(1.700315690910494), np.float64(9.367712472649522), np.float64(2.3275841340660093), np.float64(8.796384444126875), np.float64(0.8378312105750347), np.float64(0.8575799200245573)]",247.59444678874573,9.943486550728902e-06,9650507.256231427,0
249.0523584152669,9.884329163861833e-06,"[np.float64(2.9773696468460358), np.float64(2.4641072875361596), np.float64(9.169281210158326), np.float64(3.533188830448009), np.float64(9.068776988834086), np.float64(0.9462310523195371), np.float64(0.9524948263279397)]",249.0523584152669,9.884329163861833e-06,6872169.581923351,0
251.70896056248702,9.792347692193371e-06,"[np.float64(3.3839176320381483), np.float64(4.461309272650533), np.float64(9.089248269304653), np.float64(4.56285146387), np.float64(5.429513284505752), np.float64(0.5127995638605569), np.float64(0.47142220767500936)]",251.70896056248702,9.792347692193371e-06,4231159.820649933,0
254.52496286527173,9.715358104948314e-06,"[np.float64(2.7602537050309093), np.float64(6.170932507008887), np.float64(8.741133935463228), np.float64(6.456149762799557), np.float64(3.5062420686712477), np.float64(0.32633522112296237), np.float64(0.2560886089737725)]",254.52496286527173,9.715358104948314e-06,3177038.354622701,0
252.70330031434455,9.76658018834251e-06,"[np.float64(4.080037598582214), np.float64(4.924720041055172), np.float64(8.193258570044218), np.float64(7.2593026655785815), np.float64(7.648324496906042), np.float64(0.8134675402855684), np.float64(0.8349531372392445)]",252.70330031434455,9.76658018834251e-06,4827053.966294093,0
252.26373631497063,9.77789776855209e-06,"[np.float64(3.058789131192058), np.float64(4.77888143195461), np.float64(9.205856582126952), np.float64(4.530674118731687), np.float64(4.727716943092083), np.float64(0.445786940374138), np.float64(0.38378843195697926)]",252.26373631497063,9.77789776855209e-06,3835085.004718317,0
248.76740103016442,9.897320113221927e-06,"[np.float64(3.610006522304646), np.float64(2.657909636844135), np.float64(9.854231945249767), np.float64(2.0155030358732624), np.float64(6.050158644590031), np.float64(0.5785261180136438), np.float64(0.5162271199179294)]",248.76740103016442,9.897320113221927e-06,6193987.320501339,0
248.34530232455253,9.912114494958656e-06,"[np.float64(4.126392316437617), np.float64(1.9967384577707832), np.float64(9.21880173566788), np.float64(3.0072237467190632), np.float64(8.59132273922432), np.float64(0.8461180790764216), np.float64(0.8637624838617803)]",248.34530232455253,9.912114494958656e-06,8085276.535387143,0
248.90237181034166,9.886317653236329e-06,"[np.float64(4.02087362510472), np.float64(2.743417190542269), np.float64(9.33160883530817), np.float64(2.9782266935097095), np.float64(7.5847637546519655), np.float64(0.722978479199612), np.float64(0.7170870697611956)]",248.90237181034166,9.886317653236329e-06,6638076.508509998,0
248.84469351250493,9.894275890934276e-06,"[np.float64(4.391932351750515), np.float64(2.253697301560159), np.float64(9.079954136315958), np.float64(3.4505449516762363), np.float64(8.41392931854023), np.float64(0.8113156032052975), np.float64(0.8329915080246941)]",248.84469351250493,9.894275890934276e-06,7547451.83738845,0
250.1016372715452,9.84415893753845e-06,"[np.float64(4.170325405998843), np.float64(3.2514297047005365), np.float64(9.022039829128914), np.float64(4.13100671262583), np.float64(6.920005371647743), np.float64(0.6523316679273147), np.float64(0.6484305683938743)]",250.1016372715452,9.84415893753845e-06,5643516.300803021,0
254.1836952604881,9.722112301028329e-06,"[np.float64(3.1095282693132744), np.float64(6.2081557566457946), np.float64(8.446151938698819), np.float64(6.987741506540093), np.float64(4.810752396310137), np.float64(0.4522891625158932), np.float64(0.4141058301534086)]",254.1836952604881,9.722112301028329e-06,3560324.6860861145,0
247.6403819037367,9.93883859409059e-06,"[np.float64(3.2195789154077454), np.float64(1.5287494306467915), np.float64(9.414869993785638), np.float64(2.5277830356974507), np.float64(9.227685239853951), np.float64(0.9197030771736776), np.float64(0.9288856011741724)]",247.6403819037367,9.93883859409059e-06,9154718.684827438,0
