xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
243.05844863770227,1.0320146076880958e-05,"[10, 0.1, np.float64(1.7544549167448134), 0.1, np.float64(0.33590915727238446), np.float64(0.9805327073712377), np.float64(0.9396058362464844)]",243.05844863770227,1.0320146076880958e-05,44704755.06605204,0
244.6727096080549,1.0079854324765685e-05,"[np.float64(5.705895514405289), 0.1, np.float64(9.91529518756093), np.float64(0.29741100329509174), np.float64(9.788267382918656), np.float64(0.9529788634020059), np.float64(0.9558774663121167)]",244.6727096080549,1.0079854324765685e-05,32567150.154740088,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
254.96061463788251,9.698691433183323e-06,"[np.float64(0.11333741469038072), np.float64(5.934917839919525), np.float64(8.037604274244877), np.float64(7.87773038710381), np.float64(6.900898293981013), np.float64(0.7161976613908922), np.float64(0.7522082128491314)]",254.96061463788251,9.698691433183323e-06,3318599.657042592,0
252.72051179567688,9.760145636065214e-06,"[np.float64(1.9473608215997538), np.float64(4.635330077756076), np.float64(8.370290599885973), np.float64(6.375093619736025), np.float64(7.565476921239556), np.float64(0.7745250573425737), np.float64(0.8039407765186329)]",252.72051179567688,9.760145636065214e-06,4221621.925604599,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
254.5983355229878,9.716418726600586e-06,"[np.float64(2.002402102427544), np.float64(6.229326897430131), np.float64(9.121140135155134), np.float64(5.7717744705750045), np.float64(3.1173410431269026), np.float64(0.2729587154674835), np.float64(0.19125082748017264)]",254.5983355229878,9.716418726600586e-06,2920086.4659958016,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
251.41096099025984,9.801321194543617e-06,"[np.float64(2.2174232245745396), np.float64(3.741651231221786), np.float64(8.632827510225948), np.float64(5.4236776023381434), np.float64(8.21659307523154), np.float64(0.8508853625146664), np.float64(0.8715460930076963)]",251.41096099025984,9.801321194543617e-06,4885765.114029726,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
257.88985791448096,9.649885446762032e-06,"[np.float64(1.6057757879221999), np.float64(8.544060702362156), np.float64(8.529656333300071), np.float64(8.181954555366838), np.float64(0.8456279144748775), np.float64(0.044844522388326924), 0]",257.88985791448096,9.649885446762032e-06,2401032.231084988,0
256.40361965998625,9.674239481522948e-06,"[np.float64(3.1636136068769574), np.float64(6.606384313580889), np.float64(8.214447582760432), np.float64(7.546420949596637), np.float64(0.6239471960634901), 0, 0]",256.40361965998625,9.674239481522948e-06,2651584.39523956,0
257.2088515710455,9.653224465940226e-06,"[np.float64(2.073535145510928), np.float64(8.285019475551273), np.float64(8.177265045095394), np.float64(8.781474285055475), np.float64(2.232597767443109), np.float64(0.18996973599993222), np.float64(0.12104356612114947)]",257.2088515710455,9.653224465940226e-06,2694598.2836399334,0
251.0056481020072,9.822054717687011e-06,"[np.float64(7.21872334608498), np.float64(4.539931589374393), np.float64(7.514851740338933), np.float64(3.377491926797159), np.float64(4.046312484127595), np.float64(0.6592239319977515), np.float64(0.6172325227526371)]",251.0056481020072,9.822054717687011e-06,5819743.103799078,0
249.9419724258244,9.850976882374417e-06,"[np.float64(3.5134139079396007), np.float64(2.980178741378615), np.float64(8.937346032818457), np.float64(4.098592611624256), np.float64(8.01020561574549), np.float64(0.7741975372360471), np.float64(0.8000093158134045)]",249.9419724258244,9.850976882374417e-06,5946934.479056647,0
249.5772506127201,9.862860595402624e-06,"[np.float64(3.8864918815365486), np.float64(2.9761572564372547), np.float64(9.38910540636668), np.float64(3.5279720150916054), np.float64(7.444171108798579), np.float64(0.8195872042964334), np.float64(0.8556813946123333)]",249.5772506127201,9.862860595402624e-06,5983802.12742697,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
247.65285478880259,9.940321433268785e-06,"[np.float64(3.415261513234964), np.float64(1.5549836676165332), np.float64(9.384592914197645), np.float64(2.571517532140007), np.float64(9.431496417467232), np.float64(0.9704327948345729), np.float64(0.9756270523365209)]",247.65285478880259,9.940321433268785e-06,9422801.82772318,0
248.92620607770027,9.889511194729755e-06,"[np.float64(4.050514124646677), np.float64(2.401850413627565), np.float64(9.116500699853926), np.float64(3.3860124896424324), np.float64(8.393512446759251), np.float64(0.8253408323590542), np.float64(0.845599452504908)]",248.92620607770027,9.889511194729755e-06,7188445.386480988,0
250.5120134014889,9.831677951921904e-06,"[np.float64(4.1588108620631425), np.float64(3.5201377864002312), np.float64(8.82203625270398), np.float64(4.357047129740939), np.float64(7.20878285194399), np.float64(0.7155651198408948), np.float64(0.7484915666996823)]",250.5120134014889,9.831677951921904e-06,5530192.095291798,0
246.5448589683595,9.989451896379883e-06,"[np.float64(4.787951865448171), np.float64(1.0559544915492687), np.float64(9.61242037904513), np.float64(1.5061550152854126), np.float64(8.874639163750594), np.float64(0.8314119571126349), np.float64(0.8645433528458871)]",246.5448589683595,9.989451896379883e-06,13132372.308757812,0
254.03768620638027,9.725241771252503e-06,"[np.float64(3.170201275167107), np.float64(5.854923318994288), np.float64(8.55514859533488), np.float64(6.6566076558723255), np.float64(4.1483680769282145), np.float64(0.3648906512019068), np.float64(0.32793540334082916)]",254.03768620638027,9.725241771252503e-06,3453238.003995172,0
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
251.6486105989821,9.790765419598559e-06,"[np.float64(1.498158959953297), np.float64(4.295916567378847), np.float64(8.847821982607373), np.float64(4.6454948275466625), np.float64(7.3719300451558), np.float64(0.7347578666422646), np.float64(0.7607887024481347)]",251.6486105989821,9.790765419598559e-06,4261164.277781006,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
249.19188733733185,9.877198505383282e-06,"[np.float64(3.7435130061324013), np.float64(2.771617776732648), 10, np.float64(3.792645982006444), np.float64(8.975260260543743), np.float64(0.7383120854391534), np.float64(0.7626383954497551)]",249.19188733733185,9.877198505383282e-06,6534816.092519709,0
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
247.41830609835108,9.949760874748578e-06,"[np.float64(3.797785553648655), np.float64(1.4914844091739963), np.float64(9.434115763820579), np.float64(2.338963740368645), np.float64(9.286250176769814), np.float64(0.9371551739740034), np.float64(0.9441296534184376)]",247.41830609835108,9.949760874748578e-06,9953817.991464436,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
257.124677498477,9.664513870111149e-06,"[np.float64(1.6247228140380439), np.float64(7.994453702837159), np.float64(8.776645102047667), np.float64(7.497235023240237), np.float64(1.3152839626611845), np.float64(0.099753867953735), np.float64(0.015366196555342878)]",257.124677498477,9.664513870111149e-06,2468668.5440600114,0
253.42468146878824,9.74350145912634e-06,"[np.float64(3.4632594903185776), np.float64(4.40735660639816), np.float64(8.974602272482331), np.float64(6.051861162441226), np.float64(3.388123803062148), np.float64(0.3140552971840628), np.float64(0.39989936315706714)]",253.42468146878824,9.74350145912634e-06,3437209.2059099153,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
259.02212862528,9.626400975123932e-06,"[np.float64(1.915075745883662), np.float64(9.321017519823785), np.float64(7.931198643222405), np.float64(9.593717680416907), 0.1, 0, 0]",259.02212862528,9.626400975123932e-06,2365952.3173383563,0
248.04481215505515,9.922226382620577e-06,"[np.float64(2.7989401168722887), np.float64(1.845379864247826), np.float64(9.368532892700964), np.float64(2.738379938986496), np.float64(9.35327669899075), np.float64(0.9660834967039748), np.float64(0.9709051397815854)]",248.04481215505515,9.922226382620577e-06,8163277.922567905,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
255.97185498360756,9.679873275400296e-06,"[np.float64(3.737657497435643), np.float64(6.247968434287026), np.float64(7.923845240841759), np.float64(7.910446303085953), np.float64(1.1236885273245305), 0, 0]",255.97185498360756,9.679873275400296e-06,2893483.5898485896,0
255.84725460874895,9.681611174853854e-06,"[np.float64(4.046323502052166), np.float64(6.489058386222629), np.float64(5.96118165024378), np.float64(6.816601440744561), np.float64(2.6433170286872314), np.float64(0.6278747431744123), np.float64(0.6831614976141407)]",255.84725460874895,9.681611174853854e-06,3516364.0289875655,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
252.1582048412263,9.776049910525229e-06,"[np.float64(1.0777236130645487), np.float64(4.2354140126998665), np.float64(8.622897802787714), np.float64(5.67014984289967), np.float64(8.005551180260813), np.float64(0.8366321255639635), np.float64(0.8572753980367339)]",252.1582048412263,9.776049910525229e-06,4221998.318793409,0
246.9492460052503,9.969804193715717e-06,"[np.float64(4.586702533712651), np.float64(1.3385787027028462), np.float64(9.51651849174144), np.float64(1.8872855446378285), np.float64(8.99114570348609), np.float64(0.8745056890583539), np.float64(0.8868346583821332)]",246.9492460052503,9.969804193715717e-06,11358765.49961248,0
246.6786078620305,9.978943181302545e-06,"[np.float64(3.296265674075424), np.float64(1.2545860033875886), np.float64(9.664330892042868), np.float64(1.6348223476394068), np.float64(9.65306435198371), np.float64(0.9938390399355971), np.float64(0.9925855197815533)]",246.6786078620305,9.978943181302545e-06,11533679.926776826,0
247.15791295375462,9.959764169681273e-06,"[np.float64(3.3572237947769965), np.float64(1.3891443892654114), np.float64(9.526093262648772), np.float64(2.1020465790816427), np.float64(9.553094891657524), np.float64(0.9818326815666603), np.float64(0.9833913775118673)]",247.15791295375462,9.959764169681273e-06,10380495.26635556,0
250.1957766856112,9.845127615847783e-06,"[np.float64(2.934225187104784), np.float64(2.774059061388991), np.float64(8.7847216811998), np.float64(4.7734812488788725), np.float64(8.69502924411156), np.float64(0.8911389087050563), np.float64(0.908389704878334)]",250.1957766856112,9.845127615847783e-06,6062219.477137255,0
247.37383214040344,9.954295073567498e-06,"[np.float64(3.7660666629697195), np.float64(1.2573111004630069), np.float64(9.3974704017925), np.float64(2.531957144023301), np.float64(9.456935109186912), np.float64(0.9575276682324475), np.float64(0.9587706710491778)]",247.37383214040344,9.954295073567498e-06,10783051.644293433,0
251.79659551334007,9.788108554408247e-06,"[np.float64(1.4315691909727608), np.float64(3.850510522245751), np.float64(8.625515916895486), np.float64(5.596738221284965), np.float64(8.079449775562741), np.float64(0.8395866947419458), np.float64(0.8605318029919434)]",251.79659551334007,9.788108554408247e-06,4489007.513767071,0
244.3704975697975,1.0083128278937347e-05,"[np.float64(3.3751094732054847), 0.1, 10, 0.1, 10, 1, 1]",244.3704975697975,1.0083128278937347e-05,31249434.209497273,0
251.6014958839738,9.793684669465426e-06,"[np.float64(1.7271295040799213), np.float64(3.9887338376664894), np.float64(8.690021248670964), np.float64(5.310554618670589), np.float64(8.131072029582407), np.float64(0.8475827612985803), np.float64(0.8670260829552586)]",251.6014958839738,9.793684669465426e-06,4591779.85507167,0
245.0349933628199,1.0050582168973814e-05,"[np.float64(4.879831396195492), np.float64(0.447599064651901), np.float64(9.936923174742304), np.float64(0.48045030272595035), np.float64(8.664177624918183), np.float64(0.8224362257272839), np.float64(0.8209628294305833)]",245.0349933628199,1.0050582168973814e-05,22823098.005662117,0
251.55770006128841,9.794917899388846e-06,"[np.float64(5.632176492850347), np.float64(5.9446633031080935), 10, np.float64(4.651702003208832), np.float64(6.033890121140846), np.float64(0.5517255323126278), np.float64(0.5178150373242169)]",251.55770006128841,9.794917899388846e-06,4700907.296904806,0
259.48931422910425,9.621634306239931e-06,"[np.float64(1.3889368414190493), np.float64(9.849018073508017), np.float64(8.02764165724656), 10, 0.1, 0, 0]",259.48931422910425,9.621634306239931e-06,2304754.8949566213,0
247.7293484759489,9.93958772880627e-06,"[np.float64(4.514891602212632), np.float64(1.5346396766730177), np.float64(9.28930264568976), np.float64(2.7019393001586907), np.float64(8.976712189821281), np.float64(0.8838394346075817), np.float64(0.8991043546623458)]",247.7293484759489,9.93958772880627e-06,9808758.196258875,0
254.41494184935522,9.724823703975637e-06,"[np.float64(2.5194265100450037), np.float64(6.033459191852977), np.float64(9.544096763841665), np.float64(5.559448083321432), np.float64(2.4477351012885475), np.float64(0.21360722262729887), 0]",254.41494184935522,9.724823703975637e-06,2895319.4513977696,0
248.99365192074671,9.88422425846042e-06,"[np.float64(2.8157661019863633), np.float64(2.498761604538374), np.float64(9.204807983097874), np.float64(3.3030518309002197), np.float64(8.758957935043586), np.float64(0.9187964511290375), np.float64(0.9281166339260277)]",248.99365192074671,9.88422425846042e-06,6648116.079262738,0
248.80454338032067,9.89062313517341e-06,"[np.float64(4.3703603645178895), np.float64(2.4287366187797628), np.float64(9.270285792979184), np.float64(3.0867682636034752), np.float64(7.4399805543592), np.float64(0.6779769712264863), np.float64(0.6999395623109091)]",248.80454338032067,9.89062313517341e-06,6921625.83766147,0
249.24264914221155,9.87308400602941e-06,"[np.float64(3.893965849800084), np.float64(2.9851321784757467), np.float64(9.398829735716975), np.float64(3.0461018830868576), np.float64(6.977358923890533), np.float64(0.6682561427542314), np.float64(0.6492363838559669)]",249.24264914221155,9.87308400602941e-06,6035348.501902021,0
246.43637671581806,9.999090259426486e-06,"[np.float64(4.449592445011545), np.float64(0.6599602356179779), np.float64(9.520663800541124), np.float64(1.9475085652387247), np.float64(9.920086619526426), 1, 1]",246.43637671581806,9.999090259426486e-06,16428931.92947764,0
259.81827947219193,9.620248437959877e-06,"[np.float64(0.8850370529918283), 10, np.float64(7.96922704074514), 10, 0.1, 0, 0]",259.81827947219193,9.620248437959877e-06,2253606.73443972,0
254.99535928625917,9.697796671871057e-06,"[0.1, np.float64(5.98693821049145), np.float64(8.031771525882453), np.float64(7.930168438472912), np.float64(6.927389847648936), np.float64(0.7237698299032289), np.float64(0.7589733697675131)]",254.99535928625917,9.697796671871057e-06,3316497.773200892,0
249.8110252110609,9.853430619755137e-06,"[np.float64(2.5175186178659374), np.float64(3.078346034113658), np.float64(9.103983104893283), np.float64(3.7756716532603285), np.float64(8.461871565894105), np.float64(0.8635731670910467), np.float64(0.8798314678120118)]",249.8110252110609,9.853430619755137e-06,5723146.827411488,0
252.68621027055275,9.761138689167867e-06,"[np.float64(4.42512061613259), np.float64(4.003913976873164), np.float64(8.398446846568175), np.float64(6.188965664247984), np.float64(3.623745973837107), np.float64(0.008967883986526357), np.float64(0.11138298083137833)]",252.68621027055275,9.761138689167867e-06,3989354.255467614,0
258.4057416765718,9.636291521054056e-06,"[np.float64(2.3705814964340637), np.float64(8.489651583536835), np.float64(7.949190296516595), np.float64(9.117622362894346), 0.1, 0, 0]",258.4057416765718,9.636291521054056e-06,2424836.355050775,0
248.03970423948957,9.922449650633348e-06,"[np.float64(2.719194363636549), np.float64(1.8449303201495564), np.float64(9.386958753303515), np.float64(2.7369259270494197), np.float64(9.416544405972061), np.float64(0.9743392796296821), np.float64(0.9780860301547655)]",248.03970423948957,9.922449650633348e-06,8154919.141859666,0
248.24763693166864,9.91412827555931e-06,"[np.float64(3.444680730922455), np.float64(2.0436337626425924), np.float64(9.312555733737222), np.float64(2.820083025300248), np.float64(8.891885770540812), np.float64(0.891519156652394), np.float64(0.9031109328203661)]",248.24763693166864,9.91412827555931e-06,7891327.396270673,0
245.80136084409884,1.0019490935695835e-05,"[np.float64(3.7611685741012244), np.float64(0.7472064582747563), np.float64(9.799750960216103), np.float64(1.078787966531774), np.float64(9.921935232672352), 1, 1]",245.80136084409884,1.0019490935695835e-05,16410256.493776623,0
250.100099836375,9.847801404852128e-06,"[np.float64(4.198807933061332), np.float64(2.971890314401497), np.float64(8.818536244418668), np.float64(4.4041175294462445), np.float64(7.820721084457362), np.float64(0.7382775707352593), np.float64(0.769372041161571)]",250.100099836375,9.847801404852128e-06,6107442.849544395,0
