xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.18351170240453,9.699968908051376e-06,"[np.float64(2.374038670844536), np.float64(6.69560164989046), np.float64(8.81508384823583), np.float64(6.52548778389628), np.float64(2.8744723103117598), np.float64(0.26496616681829643), np.float64(0.1766088616080329)]",255.18351170240453,9.699968908051376e-06,2917204.337829082,0
249.36897321945207,9.867994768108802e-06,"[np.float64(3.815602908422026), np.float64(3.166213730128604), np.float64(9.382744249617854), np.float64(3.0667492074693348), np.float64(7.0669820893429565), np.float64(0.6716179521372753), np.float64(0.655165019933361)]",249.36897321945207,9.867994768108802e-06,5916152.94239343,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
253.52671274628534,9.741243140521187e-06,"[np.float64(3.444662220959073), np.float64(5.336450975282303), np.float64(8.570995045742174), np.float64(6.497924734223851), np.float64(4.468518720346154), np.float64(0.41614847238616953), np.float64(0.37594627003748804)]",253.52671274628534,9.741243140521187e-06,3701148.8111865013,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
247.2958381997159,9.952568674700756e-06,"[np.float64(3.3044239393468717), np.float64(1.2726126370696902), np.float64(9.47171291270375), np.float64(2.3196022751635765), np.float64(9.164515071455678), np.float64(0.8950593767699911), np.float64(0.9070807878286554)]",247.2958381997159,9.952568674700756e-06,10036943.736751545,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
259.8393073582252,9.611610223668427e-06,"[np.float64(1.4634255777814351), 10, np.float64(7.3151055037605595), 10, 0.1, 0, 0]",259.8393073582252,9.611610223668427e-06,2338868.858926406,0
250.11306278805057,9.846305897984135e-06,"[np.float64(4.529132200049711), np.float64(2.9893068248826995), np.float64(8.840507969000093), np.float64(4.506499197571352), np.float64(7.200822675613146), np.float64(0.6762390452256671), np.float64(0.6868737945887292)]",250.11306278805057,9.846305897984135e-06,6019348.505466509,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
244.83511383721083,1.0066478513221697e-05,"[np.float64(5.161050277051304), 0.1, np.float64(9.881453387669607), np.float64(0.522221317281085), np.float64(9.338648074194852), np.float64(0.8899930841645263), np.float64(0.9029989622387744)]",244.83511383721083,1.0066478513221697e-05,31063915.169768907,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
250.42078595488695,9.838919972661442e-06,"[np.float64(4.663810604372934), np.float64(3.2372131429667284), np.float64(8.730143982727089), np.float64(4.887141934009269), np.float64(7.921236367965802), np.float64(0.7714083499470591), np.float64(0.79765809302132)]",250.42078595488695,9.838919972661442e-06,6108608.717761569,0
247.5706456179549,9.938518224342245e-06,"[np.float64(4.226786260970922), np.float64(1.8927084235869343), np.float64(9.750044226037668), np.float64(1.924824599455933), np.float64(7.2404748073108145), np.float64(0.6856682269131544), np.float64(0.6582492308991188)]",247.5706456179549,9.938518224342245e-06,8373393.516471274,0
247.80784897795468,9.929306436123275e-06,"[np.float64(4.09410651958198), np.float64(2.1801439087815595), np.float64(9.520440267670192), np.float64(2.1429751953375673), np.float64(8.288958120633453), np.float64(0.7946485208215779), np.float64(0.7951277406855857)]",247.80784897795468,9.929306436123275e-06,8366682.145604738,0
247.49365938612675,9.944082596039939e-06,"[np.float64(3.3068128765571525), np.float64(1.6016466906759859), np.float64(9.472972888144852), np.float64(2.278690195409385), np.float64(9.213722521182223), np.float64(0.9254586075018828), np.float64(0.933917818889553)]",247.49365938612675,9.944082596039939e-06,9257656.29043966,0
256.89251698520326,9.66228563596635e-06,"[np.float64(1.8928533304899904), np.float64(8.036734193885978), np.float64(8.489413803294333), np.float64(7.914856786872016), np.float64(2.0841485030188083), np.float64(0.18707269632318294), np.float64(0.09629444958091293)]",256.89251698520326,9.66228563596635e-06,2637524.6080776583,0
248.20325529747032,9.915263843681047e-06,"[np.float64(2.5118032067549), np.float64(1.9927514639692272), np.float64(9.378184151869357), np.float64(2.7822222685951568), np.float64(9.384105778853042), np.float64(0.9759952375490917), np.float64(0.978730247311575)]",248.20325529747032,9.915263843681047e-06,7724193.91987343,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
251.97424881885635,9.787475332179683e-06,"[np.float64(3.6612583769814417), np.float64(4.370641252538643), np.float64(8.439010317410911), np.float64(6.388481890449297), np.float64(8.02439220718761), np.float64(0.8507663316852278), np.float64(0.868070233429487)]",251.97424881885635,9.787475332179683e-06,5039471.5157781085,0
250.80418978260377,9.81968501335221e-06,"[np.float64(3.7846555477630637), np.float64(3.8501176730346662), np.float64(9.04933734329207), np.float64(4.305265067188638), np.float64(6.2685959205416815), np.float64(0.5917586418135026), np.float64(0.5717300663156709)]",250.80418978260377,9.81968501335221e-06,4900443.618307432,0
251.31399048842968,9.80411503050274e-06,"[np.float64(3.287225361044728), np.float64(4.34301295075835), np.float64(9.233910347508965), np.float64(4.104493049933378), np.float64(5.687829438536573), np.float64(0.5395214056416826), np.float64(0.4978539530040239)]",251.31399048842968,9.80411503050274e-06,4366139.000689812,0
249.6254272140429,9.859329015047688e-06,"[np.float64(3.922263397126776), np.float64(3.208028272301549), np.float64(9.265783632923316), np.float64(3.41900940727093), np.float64(7.006562631775505), np.float64(0.6644641867337236), np.float64(0.6518451883104888)]",249.6254272140429,9.859329015047688e-06,5781710.843359025,0
244.28694440731937,1.0081053661588394e-05,"[np.float64(0.16992334627611605), 0.1, 10, 0.1, 10, np.float64(0.9890313190722773), np.float64(0.990403315394)]",244.28694440731937,1.0081053661588394e-05,29062067.56673878,0
246.44330922590993,9.990230561114287e-06,"[np.float64(4.625178841624061), np.float64(1.1339826879222024), np.float64(9.929063855173542), np.float64(1.3779916918720616), np.float64(8.099063757342645), np.float64(0.7677759515515202), np.float64(0.7393068539962354)]",246.44330922590993,9.990230561114287e-06,12497353.069445793,0
255.03938871169984,9.701085239832276e-06,"[np.float64(2.5325027744438056), np.float64(6.763564846684471), np.float64(8.607178382794448), np.float64(6.7712020255430305), np.float64(3.5036272049862456), np.float64(0.3245328771602294), np.float64(0.26093437784349455)]",255.03938871169984,9.701085239832276e-06,3077386.460618805,0
251.53244239798556,9.80167204490384e-06,"[np.float64(4.5206673661385715), np.float64(3.95332569415009), np.float64(8.47834004627447), np.float64(5.911694552721769), np.float64(7.4734298369524765), np.float64(0.7385966355213013), np.float64(0.7686664559458246)]",251.53244239798556,9.80167204490384e-06,5332265.365263097,0
247.09191568962424,9.956044495429403e-06,"[np.float64(3.6159868301537297), np.float64(2.210565238025607), np.float64(9.880548883872589), np.float64(1.1316607369074636), np.float64(8.364527348306437), np.float64(0.8125801284473648), np.float64(0.7975730324787288)]",247.09191568962424,9.956044495429403e-06,10029296.843587335,0
249.94662858335144,9.850374870750414e-06,"[np.float64(3.9119656616772653), np.float64(3.283946433644643), np.float64(9.233616569350353), np.float64(3.6065761244161387), np.float64(6.552051124156462), np.float64(0.6193812848550071), np.float64(0.5904250108916251)]",249.94662858335144,9.850374870750414e-06,5500825.256270236,0
249.86107400547127,9.854883095695968e-06,"[np.float64(3.2673621986508343), np.float64(3.2297874593385067), np.float64(8.978600030384932), np.float64(3.9899507616736654), np.float64(8.735235370220504), np.float64(0.9342926656867805), np.float64(0.9418401904794452)]",249.86107400547127,9.854883095695968e-06,6095514.876943312,0
251.5623494455851,9.801433077053189e-06,"[np.float64(3.086049758447962), np.float64(4.301674143216467), np.float64(9.453453529612286), np.float64(3.811665340675556), np.float64(4.849842707855062), np.float64(0.46047958000752914), np.float64(0.38912404792013083)]",251.5623494455851,9.801433077053189e-06,4065103.6688866047,0
253.4401769596308,9.744000329629314e-06,"[np.float64(2.812045835419664), np.float64(5.577333278078209), np.float64(9.007916163401307), np.float64(5.396342334249829), np.float64(4.192878563355846), np.float64(0.39450843111338885), np.float64(0.32829019627277917)]",253.4401769596308,9.744000329629314e-06,3439413.955101622,0
248.61585376701439,9.903764425169123e-06,"[np.float64(3.4071898030615646), np.float64(2.298151158735643), np.float64(9.202047358160069), np.float64(3.211170426033476), np.float64(9.489618031292812), np.float64(0.998451646342429), np.float64(0.998515219256768)]",248.61585376701439,9.903764425169123e-06,7759814.454980365,0
249.15645798137328,9.879228990623428e-06,"[np.float64(1.8872406458703817), np.float64(2.509138707831907), np.float64(9.211566083612782), np.float64(3.505251874795985), np.float64(9.410997172813975), 1, 1]",249.15645798137328,9.879228990623428e-06,6436273.701190036,0
250.92309823247138,9.816668073251798e-06,"[np.float64(3.6150099854980735), np.float64(3.9449130250997944), np.float64(9.156201829469719), np.float64(4.156519241718516), np.float64(5.937885781151479), np.float64(0.5618411029004435), np.float64(0.5289947004085405)]",250.92309823247138,9.816668073251798e-06,4700851.853035479,0
257.11398043915085,9.657717515057968e-06,"[np.float64(1.8147969999579405), np.float64(8.308094745694227), np.float64(8.463032751029731), np.float64(8.084874569471337), np.float64(2.0452061186927355), np.float64(0.18933029534861315), np.float64(0.09590925456613132)]",257.11398043915085,9.657717515057968e-06,2614174.973541604,0
245.2186706851057,1.0042319293910747e-05,"[np.float64(4.544029132128166), np.float64(0.6429071502824204), 10, np.float64(0.36897868515947074), np.float64(7.931045890200096), np.float64(0.7521348214165079), np.float64(0.7198153639264203)]",245.2186706851057,1.0042319293910747e-05,20623565.74119982,0
247.7696625411177,9.934634394362332e-06,"[np.float64(3.7662468702361807), np.float64(1.5844222422538583), np.float64(9.348538318984478), np.float64(2.646946312913175), np.float64(8.974193043810422), np.float64(0.8758356824426838), np.float64(0.8900485800444791)]",247.7696625411177,9.934634394362332e-06,9126594.855087355,0
254.12644335238073,9.7245257332716e-06,"[np.float64(3.3698189749260834), np.float64(5.7935746532621355), np.float64(8.556699154965463), np.float64(6.79921338861029), np.float64(3.8585621108428505), np.float64(0.35121112030505724), np.float64(0.30370852778630403)]",254.12644335238073,9.7245257332716e-06,3446174.600518272,0
249.43090652230362,9.86624674569038e-06,"[np.float64(3.3557939431020487), np.float64(3.369708437021678), np.float64(9.541116885101536), np.float64(2.7069262961337723), np.float64(6.922221745476858), np.float64(0.6666845481078439), np.float64(0.634317371134351)]",249.43090652230362,9.86624674569038e-06,5665362.268198518,0
246.22959456308638,9.997600615028403e-06,"[np.float64(4.747567632591013), np.float64(0.8952399879422597), np.float64(9.792399844117442), np.float64(1.456946971793612), np.float64(8.495514701431672), np.float64(0.8116768463390389), np.float64(0.8086865762237896)]",246.22959456308638,9.997600615028403e-06,13858928.407532355,0
248.71732951150517,9.896160248453323e-06,"[np.float64(2.7047294464787277), np.float64(2.25751682584735), np.float64(9.242909909828509), np.float64(3.226667006402962), np.float64(9.21710920249125), np.float64(0.9477629195198717), np.float64(0.9537757605767285)]",248.71732951150517,9.896160248453323e-06,7151076.281582464,0
249.41993822807265,9.867816281878312e-06,"[np.float64(4.188306017609296), np.float64(2.907426017263526), np.float64(9.196312219369538), np.float64(3.509552063095885), np.float64(7.167357524508992), np.float64(0.6789574429898124), np.float64(0.6728869244429393)]",249.41993822807265,9.867816281878312e-06,6161944.683511297,0
248.32294053373712,9.909503253621795e-06,"[np.float64(1.534079720253264), np.float64(2.079469822972415), np.float64(9.435303217003133), np.float64(2.7835204480717097), np.float64(9.784830696765551), 1, 1]",248.32294053373712,9.909503253621795e-06,7214505.895622439,0
250.54907725470792,9.828574301471462e-06,"[np.float64(3.7440208450471233), np.float64(3.69791821160877), np.float64(9.171286510097358), np.float64(3.9857598280246376), np.float64(6.20356852468003), np.float64(0.5866408086895926), np.float64(0.5595206648131685)]",250.54907725470792,9.828574301471462e-06,4978133.030138222,0
