xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
248.92620607770027,9.889511194729755e-06,"[np.float64(4.050514124646677), np.float64(2.401850413627565), np.float64(9.116500699853926), np.float64(3.3860124896424324), np.float64(8.393512446759251), np.float64(0.8253408323590542), np.float64(0.845599452504908)]",248.92620607770027,9.889511194729755e-06,7188445.386480988,0
253.42138549610343,9.742108056101838e-06,"[np.float64(2.795514481417797), np.float64(5.603353379465325), np.float64(9.010587035310117), np.float64(5.3813522786489525), np.float64(4.013360049341276), np.float64(0.3615984727990582), np.float64(0.3110570184964032)]",253.42138549610343,9.742108056101838e-06,3379919.0294125983,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
245.98254708602013,1.0012195226717047e-05,"[np.float64(4.135373054617825), np.float64(0.7760664634532155), np.float64(9.713768155002917), np.float64(1.2609192523809019), np.float64(9.64791421366338), np.float64(0.9686402183885195), np.float64(0.9705314788952605)]",245.98254708602013,1.0012195226717047e-05,15742378.475628598,0
252.37370799180985,9.770337106926757e-06,"[np.float64(0.9031853249578736), np.float64(4.254736969537536), np.float64(8.537681729962424), np.float64(6.009457679878194), np.float64(8.143833599044848), np.float64(0.8632594368288338), np.float64(0.8825014343775761)]",252.37370799180985,9.770337106926757e-06,4190514.598067441,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
247.22828374013417,9.957846128196126e-06,"[np.float64(2.8306078272025785), np.float64(1.2963238230777758), np.float64(9.515815919820609), np.float64(2.2821809566036166), np.float64(9.960502461874205), 1, 1]",247.22828374013417,9.957846128196126e-06,10416191.161559457,0
244.92162090742758,1.0069967390710481e-05,"[np.float64(5.31259495068039), 0.1, np.float64(9.70998787501182), np.float64(0.5819140382193639), 10, 1, 1]",244.92162090742758,1.0069967390710481e-05,31955192.498682335,0
249.60358715213948,9.86016277183034e-06,"[np.float64(1.8581836083489636), np.float64(2.9358585566760347), np.float64(9.190731588500352), np.float64(3.5566335517536922), np.float64(8.735821507892453), np.float64(0.9408217084224435), np.float64(0.9462292112486791)]",249.60358715213948,9.86016277183034e-06,5704065.896667457,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
248.04481215505515,9.922226382620577e-06,"[np.float64(2.7989401168722887), np.float64(1.845379864247826), np.float64(9.368532892700964), np.float64(2.738379938986496), np.float64(9.35327669899075), np.float64(0.9660834967039748), np.float64(0.9709051397815854)]",248.04481215505515,9.922226382620577e-06,8163277.922567905,0
249.5772506127201,9.862860595402624e-06,"[np.float64(3.8864918815365486), np.float64(2.9761572564372547), np.float64(9.38910540636668), np.float64(3.5279720150916054), np.float64(7.444171108798579), np.float64(0.8195872042964334), np.float64(0.8556813946123333)]",249.5772506127201,9.862860595402624e-06,5983802.12742697,0
247.51454240091545,9.950838592953892e-06,"[np.float64(5.218415495455003), np.float64(1.3288613861784886), np.float64(9.24884121673162), np.float64(2.5955216149958424), np.float64(8.776028808365039), np.float64(0.8414171725524904), np.float64(0.8618898415000953)]",247.51454240091545,9.950838592953892e-06,10889660.018534956,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
251.0056481020072,9.822054717687011e-06,"[np.float64(7.21872334608498), np.float64(4.539931589374393), np.float64(7.514851740338933), np.float64(3.377491926797159), np.float64(4.046312484127595), np.float64(0.6592239319977515), np.float64(0.6172325227526371)]",251.0056481020072,9.822054717687011e-06,5819743.103799078,0
248.7697677482224,9.89527193710475e-06,"[np.float64(2.982806436870839), np.float64(2.1623019924417983), np.float64(9.17482207112999), np.float64(3.402037946416768), np.float64(9.102368148085493), np.float64(0.936572107068305), np.float64(0.9454440624463845)]",248.7697677482224,9.89527193710475e-06,7299485.085241994,0
253.39518958750048,9.7446533511498e-06,"[np.float64(2.533008737912393), np.float64(5.614883423710069), np.float64(9.226889625817522), np.float64(4.913386808141934), np.float64(3.673630649954917), np.float64(0.324811932588978), np.float64(0.2594957619352553)]",253.39518958750048,9.7446533511498e-06,3251779.0733111296,0
247.3463643531039,9.953918793788486e-06,"[np.float64(4.871529562390405), np.float64(1.4890291906201896), np.float64(9.404212806412584), np.float64(2.219008691892877), np.float64(8.672133210007816), np.float64(0.8225209569341952), np.float64(0.8411096548976007)]",247.3463643531039,9.953918793788486e-06,10401738.639988296,0
246.63716948378544,9.982343360091211e-06,"[np.float64(4.128890619817028), np.float64(1.186868628129317), np.float64(9.609741343194203), np.float64(1.6581348707247683), np.float64(9.342662333060902), np.float64(0.9324587814626799), np.float64(0.938203088765593)]",246.63716948378544,9.982343360091211e-06,12219488.928459253,0
249.6803845313473,9.85924485304723e-06,"[np.float64(2.971200560470716), np.float64(2.8932011378888394), np.float64(9.0470935307095), np.float64(3.8264119406787813), np.float64(8.396411584993428), np.float64(0.8419238533618467), np.float64(0.8598279875624009)]",249.6803845313473,9.85924485304723e-06,6016799.675087383,0
255.97185498360756,9.679873275400296e-06,"[np.float64(3.737657497435643), np.float64(6.247968434287026), np.float64(7.923845240841759), np.float64(7.910446303085953), np.float64(1.1236885273245305), 0, 0]",255.97185498360756,9.679873275400296e-06,2893483.5898485896,0
248.8855194565732,9.89249077907295e-06,"[np.float64(4.006994472821038), np.float64(2.193161326106315), np.float64(9.07109885837121), np.float64(3.555665080934877), np.float64(8.60995996686781), np.float64(0.8462014253569181), np.float64(0.8653349793838768)]",248.8855194565732,9.89249077907295e-06,7478037.960407767,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
259.7985800367164,9.622037059564461e-06,"[np.float64(0.8052225647291266), 10, np.float64(8.090310843352555), 10, 0.1, 0, 0]",259.7985800367164,9.622037059564461e-06,2241937.563357557,0
247.1927828563453,9.963278586914269e-06,"[np.float64(4.519825148972526), np.float64(1.169013883706787), np.float64(9.378079111086128), np.float64(2.386543220244094), np.float64(9.338049095810534), np.float64(0.9305347647850251), np.float64(0.9406158489935802)]",247.1927828563453,9.963278586914269e-06,11686700.413603976,0
245.37898317293875,1.005508804588558e-05,"[np.float64(5.758942970592885), 0.1, np.float64(9.54667879297418), np.float64(0.9286056012221211), 10, np.float64(0.9686588215932714), 1]",245.37898317293875,1.005508804588558e-05,31162977.83520726,0
247.789386565561,9.932390536840923e-06,"[np.float64(2.2022397197784187), np.float64(1.7026398088733727), np.float64(9.464928195445227), np.float64(2.5409422495906444), np.float64(9.830759173962385), 1, 1]",247.789386565561,9.932390536840923e-06,8494957.125644837,0
247.65285478880259,9.940321433268785e-06,"[np.float64(3.415261513234964), np.float64(1.5549836676165332), np.float64(9.384592914197645), np.float64(2.571517532140007), np.float64(9.431496417467232), np.float64(0.9704327948345729), np.float64(0.9756270523365209)]",247.65285478880259,9.940321433268785e-06,9422801.82772318,0
244.59880059637632,1.0082639494246246e-05,"[np.float64(5.356838989933519), 0.1, np.float64(9.957698235278649), np.float64(0.2263744775118668), 10, 1, 1]",244.59880059637632,1.0082639494246246e-05,32575092.08891137,0
247.5855965765402,9.948191058835962e-06,"[np.float64(5.338006653992675), np.float64(1.3665966529331133), np.float64(9.227800360929177), np.float64(2.6434251289636923), np.float64(8.683309537630823), np.float64(0.826085725221229), np.float64(0.8482273663765882)]",247.5855965765402,9.948191058835962e-06,10730259.76231045,0
247.97424701076164,9.927852315288364e-06,"[np.float64(4.005760224918563), np.float64(1.7379810001843001), np.float64(9.291412359327433), np.float64(2.8138384419846996), np.float64(9.014795608839536), np.float64(0.8995880309663348), np.float64(0.9124086477072513)]",247.97424701076164,9.927852315288364e-06,8906382.617156463,0
244.81610254299494,1.0073457420956276e-05,"[np.float64(5.960638612425137), 0.1, np.float64(9.830230443624796), np.float64(0.4455777270914565), np.float64(9.515585074155368), np.float64(0.8998721975698403), np.float64(0.9093349456983774)]",244.81610254299494,1.0073457420956276e-05,32218344.736405633,0
253.47606751413664,9.737898186906278e-06,"[np.float64(1.609624136770663), np.float64(5.050011292867169), np.float64(8.260601439189232), np.float64(6.811373268337164), np.float64(7.019454568823585), np.float64(0.6936714012175594), np.float64(0.7312079349940783)]",253.47606751413664,9.737898186906278e-06,3855011.07671939,0
248.77757036526273,9.89413705807425e-06,"[np.float64(3.5585239382018594), np.float64(2.3226703962668886), np.float64(9.181240761827166), np.float64(3.251837259576236), np.float64(8.667159950339984), np.float64(0.8705428309862715), np.float64(0.8854439307315134)]",248.77757036526273,9.89413705807425e-06,7220158.452757469,0
250.71355410532982,9.824524357215952e-06,"[np.float64(3.409803523710654), np.float64(4.031931838787889), np.float64(9.32333803929102), np.float64(3.3122244393797398), np.float64(5.6338711509199815), np.float64(0.5206019440995622), np.float64(0.4668250587200342)]",250.71355410532982,9.824524357215952e-06,4654069.746411733,0
247.05634747043763,9.965702068700288e-06,"[np.float64(4.217917865460162), np.float64(1.2913044071327509), np.float64(9.482373783656103), np.float64(2.079055579363355), np.float64(9.248258764767975), np.float64(0.9199758108754493), np.float64(0.9285076207452572)]",247.05634747043763,9.965702068700288e-06,11169706.515245767,0
247.98670302305095,9.925852180962299e-06,"[np.float64(4.32564228632692), np.float64(1.9285176198651355), np.float64(9.32338548486463), np.float64(2.602388381904173), np.float64(8.560596556810607), np.float64(0.8239365965126845), np.float64(0.8423077120569561)]",247.98670302305095,9.925852180962299e-06,8595305.952988185,0
250.5120134014889,9.831677951921904e-06,"[np.float64(4.1588108620631425), np.float64(3.5201377864002312), np.float64(8.82203625270398), np.float64(4.357047129740939), np.float64(7.20878285194399), np.float64(0.7155651198408948), np.float64(0.7484915666996823)]",250.5120134014889,9.831677951921904e-06,5530192.095291798,0
247.79641352599197,9.932367927002354e-06,"[np.float64(2.620401949708631), np.float64(1.6828058969735689), np.float64(9.432931080363392), np.float64(2.5812074903030475), np.float64(9.572393188318518), np.float64(0.9941293269433876), np.float64(0.9963105821039138)]",247.79641352599197,9.932367927002354e-06,8621603.717228966,0
250.20600959034695,9.8403347243628e-06,"[np.float64(2.9597608519688205), np.float64(4.020881965861653), np.float64(9.665644333439712), np.float64(3.32770120121321), np.float64(7.424903380497104), np.float64(0.9590862698588124), np.float64(0.9241355266699983)]",250.20600959034695,9.8403347243628e-06,5133188.884960945,0
245.9636748959076,1.0016371405961123e-05,"[np.float64(5.296482543208996), np.float64(0.7234644953785532), np.float64(9.658167843341474), np.float64(1.2628366160335105), np.float64(9.258617872127543), np.float64(0.8933211299774131), np.float64(0.9035415354180291)]",245.9636748959076,1.0016371405961123e-05,16983735.62068447,0
