xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
248.41648691912994,9.904625967306159e-06,"[np.float64(4.143017407105136), np.float64(2.5183773508891636), np.float64(9.432147823726197), np.float64(2.5873474466020943), np.float64(7.822752033679622), np.float64(0.743596886490581), np.float64(0.7423971500842499)]",248.41648691912994,9.904625967306159e-06,7289250.286257037,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
258.5519564172171,9.625819693156416e-06,"[np.float64(1.8268429233822596), np.float64(9.702180655030087), np.float64(7.626238006612707), 10, np.float64(1.7621301295197282), np.float64(0.14767653667862643), np.float64(0.08941350670584484)]",258.5519564172171,9.625819693156416e-06,2589971.270360457,0
259.8393073582252,9.611610223668427e-06,"[np.float64(1.4634255777814351), 10, np.float64(7.3151055037605595), 10, 0.1, 0, 0]",259.8393073582252,9.611610223668427e-06,2338868.858926406,0
254.77228371010912,9.713298729056577e-06,"[np.float64(1.9019153501411847), np.float64(6.584972613756556), np.float64(9.160978398205069), np.float64(5.473943334700529), np.float64(3.0913756927259977), np.float64(0.2946753243770601), np.float64(0.19055785109732917)]",254.77228371010912,9.713298729056577e-06,2890890.4613153944,0
256.74773543733284,9.663542414397776e-06,"[np.float64(2.739487341665437), np.float64(7.617032974899232), np.float64(8.311525976273867), np.float64(8.464057291650635), np.float64(1.7046083955481475), np.float64(0.14286674374594055), np.float64(0.06340558975293087)]",256.74773543733284,9.663542414397776e-06,2732987.7614736026,0
250.11306278805057,9.846305897984135e-06,"[np.float64(4.529132200049711), np.float64(2.9893068248826995), np.float64(8.840507969000093), np.float64(4.506499197571352), np.float64(7.200822675613146), np.float64(0.6762390452256671), np.float64(0.6868737945887292)]",250.11306278805057,9.846305897984135e-06,6019348.505466509,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
253.18563558316114,9.750148247096805e-06,"[np.float64(3.3700726706619766), np.float64(5.218285278347277), np.float64(8.741117882920122), np.float64(5.964113915084531), np.float64(4.560068397045839), np.float64(0.4215251055593129), np.float64(0.3767665489989028)]",253.18563558316114,9.750148247096805e-06,3730068.739645423,0
245.73230254283226,1.0017747527312293e-05,"[np.float64(1.6170184809149235), np.float64(0.3790573039917963), np.float64(9.859531564166556), np.float64(1.3339897130116865), 10, 1, 1]",245.73230254283226,1.0017747527312293e-05,17601486.3871174,0
249.90630312267854,9.854400687986428e-06,"[np.float64(3.2082403829192465), np.float64(2.982338147216846), np.float64(8.969509913753544), np.float64(4.314159195952349), np.float64(8.809288400063533), np.float64(0.9269390129836734), np.float64(0.9355094378092517)]",249.90630312267854,9.854400687986428e-06,6175609.056563965,0
246.0349353199327,1.0006915092422137e-05,"[np.float64(4.818832349874321), np.float64(0.7558000175959858), np.float64(9.802670706652851), np.float64(1.3592519081242207), np.float64(8.649123052157513), np.float64(0.8263475109166709), np.float64(0.8264449499771305)]",246.0349353199327,1.0006915092422137e-05,15250549.648056889,0
249.20178154047485,9.877045338766589e-06,"[np.float64(1.4132968372135128), np.float64(2.542165243558509), np.float64(9.243346170022804), np.float64(3.49380706072838), np.float64(9.643976294727885), 1, 1]",249.20178154047485,9.877045338766589e-06,6265500.629977246,0
250.7898064347094,9.82972561924219e-06,"[np.float64(5.5042296525695535), np.float64(4.090828293298409), np.float64(8.546781240819401), np.float64(5.0198028317727506), np.float64(8.02100491628544), np.float64(0.8383748939331807), np.float64(0.8568389512975672)]",250.7898064347094,9.82972561924219e-06,6104880.505685932,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
253.8049376601394,9.7339348029708e-06,"[np.float64(2.8860732211611593), np.float64(5.737852130246951), np.float64(8.857032865397187), np.float64(5.901276253164231), np.float64(4.0245587464424215), np.float64(0.37709724139806045), np.float64(0.3137177065440847)]",253.8049376601394,9.7339348029708e-06,3383425.7143155406,0
254.33558428308586,9.719791546403738e-06,"[np.float64(2.6417947006544154), np.float64(6.198865340234134), np.float64(8.825083382833741), np.float64(6.171742898606581), np.float64(3.798143276869854), np.float64(0.3554628664969996), np.float64(0.2885033688399751)]",254.33558428308586,9.719791546403738e-06,3214138.7173754605,0
245.4912001230933,1.002767906863278e-05,"[np.float64(1.2011866296458478), np.float64(0.25964798339357376), np.float64(9.929180220949373), np.float64(1.1770704712378128), 10, 1, 1]",245.4912001230933,1.002767906863278e-05,20132353.628726054,0
255.19129567976984,9.695264440729469e-06,"[np.float64(2.809234124023394), np.float64(6.942303221022653), np.float64(8.24028837156017), np.float64(7.595287248608039), np.float64(3.997327153882014), np.float64(0.36677631328867993), np.float64(0.3317696183130945)]",255.19129567976984,9.695264440729469e-06,3229078.393636544,0
256.89251698520326,9.66228563596635e-06,"[np.float64(1.8928533304899904), np.float64(8.036734193885978), np.float64(8.489413803294333), np.float64(7.914856786872016), np.float64(2.0841485030188083), np.float64(0.18707269632318294), np.float64(0.09629444958091293)]",256.89251698520326,9.66228563596635e-06,2637524.6080776583,0
248.20325529747032,9.915263843681047e-06,"[np.float64(2.5118032067549), np.float64(1.9927514639692272), np.float64(9.378184151869357), np.float64(2.7822222685951568), np.float64(9.384105778853042), np.float64(0.9759952375490917), np.float64(0.978730247311575)]",248.20325529747032,9.915263843681047e-06,7724193.91987343,0
246.58404800344272,9.981886061077583e-06,"[np.float64(2.7953540322704713), np.float64(1.1460272005974916), np.float64(9.653220270776792), np.float64(1.595984271403483), np.float64(9.765104797142481), 1, 1]",246.58404800344272,9.981886061077583e-06,11626294.702242311,0
258.42849400725294,9.629884157679712e-06,"[np.float64(1.6905189958066618), np.float64(9.536974651418348), np.float64(7.906355396396244), np.float64(9.865755444997133), np.float64(1.761916808333582), np.float64(0.1614417777108605), np.float64(0.0768388221431536)]",258.42849400725294,9.629884157679712e-06,2559741.794439469,0
253.02548372048344,9.75830306159761e-06,"[np.float64(4.655897909497019), np.float64(5.180143922879338), np.float64(8.047646219792643), np.float64(7.709161299326671), np.float64(7.297950081138554), np.float64(0.7615917859571052), np.float64(0.7890251281567667)]",253.02548372048344,9.75830306159761e-06,4802393.214444996,0
254.03398254753637,9.727785632437161e-06,"[np.float64(3.0474047591016356), np.float64(5.785698447079996), np.float64(8.688279555564245), np.float64(6.402237830006435), np.float64(3.961790076279401), np.float64(0.36990535373280875), np.float64(0.3127804273237591)]",254.03398254753637,9.727785632437161e-06,3397841.1012984994,0
248.12787426425083,9.917359535011565e-06,"[np.float64(4.4160281148904446), np.float64(2.0990894712944366), np.float64(9.406853573003161), np.float64(2.5891540072336863), np.float64(7.6339970367078), np.float64(0.7225211419998677), np.float64(0.7135851989598021)]",248.12787426425083,9.917359535011565e-06,7873159.828278756,0
250.39214420476833,9.8416572938003e-06,"[np.float64(5.184962124987828), np.float64(3.225342633231785), np.float64(8.693526926301171), np.float64(4.937284802850656), np.float64(7.833106050410292), np.float64(0.7569881792236355), np.float64(0.7850440896413319)]",250.39214420476833,9.8416572938003e-06,6309022.984088216,0
253.00804753766224,9.761216859784836e-06,"[np.float64(2.42092652249967), np.float64(5.280416106665572), np.float64(9.552108024649211), np.float64(4.07132170609391), np.float64(3.506005893975043), np.float64(0.33635833065665444), np.float64(0.22870420427886834)]",253.00804753766224,9.761216859784836e-06,3275033.9460603124,0
254.24484423936622,9.720177907243166e-06,"[np.float64(2.962780772856703), np.float64(6.171070710014456), np.float64(8.600381182800897), np.float64(6.838767962581203), np.float64(4.405033796977984), np.float64(0.4093658633053252), np.float64(0.37015010032876194)]",254.24484423936622,9.720177907243166e-06,3419720.860954472,0
251.4761868599891,9.799347096714996e-06,"[np.float64(3.4731489653159215), np.float64(4.294884139820169), np.float64(9.093454567703297), np.float64(4.490135337207933), np.float64(5.609309180370486), np.float64(0.5293892583553297), np.float64(0.4920774297886793)]",251.4761868599891,9.799347096714996e-06,4374968.765769567,0
244.83511383721083,1.0066478513221697e-05,"[np.float64(5.161050277051304), 0.1, np.float64(9.881453387669607), np.float64(0.522221317281085), np.float64(9.338648074194852), np.float64(0.8899930841645263), np.float64(0.9029989622387744)]",244.83511383721083,1.0066478513221697e-05,31063915.169768907,0
251.63796835547456,9.793490283128877e-06,"[np.float64(3.5336862233137496), np.float64(4.407531197819543), np.float64(8.975673880864425), np.float64(4.768301400291243), np.float64(5.7181272725800785), np.float64(0.5387307978273164), np.float64(0.5093580157343366)]",251.63796835547456,9.793490283128877e-06,4370049.608953989,0
253.91486063069306,9.73123231156541e-06,"[np.float64(2.820211614935874), np.float64(5.80910816259202), np.float64(8.86811937801654), np.float64(5.908783164371995), np.float64(3.9110910563424737), np.float64(0.3638991659798675), np.float64(0.2964319770168737)]",253.91486063069306,9.73123231156541e-06,3330798.7035470544,0
255.61136405197752,9.688432956238838e-06,"[np.float64(2.32988936532771), np.float64(7.107189499233651), np.float64(8.599074309365966), np.float64(7.163650375641655), np.float64(3.049850215372765), np.float64(0.2804158811063808), np.float64(0.2068450574129175)]",255.61136405197752,9.688432956238838e-06,2918939.275926813,0
255.98238220688313,9.683267544661805e-06,"[np.float64(1.964275887722163), np.float64(7.385221067749495), np.float64(8.812243036420785), np.float64(6.792353683954362), np.float64(2.377938164440988), np.float64(0.22176616163515528), np.float64(0.11624255648938447)]",255.98238220688313,9.683267544661805e-06,2714632.78345351,0
249.36897321945207,9.867994768108802e-06,"[np.float64(3.815602908422026), np.float64(3.166213730128604), np.float64(9.382744249617854), np.float64(3.0667492074693348), np.float64(7.0669820893429565), np.float64(0.6716179521372753), np.float64(0.655165019933361)]",249.36897321945207,9.867994768108802e-06,5916152.94239343,0
249.8081434360198,9.857241220742888e-06,"[np.float64(3.2944291184210552), np.float64(2.89049938614268), np.float64(8.977808594267325), np.float64(4.201204253640188), np.float64(8.645474182809895), np.float64(0.8897382073353495), np.float64(0.9023483582166945)]",249.8081434360198,9.857241220742888e-06,6219105.251597818,0
254.16965037531938,9.725530789157848e-06,"[np.float64(2.4238039791254375), np.float64(6.134487033490409), np.float64(9.056859639367522), np.float64(5.543591163363005), np.float64(3.6004988325678227), np.float64(0.34079528917570534), np.float64(0.25878103635265864)]",254.16965037531938,9.725530789157848e-06,3138483.4230576493,0
255.18351170240453,9.699968908051376e-06,"[np.float64(2.374038670844536), np.float64(6.69560164989046), np.float64(8.81508384823583), np.float64(6.52548778389628), np.float64(2.8744723103117598), np.float64(0.26496616681829643), np.float64(0.1766088616080329)]",255.18351170240453,9.699968908051376e-06,2917204.337829082,0
252.44098719834318,9.771237508768187e-06,"[np.float64(3.085240072386889), np.float64(4.9674385222805775), np.float64(9.085105399117426), np.float64(4.853073783016895), np.float64(4.939189112404794), np.float64(0.46616866944864216), np.float64(0.413700234000658)]",252.44098719834318,9.771237508768187e-06,3843720.9136128603,0
251.29133306190926,9.810026388887085e-06,"[np.float64(4.353591196898837), np.float64(3.8662001824349277), np.float64(8.539924448132915), np.float64(5.75964435413017), np.float64(7.925677627023118), np.float64(0.809184281759297), np.float64(0.831160969991871)]",251.29133306190926,9.810026388887085e-06,5519794.430635629,0
247.80784897795468,9.929306436123275e-06,"[np.float64(4.09410651958198), np.float64(2.1801439087815595), np.float64(9.520440267670192), np.float64(2.1429751953375673), np.float64(8.288958120633453), np.float64(0.7946485208215779), np.float64(0.7951277406855857)]",247.80784897795468,9.929306436123275e-06,8366682.145604738,0
250.42078595488695,9.838919972661442e-06,"[np.float64(4.663810604372934), np.float64(3.2372131429667284), np.float64(8.730143982727089), np.float64(4.887141934009269), np.float64(7.921236367965802), np.float64(0.7714083499470591), np.float64(0.79765809302132)]",250.42078595488695,9.838919972661442e-06,6108608.717761569,0
249.72614926735855,9.85864769640513e-06,"[np.float64(1.481398166908006), np.float64(2.827949429690156), np.float64(9.110813531492749), np.float64(3.9512065050987255), np.float64(9.476272549211945), 1, 1]",249.72614926735855,9.85864769640513e-06,5866691.344291281,0
247.04221143571667,9.959922517344434e-06,"[np.float64(1.173637571743292), np.float64(1.2041455768398874), np.float64(9.692401592508768), np.float64(1.9821194832161564), np.float64(9.851232342293999), 1, 1]",247.04221143571667,9.959922517344434e-06,9415357.530494248,0
253.76866730519262,9.73764544480922e-06,"[np.float64(2.4212647245811887), np.float64(5.801923700255695), np.float64(9.249410193356642), np.float64(4.939254836088093), np.float64(3.410965644048702), np.float64(0.3227391914444968), np.float64(0.22715716269103042)]",253.76866730519262,9.73764544480922e-06,3146425.4505727934,0
253.04680546266468,9.752659764112972e-06,"[np.float64(3.2078922220853023), np.float64(5.305999473337447), np.float64(8.78097984635153), np.float64(5.818691683575142), np.float64(4.977729833401895), np.float64(0.4661966971950937), np.float64(0.42872555268461543)]",253.04680546266468,9.752659764112972e-06,3778651.899287766,0
249.65384988381385,9.860552040245572e-06,"[np.float64(4.3100140111808365), np.float64(2.9526836846032944), np.float64(9.049064289122073), np.float64(3.866300197686763), np.float64(7.375947480117302), np.float64(0.6963321520740684), np.float64(0.702080582411732)]",249.65384988381385,9.860552040245572e-06,6164999.579837393,0
247.5706456179549,9.938518224342245e-06,"[np.float64(4.226786260970922), np.float64(1.8927084235869343), np.float64(9.750044226037668), np.float64(1.924824599455933), np.float64(7.2404748073108145), np.float64(0.6856682269131544), np.float64(0.6582492308991188)]",247.5706456179549,9.938518224342245e-06,8373393.516471274,0
248.05450424148495,9.920942551503823e-06,"[np.float64(2.6982486386450493), np.float64(1.8969776954438964), np.float64(9.385290747437717), np.float64(2.6768150584524646), np.float64(9.279211441199157), np.float64(0.9553604897125448), np.float64(0.9604431198278198)]",248.05450424148495,9.920942551503823e-06,7988177.094589518,0
251.38956950534663,9.80184437588617e-06,"[np.float64(3.8175002175549597), np.float64(4.083869837563718), np.float64(8.898139223320975), np.float64(4.917385471361388), np.float64(5.946309801189814), np.float64(0.559151648833824), np.float64(0.538351120821656)]",251.38956950534663,9.80184437588617e-06,4637861.11704456,0
