xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.84725460874895,9.681611174853854e-06,"[np.float64(4.046323502052166), np.float64(6.489058386222629), np.float64(5.96118165024378), np.float64(6.816601440744561), np.float64(2.6433170286872314), np.float64(0.6278747431744123), np.float64(0.6831614976141407)]",255.84725460874895,9.681611174853854e-06,3516364.0289875655,0
249.63904583947152,9.861552018880428e-06,"[np.float64(4.191528254440109), np.float64(3.0437608685595787), np.float64(9.114747421873428), np.float64(3.723278199686573), np.float64(7.304992382200317), np.float64(0.6981648170425554), np.float64(0.6877813365052605)]",249.63904583947152,9.861552018880428e-06,6091185.632007724,0
256.5979406992153,9.675914583248727e-06,"[np.float64(2.408345036192453), np.float64(6.727277385104371), np.float64(8.716136994572771), np.float64(7.569643266333276), np.float64(0.7388037114808688), 0, np.float64(0.042506246714118956)]",256.5979406992153,9.675914583248727e-06,2519475.8771622344,0
247.9080709950534,9.927174963607335e-06,"[np.float64(2.928563461145123), np.float64(1.7508603512990906), np.float64(9.28460583694888), np.float64(2.5908141259375936), np.float64(9.122979964757148), np.float64(0.9481907467953768), np.float64(0.9566244993205877)]",247.9080709950534,9.927174963607335e-06,8377666.419297899,0
253.6290084156265,9.733530696115047e-06,"[np.float64(3.0121355667996124), np.float64(6.219643672897977), np.float64(8.677366939704804), np.float64(5.300303481765974), np.float64(3.9397831799229635), 1, 1]",253.6290084156265,9.733530696115047e-06,3420045.1076770597,0
249.7647660082724,9.854443504740846e-06,"[np.float64(4.558644755438717), np.float64(4.4119757192565325), np.float64(9.578764347139577), np.float64(2.666406934455208), np.float64(6.60365491283283), 1, 1]",249.7647660082724,9.854443504740846e-06,5961406.639425053,0
247.70876755873272,9.934690580464368e-06,"[np.float64(3.383580689798564), np.float64(2.544606947883568), 10, np.float64(1.8730015080376932), np.float64(9.761356462550312), 1, 1]",247.70876755873272,9.934690580464368e-06,8779381.629225317,0
254.80812432649782,9.707794118907473e-06,"[np.float64(3.182433804435024), np.float64(5.479984949004109), np.float64(8.688032417393838), np.float64(6.899494836607691), np.float64(2.040437605376935), np.float64(0.05144314645933071), np.float64(0.15606998161685404)]",254.80812432649782,9.707794118907473e-06,2964443.071081653,0
250.435798396339,9.832800186051944e-06,"[np.float64(3.648299593647635), np.float64(2.9008095197443886), np.float64(8.866911174119322), np.float64(4.7120412571773205), np.float64(6.804327511318803), np.float64(0.9479926486044707), np.float64(0.962416751275638)]",250.435798396339,9.832800186051944e-06,5432661.390199114,0
249.9845462959956,9.847786625322743e-06,"[np.float64(4.092325399989919), np.float64(3.2544694240093963), np.float64(9.090063707276038), np.float64(3.9376854822128076), np.float64(6.939887758210595), np.float64(0.656248776184077), np.float64(0.6492427971721106)]",249.9845462959956,9.847786625322743e-06,5659311.939948129,0
249.4445753405303,9.871049092558937e-06,"[np.float64(3.5172226371992275), np.float64(2.926941558178797), np.float64(9.34449114197895), np.float64(3.854971853039514), np.float64(8.854753016571555), np.float64(0.8395563258582354), np.float64(0.8326454777154613)]",249.4445753405303,9.871049092558937e-06,6505749.434468255,0
247.4368186402462,9.950937394948744e-06,"[np.float64(2.466011584442769), np.float64(1.3475700869410985), np.float64(9.067272410271125), np.float64(2.3659205297805426), 10, 1, 1]",247.4368186402462,9.950937394948744e-06,10086301.723923827,0
250.210561705359,9.84096033862815e-06,"[np.float64(3.537032476751242), np.float64(3.3901490649419577), np.float64(8.928927075476096), np.float64(4.177165883171655), np.float64(7.905172228369853), np.float64(0.7912590167694534), np.float64(0.8096918325836641)]",250.210561705359,9.84096033862815e-06,5673338.263225168,0
250.6157792720613,9.825105221050475e-06,"[np.float64(2.3116445161517465), np.float64(3.7584762564789997), np.float64(9.202613569325301), np.float64(4.3947781518618365), np.float64(8.253711227381183), np.float64(0.7864393375540433), np.float64(0.7904288092905244)]",250.6157792720613,9.825105221050475e-06,5043394.332931093,0
255.6822210466788,9.681819016829541e-06,"[np.float64(1.0518742364849563), np.float64(6.388351527690514), np.float64(6.281501265466167), np.float64(5.578059793625622), np.float64(3.9572572581391823), 0, 0]",255.6822210466788,9.681819016829541e-06,3123482.1032509017,0
248.14463509291153,9.923691634869287e-06,"[np.float64(4.456160821059137), np.float64(1.7020702242710994), np.float64(8.957298905860121), np.float64(2.9980425806131406), np.float64(8.276269830913987), np.float64(0.9755772903014969), np.float64(0.9726147949384077)]",248.14463509291153,9.923691634869287e-06,8994226.205029402,0
245.1995569764309,1.0117240866484855e-05,"[np.float64(9.055311950061963), 0.1, np.float64(6.122946371644973), 0.1, np.float64(5.865828480957073), np.float64(0.99631079714413), 1]",245.1995569764309,1.0117240866484855e-05,36593458.451698,0
248.7234984370919,9.895888082553334e-06,"[np.float64(2.0708599383784945), np.float64(2.316338443291853), np.float64(9.687176139591642), np.float64(3.368899867251294), 10, 1, 1]",248.7234984370919,9.895888082553334e-06,7005876.96307843,0
248.33343773558076,9.909997053875382e-06,"[np.float64(2.1984928867384754), np.float64(2.0680758435079287), np.float64(9.375465104340709), np.float64(2.85578719194852), np.float64(9.466712441930902), 1, 1]",248.33343773558076,9.909997053875382e-06,7432693.2689773,0
258.3107174336523,9.649316546384765e-06,"[np.float64(2.43775021600242), np.float64(8.62781720470829), np.float64(5.278880541581827), np.float64(0.7356663152711065), np.float64(2.7331131094236154), np.float64(0.7343630556491232), np.float64(0.5024337896457838)]",258.3107174336523,9.649316546384765e-06,4845504.1311710235,0
250.15563605608358,9.843773505442754e-06,"[np.float64(5.926312964815176), np.float64(4.655563092722133), np.float64(9.142800067324172), np.float64(3.1736812198377478), np.float64(6.219659640291144), np.float64(0.5452623802422647), np.float64(0.5346826193403196)]",250.15563605608358,9.843773505442754e-06,5986280.798139528,0
247.0586798896841,9.96651076545969e-06,"[np.float64(2.3910832789967857), np.float64(1.0201859004149423), np.float64(8.944659609815263), np.float64(2.1178958270072887), 10, np.float64(0.985662989441616), 1]",247.0586798896841,9.96651076545969e-06,11382617.26369071,0
252.1542456038868,9.784125979185876e-06,"[np.float64(4.2374685431664245), np.float64(3.4422112976191763), np.float64(8.828735110507715), np.float64(5.309522609565669), np.float64(4.847861537993797), np.float64(0.36901508383921483), np.float64(0.47121445980698107)]",252.1542456038868,9.784125979185876e-06,4366407.166829372,0
247.39788271936422,9.954545289022669e-06,"[np.float64(3.9369825270358683), np.float64(1.382982235072695), np.float64(9.67512168404154), np.float64(2.5833919289624383), 10, 1, 1]",247.39788271936422,9.954545289022669e-06,10767294.176720934,0
254.32827461395607,9.719132342114855e-06,"[np.float64(3.127971918469653), np.float64(7.263136457578691), np.float64(8.515439161686247), np.float64(5.2038362215062), np.float64(3.2793275845017216), 1, 1]",254.32827461395607,9.719132342114855e-06,3291195.3837854485,0
243.05844863770227,1.0320146076880958e-05,"[10, 0.1, np.float64(1.7544549167448134), 0.1, np.float64(0.33590915727238446), np.float64(0.9805327073712377), np.float64(0.9396058362464844)]",243.05844863770227,1.0320146076880958e-05,44704755.06605204,0
252.70530733070134,9.772194912642865e-06,"[np.float64(3.622035268253838), np.float64(3.5906307611066737), np.float64(9.236777865367989), np.float64(5.377138293640733), np.float64(4.431727326644811), np.float64(0.5399811443554747), np.float64(0.6439309509806862)]",252.70530733070134,9.772194912642865e-06,3931891.5151896346,0
248.25342100631445,9.91677549494559e-06,"[np.float64(3.413117947183711), np.float64(3.336607922681939), np.float64(9.683500565627641), np.float64(1.850958418384681), np.float64(9.93145408306129), 1, 1]",248.25342100631445,9.91677549494559e-06,8604418.616117079,0
256.91674122831375,9.673211138342296e-06,"[np.float64(1.2220048293799555), np.float64(8.131878897735653), np.float64(9.116166039679824), np.float64(6.543817698445321), np.float64(1.9571091166982812), np.float64(0.31137919325896224), np.float64(0.16112092085886232)]",256.91674122831375,9.673211138342296e-06,2508356.07274908,0
251.02783356307214,9.810752491343324e-06,"[np.float64(3.747284267598087), np.float64(3.9334542905914605), np.float64(9.036524509407148), np.float64(4.500307336964622), np.float64(5.955314393903575), np.float64(0.5510009433216417), np.float64(0.5409029345090688)]",251.02783356307214,9.810752491343324e-06,4684286.549044426,0
250.4783823411526,9.829432304716205e-06,"[np.float64(1.6095315494842257), np.float64(3.625400797547397), np.float64(9.253073295928797), np.float64(4.174295490537143), np.float64(8.566592177839116), np.float64(0.8525526804437416), np.float64(0.853034728710321)]",250.4783823411526,9.829432304716205e-06,4986385.300095913,0
249.07576403215035,9.881136709554224e-06,"[np.float64(2.995300311147669), np.float64(2.5558449716767524), np.float64(9.084075147537174), np.float64(3.2974050468225453), np.float64(8.505409130126225), np.float64(0.8832174799235145), np.float64(0.8957841164734426)]",249.07576403215035,9.881136709554224e-06,6580478.0824681595,0
247.51288700562944,9.944073889757504e-06,"[np.float64(2.659165273807571), np.float64(1.4723644972177055), np.float64(9.299901551621113), np.float64(2.352762920472354), np.float64(9.382626894813777), 1, 1]",247.51288700562944,9.944073889757504e-06,9269904.679932004,0
251.95354051516196,9.810398349150414e-06,"[np.float64(2.4774178130922984), np.float64(4.509016648805064), np.float64(9.448985295731566), np.float64(4.618090859431091), np.float64(8.029646059067698), np.float64(0.4256951341059738), np.float64(0.29270816784428955)]",251.95354051516196,9.810398349150414e-06,4898920.03723695,0
248.98391116235254,9.885446673973299e-06,"[np.float64(2.3867646809035277), np.float64(2.5202846057089454), np.float64(9.380603764414277), np.float64(3.3881501872163953), np.float64(9.357217434745795), np.float64(0.964817730298713), np.float64(0.966041555437926)]",248.98391116235254,9.885446673973299e-06,6666919.363418728,0
