xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.00702303784954,1.0058605850545463e-05,"[np.float64(4.620293113457339), np.float64(0.2826578324257305), np.float64(9.876421203545148), np.float64(0.5748350253579719), np.float64(9.79577150975808), np.float64(0.9713761466532667), np.float64(0.9720600733654764)]",245.00702303784954,1.0058605850545463e-05,26043822.18385633,0
245.96750977000048,1.0011319437181628e-05,"[np.float64(3.4815170676487295), np.float64(0.8366146950765123), np.float64(9.783576272701245), np.float64(1.1907891400145392), np.float64(9.972428002300955), 1, 1]",245.96750977000048,1.0011319437181628e-05,15118354.416147964,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
245.40518548258044,1.0038568110415652e-05,"[np.float64(4.320329093411735), np.float64(1.1446572650230693), 10, np.float64(0.2237951574029854), 10, 1, 1]",245.40518548258044,1.0038568110415652e-05,25564326.92447826,0
253.1148013070204,9.74737355750017e-06,"[np.float64(3.1925076442448668), np.float64(5.2209358673524), np.float64(8.83304695722071), np.float64(5.963421849438524), np.float64(4.587633887552968), np.float64(0.40887355822881977), np.float64(0.405111246784207)]",253.1148013070204,9.74737355750017e-06,3636327.1538546477,0
246.1515407307044,9.99980077997059e-06,"[np.float64(3.335317948627921), np.float64(1.1944996208967318), np.float64(9.82618912357811), np.float64(1.0527067671311916), np.float64(9.57335322350502), np.float64(0.9761740808161646), np.float64(0.9744376278428898)]",246.1515407307044,9.99980077997059e-06,13306879.773227664,0
244.68582704181486,1.0072371017788072e-05,"[np.float64(4.288121187826888), np.float64(0.18787872658278126), np.float64(9.990738064802871), np.float64(0.314195957509956), 10, 1, 1]",244.68582704181486,1.0072371017788072e-05,29811800.444166914,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
250.18192006946174,9.844837044800581e-06,"[np.float64(4.159049958251015), np.float64(3.0215169111586615), np.float64(8.803171521548142), np.float64(4.465320640287705), np.float64(7.794318982841209), np.float64(0.7358546568670568), np.float64(0.7672656149355902)]",250.18192006946174,9.844837044800581e-06,6027357.001842035,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
251.34680756331574,9.80418550787644e-06,"[np.float64(3.158373831294137), np.float64(3.6705606644447992), np.float64(8.56605224444575), np.float64(5.463507691061813), np.float64(7.651992101707123), np.float64(0.790359717893345), np.float64(0.8144627334460258)]",251.34680756331574,9.80418550787644e-06,5061370.443337773,0
249.5772506127201,9.862860595402624e-06,"[np.float64(3.8864918815365486), np.float64(2.9761572564372547), np.float64(9.38910540636668), np.float64(3.5279720150916054), np.float64(7.444171108798579), np.float64(0.8195872042964334), np.float64(0.8556813946123333)]",249.5772506127201,9.862860595402624e-06,5983802.12742697,0
250.73654301354813,9.82178518807668e-06,"[np.float64(2.196244513080859), np.float64(3.517811050515256), np.float64(8.87181003796076), np.float64(4.585310449969487), np.float64(8.252141346318284), np.float64(0.84649966897163), np.float64(0.8647359079817122)]",250.73654301354813,9.82178518807668e-06,5087001.975231676,0
251.8158751216153,9.79637430459696e-06,"[np.float64(0.6288452434979694), np.float64(6.305500306564024), 10, np.float64(3.0153123453252038), np.float64(7.01835250158557), 1, 1]",251.8158751216153,9.79637430459696e-06,4192081.14285915,0
252.8155969795591,9.755538750760669e-06,"[np.float64(3.1004843586918875), np.float64(5.135196750693424), np.float64(8.981329968716057), np.float64(5.266267071541581), np.float64(4.28743575975605), np.float64(0.3582727100631605), np.float64(0.35253127739733414)]",252.8155969795591,9.755538750760669e-06,3586565.897974718,0
247.15791295375462,9.959764169681273e-06,"[np.float64(3.3572237947769965), np.float64(1.3891443892654114), np.float64(9.526093262648772), np.float64(2.1020465790816427), np.float64(9.553094891657524), np.float64(0.9818326815666603), np.float64(0.9833913775118673)]",247.15791295375462,9.959764169681273e-06,10380495.26635556,0
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
255.28724931898142,9.69597358330357e-06,"[np.float64(2.992531971851398), np.float64(6.727491208689354), np.float64(8.2639402467703), np.float64(7.808444144437536), np.float64(3.6403519460380043), np.float64(0.33475229865751505), np.float64(0.27748839856530405)]",255.28724931898142,9.69597358330357e-06,3220558.5378841544,0
250.71131989325863,9.826539555963514e-06,"[np.float64(3.836677598234198), np.float64(3.7668295104580594), np.float64(9.050145011570322), np.float64(4.2888564583997315), np.float64(6.622121906179396), np.float64(0.65006178353404), np.float64(0.6174240766128178)]",250.71131989325863,9.826539555963514e-06,5134368.17827687,0
251.46138947796868,9.79654804002433e-06,"[np.float64(1.261191166333234), np.float64(4.248071958767158), np.float64(8.93393693270471), np.float64(4.6184866608617), np.float64(7.948202619607531), np.float64(0.8294658930018569), np.float64(0.8496347176263983)]",251.46138947796868,9.79654804002433e-06,4378052.867417989,0
249.44593025846035,9.86767661732607e-06,"[np.float64(1.6005198945075483), np.float64(2.643607128316651), np.float64(9.171855573155533), np.float64(3.6794706640151142), np.float64(9.240084895949119), np.float64(0.986692429488531), np.float64(0.9892931192586556)]",249.44593025846035,9.86767661732607e-06,6010072.297586334,0
244.6727096080549,1.0079854324765685e-05,"[np.float64(5.705895514405289), 0.1, np.float64(9.91529518756093), np.float64(0.29741100329509174), np.float64(9.788267382918656), np.float64(0.9529788634020059), np.float64(0.9558774663121167)]",244.6727096080549,1.0079854324765685e-05,32567150.154740088,0
246.9492460052503,9.969804193715717e-06,"[np.float64(4.586702533712651), np.float64(1.3385787027028462), np.float64(9.51651849174144), np.float64(1.8872855446378285), np.float64(8.99114570348609), np.float64(0.8745056890583539), np.float64(0.8868346583821332)]",246.9492460052503,9.969804193715717e-06,11358765.49961248,0
249.107139587308,9.87896000251739e-06,"[np.float64(2.049823465779168), np.float64(2.59370794703334), np.float64(9.258940961612288), np.float64(3.28857220595588), np.float64(9.001510727977202), np.float64(0.936991454596315), np.float64(0.9422672605938752)]",249.107139587308,9.87896000251739e-06,6278995.380999147,0
249.38491174572732,9.867942359814594e-06,"[np.float64(3.7444918073481563), np.float64(3.1258419044279835), np.float64(9.455844939711628), np.float64(2.9845918629400106), np.float64(6.750899022941307), np.float64(0.6480441357134112), np.float64(0.6217307263691644)]",249.38491174572732,9.867942359814594e-06,5781123.578627776,0
257.065548197144,9.663895466991231e-06,"[np.float64(1.5500982280629545), np.float64(8.203206020308993), np.float64(8.756005589555174), np.float64(7.385893782924503), np.float64(1.7253715249586943), np.float64(0.19706272456240348), np.float64(0.056569441770437434)]",257.065548197144,9.663895466991231e-06,2520075.8190936865,0
249.82842025957558,9.853007448778775e-06,"[np.float64(3.841440219886549), np.float64(3.24716597900487), np.float64(9.308301996127534), np.float64(3.436716562929017), np.float64(6.429254136763773), np.float64(0.5847025700722595), np.float64(0.5576842229614397)]",249.82842025957558,9.853007448778775e-06,5462338.378812318,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
251.25140920361156,9.80485480917209e-06,"[np.float64(3.224151443927677), np.float64(4.265873475981771), np.float64(9.320775350516127), np.float64(3.9473851526914165), np.float64(5.302802246327846), np.float64(0.48934029259376655), np.float64(0.4506269093147022)]",251.25140920361156,9.80485480917209e-06,4246604.690885755,0
250.53188937910332,9.827533196862665e-06,"[np.float64(2.000684700000603), np.float64(3.5920693685148817), np.float64(9.025968939654144), np.float64(4.150391719473966), np.float64(8.220655597683486), np.float64(0.845677838435638), np.float64(0.863987904134547)]",250.53188937910332,9.827533196862665e-06,5046372.142950243,0
247.37457927748395,9.950814498639261e-06,"[np.float64(4.43769746697118), np.float64(1.6303986752830215), np.float64(9.455338100003022), np.float64(2.1227601151931714), np.float64(8.760371707896804), np.float64(0.8462258394359197), np.float64(0.8613561891042323)]",247.37457927748395,9.950814498639261e-06,9911719.6705056,0
247.93769850444644,9.927449226741648e-06,"[np.float64(3.113541262350547), np.float64(1.7613877810695948), np.float64(9.364464530970329), np.float64(2.7117224957165753), np.float64(9.341604519510467), np.float64(0.9515605342991779), np.float64(0.9570239514821302)]",247.93769850444644,9.927449226741648e-06,8554591.014848206,0
247.2049567816869,9.959453616673052e-06,"[np.float64(4.579700843548193), np.float64(1.4239627289971937), np.float64(9.448707432414126), np.float64(2.12636815131817), np.float64(8.945405533352666), np.float64(0.8702155679975584), np.float64(0.8837106501785427)]",247.2049567816869,9.959453616673052e-06,10706923.246742455,0
248.55949435192792,9.904077304501659e-06,"[np.float64(4.145748263197294), np.float64(2.1336551790489104), np.float64(9.176506275148366), np.float64(3.1698279255368114), np.float64(8.558214552367994), np.float64(0.8338704285156987), np.float64(0.8525317363376923)]",248.55949435192792,9.904077304501659e-06,7782541.428836888,0
252.2732542266437,9.775274179318157e-06,"[np.float64(3.3381691776061393), np.float64(4.838197990448014), np.float64(8.914282907690444), np.float64(5.1989615311850805), np.float64(5.480882245174292), np.float64(0.524586995494001), np.float64(0.48766614569472116)]",252.2732542266437,9.775274179318157e-06,4089635.3572741398,0
250.9247876040458,9.818056484335458e-06,"[np.float64(3.2285828932240657), np.float64(3.4247642680906436), np.float64(8.665610480862739), np.float64(5.10561404716824), np.float64(7.835992218764554), np.float64(0.8058172626502845), np.float64(0.8281480140781765)]",250.9247876040458,9.818056484335458e-06,5319456.813485696,0
259.58804301383054,9.618257516543437e-06,"[np.float64(1.4528065432013255), 10, np.float64(7.82839675436634), 10, 0.1, 0, 0]",259.58804301383054,9.618257516543437e-06,2318879.7812851863,0
249.51247780875752,9.865647368354496e-06,"[np.float64(1.2491457561404498), np.float64(2.671943056090914), np.float64(9.176353764486741), np.float64(3.735705962144329), np.float64(9.498968697697125), 1, 1]",249.51247780875752,9.865647368354496e-06,5930332.564427813,0
254.3472356643291,9.717411945498923e-06,"[np.float64(3.045711600169447), np.float64(6.073348723997587), np.float64(8.550864838716832), np.float64(6.7856423418756915), np.float64(3.884511658024225), np.float64(0.3394714401340738), np.float64(0.2969817154723044)]",254.3472356643291,9.717411945498923e-06,3333204.043966343,0
247.86917931716386,9.930083984997435e-06,"[np.float64(3.584823836604452), np.float64(1.7759316138335575), np.float64(9.362585503479467), np.float64(2.6118932938786594), np.float64(9.073649430122952), np.float64(0.9118723616295551), np.float64(0.9215298652569471)]",247.86917931716386,9.930083984997435e-06,8719742.5114044,0
249.49549340411826,9.867534934498121e-06,"[np.float64(3.3686514942427785), np.float64(2.647288076488924), np.float64(9.011227118060765), np.float64(3.8813276758726585), np.float64(8.43595316470314), np.float64(0.8523350403038935), np.float64(0.86926409154639)]",249.49549340411826,9.867534934498121e-06,6424427.544491296,0
247.58846705570136,9.940810721104583e-06,"[np.float64(3.6260689505814776), np.float64(1.6834923852492378), np.float64(9.4414542413423), np.float64(2.338474457617985), np.float64(9.080692736574223), np.float64(0.9086096427510602), np.float64(0.9176802034650865)]",247.58846705570136,9.940810721104583e-06,9173037.269017689,0
254.1947987882494,9.72649772510392e-06,"[np.float64(2.361840445439423), np.float64(6.0829932166436596), np.float64(9.136348983371088), np.float64(5.368649589622042), np.float64(3.378928865295538), np.float64(0.31190817357078304), np.float64(0.20821086073479966)]",254.1947987882494,9.72649772510392e-06,3085429.752283519,0
250.38252671628763,9.834586815120434e-06,"[np.float64(2.3416004807089132), np.float64(3.197656328779058), np.float64(8.911070304326293), np.float64(4.454695902683968), np.float64(8.4499306570698), np.float64(0.867169349113696), np.float64(0.8836480750085798)]",250.38252671628763,9.834586815120434e-06,5413292.677977507,0
254.4789924066746,9.710788464091697e-06,"[np.float64(0.620405200766493), np.float64(5.649428041223413), np.float64(8.107182618390148), np.float64(7.537032386392581), np.float64(6.928270055973979), np.float64(0.7068992196194741), np.float64(0.7436352567185237)]",254.4789924066746,9.710788464091697e-06,3476033.859096081,0
253.4459565418467,9.738745988621194e-06,"[0.1, np.float64(5.716204793198319), np.float64(8.71588599420463), np.float64(5.687544405910453), np.float64(7.287132112242464), np.float64(0.783089994005626), np.float64(0.8087190837933569)]",253.4459565418467,9.738745988621194e-06,3507084.293739973,0
248.37445971147554,9.910100940318729e-06,"[np.float64(3.746962764830576), np.float64(2.0643494651187724), np.float64(9.250382868980736), np.float64(2.9773380546537616), np.float64(8.758217729931083), np.float64(0.867562644344279), np.float64(0.8823486875975268)]",248.37445971147554,9.910100940318729e-06,7868691.832664569,0
249.12529810850847,9.87806737117681e-06,"[np.float64(1.6907909521288715), np.float64(2.6129436455710624), np.float64(9.287267388402862), np.float64(3.2571265372749996), np.float64(9.138576579264223), np.float64(0.9636508961340825), np.float64(0.9657850234775712)]",249.12529810850847,9.87806737117681e-06,6159284.461205993,0
