xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
260.49000721553784,9.615341078654705e-06,"[np.float64(0.14354746337275714), 10, np.float64(7.406421187433172), 10, 0.1, 0, 0]",260.49000721553784,9.615341078654705e-06,2197134.14575766,0
251.69151061507435,9.793422599020776e-06,"[np.float64(4.073461540322804), np.float64(4.076826083666818), np.float64(8.674078160884914), np.float64(5.544985809434717), np.float64(5.951812391932192), np.float64(0.5585786195372069), np.float64(0.5482483959329395)]",251.69151061507435,9.793422599020776e-06,4686779.175933032,0
249.7519146303064,9.857731153805915e-06,"[np.float64(3.2212125930498305), np.float64(2.758294058973129), np.float64(8.970301696327041), np.float64(4.0553466366304045), np.float64(8.28173398513672), np.float64(0.8107263701735247), np.float64(0.8320612758486693)]",249.7519146303064,9.857731153805915e-06,6112158.427797298,0
251.95231981432215,9.787069730131747e-06,"[np.float64(2.709267929405699), np.float64(4.908654965220151), np.float64(9.450767922821216), np.float64(3.789382587643164), np.float64(5.046581772272222), np.float64(0.48099298691673087), np.float64(0.4146850298709414)]",251.95231981432215,9.787069730131747e-06,3876683.2133599827,0
246.57557260970103,9.984751625999309e-06,"[np.float64(4.85560144972635), np.float64(1.1012744447306506), np.float64(9.583694826139839), np.float64(1.642640355397968), np.float64(8.701134180198757), np.float64(0.8299664453230287), np.float64(0.8412476668058231)]",246.57557260970103,9.984751625999309e-06,12650697.282579156,0
244.84051627475836,1.0061574907790794e-05,"[np.float64(3.5858629178517836), np.float64(0.34603919380087333), 10, np.float64(0.3672454610869642), 10, 1, 1]",244.84051627475836,1.0061574907790794e-05,25463038.565458115,0
245.30069566222286,1.0039733932970278e-05,"[np.float64(4.9089258453187385), np.float64(0.5255155681304418), np.float64(9.795790170271088), np.float64(0.690595147741538), np.float64(8.709237568031298), np.float64(0.8258944684156291), np.float64(0.8287884647156974)]",245.30069566222286,1.0039733932970278e-05,20335402.606774155,0
248.42871212888107,9.90352502250473e-06,"[np.float64(3.797456251524012), np.float64(2.629384212040381), np.float64(9.508395454122331), np.float64(2.409494016980906), np.float64(7.759056294698813), np.float64(0.7439438863960637), np.float64(0.7307490818356124)]",248.42871212888107,9.90352502250473e-06,7072623.225772581,0
248.12036486832278,9.916294333051036e-06,"[np.float64(4.00998585942639), np.float64(2.373719547074936), np.float64(9.488825190688194), np.float64(2.333909701529621), np.float64(8.054267536336335), np.float64(0.7715204138876901), np.float64(0.7676630421026603)]",248.12036486832278,9.916294333051036e-06,7716616.885622309,0
246.95095053323766,9.963749876676886e-06,"[np.float64(4.1777938581579654), np.float64(1.710293029206154), np.float64(9.878082719450635), np.float64(1.2582377284776598), np.float64(7.305883855378244), np.float64(0.6999034118046004), np.float64(0.6653198542308401)]",246.95095053323766,9.963749876676886e-06,9793047.90976123,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
251.4245812022462,9.799963507063197e-06,"[np.float64(3.7746635440896696), np.float64(4.17545879334998), np.float64(8.874843956688444), np.float64(5.006992985606145), np.float64(6.202454583055548), np.float64(0.5833130824706303), np.float64(0.5699014370728687)]",251.4245812022462,9.799963507063197e-06,4657867.281756269,0
245.10459212017656,1.0051659669219661e-05,"[np.float64(4.120649387005973), np.float64(0.9079113487146353), 10, 0.1, np.float64(9.883192045762557), np.float64(0.9576648526451588), np.float64(0.9669499881521285)]",245.10459212017656,1.0051659669219661e-05,30108103.04679717,0
247.3032147707356,9.958243945539914e-06,"[np.float64(5.713713820975873), np.float64(1.3520924590975691), np.float64(9.34786135223809), np.float64(2.2124242985075333), np.float64(8.135170361036213), np.float64(0.7425071560445554), np.float64(0.7719261992028089)]",247.3032147707356,9.958243945539914e-06,10998120.861281846,0
255.89518694777928,9.68339794498061e-06,"[np.float64(2.1135978738487875), np.float64(7.309558386348975), np.float64(8.701176235286272), np.float64(7.05592665808139), np.float64(2.6392136038932437), np.float64(0.24381563268331596), np.float64(0.15575945202959274)]",255.89518694777928,9.68339794498061e-06,2790455.14940135,0
253.2899092842299,9.74527930752096e-06,"[np.float64(3.231480573044636), np.float64(5.474697431195417), np.float64(8.654631215572033), np.float64(6.144538216842218), np.float64(4.974266421826381), np.float64(0.46330728325747395), np.float64(0.43183381454300757)]",253.2899092842299,9.74527930752096e-06,3745677.582694507,0
250.0327408250415,9.845919127738073e-06,"[np.float64(3.32984396931197), np.float64(3.6263242839011465), np.float64(9.41601809288267), np.float64(3.195862047268374), np.float64(6.581869112892315), np.float64(0.630540435086), np.float64(0.5948176125173349)]",250.0327408250415,9.845919127738073e-06,5179837.70690084,0
251.02713891531587,9.81232935792642e-06,"[np.float64(3.7188607697043583), np.float64(4.01771666014641), np.float64(9.250822174770367), np.float64(4.524543169080136), np.float64(6.1286595413631595), np.float64(0.5784726883502287), np.float64(0.5564819984240185)]",251.02713891531587,9.81232935792642e-06,4690634.844920178,0
246.40126232170547,9.992514236167305e-06,"[np.float64(3.926271629788123), np.float64(0.9798622339319119), np.float64(9.627759869292204), np.float64(1.5604730252149848), np.float64(9.474248983415135), np.float64(0.9464947735972918), np.float64(0.951214182773318)]",246.40126232170547,9.992514236167305e-06,13283727.45127168,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
246.26232573458086,9.996283176337882e-06,"[np.float64(4.076901968523009), np.float64(0.9640050741218693), np.float64(9.67834256042139), np.float64(1.377700121367539), np.float64(9.046249573447724), np.float64(0.8925302729434188), np.float64(0.9046731940761336)]",246.26232573458086,9.996283176337882e-06,13401119.490012132,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
258.32335463629,9.634434075266216e-06,"[np.float64(1.5797478987540323), np.float64(9.276992013425026), np.float64(8.163609461270257), np.float64(9.521786766805764), np.float64(1.5274537281488998), np.float64(0.13924325366961976), np.float64(0.04916450565605668)]",258.32335463629,9.634434075266216e-06,2502700.617636289,0
249.68709786291743,9.86162417926744e-06,"[np.float64(5.606596705551795), np.float64(3.6774385748898375), np.float64(9.400242531332633), np.float64(3.7574054113198407), np.float64(7.631068064997081), np.float64(0.6860573446581468), np.float64(0.6881896466143522)]",249.68709786291743,9.86162417926744e-06,6440270.874128138,0
249.10568618040122,9.882306304495014e-06,"[np.float64(4.19583080629033), np.float64(2.709980233786519), np.float64(9.42626872590617), np.float64(3.198532893054412), np.float64(7.164657186495651), np.float64(0.6779650451861919), np.float64(0.6503827042992472)]",249.10568618040122,9.882306304495014e-06,6480838.71839206,0
248.3892761744207,9.91003283946033e-06,"[np.float64(2.8871649245680784), np.float64(2.114178361696747), np.float64(9.298186259454665), np.float64(2.9854969528773863), np.float64(9.452135973971151), np.float64(0.9903352170053273), np.float64(0.9913851030180837)]",248.3892761744207,9.91003283946033e-06,7747253.648695958,0
248.99778729641224,9.882772731135526e-06,"[np.float64(3.9883081512660747), np.float64(2.7731640105292743), np.float64(9.433521882847991), np.float64(2.8118651269929114), np.float64(6.724519706216318), np.float64(0.6362297548569034), np.float64(0.6094626763764989)]",248.99778729641224,9.882772731135526e-06,6232877.009871488,0
248.5983582010707,9.896713299738047e-06,"[np.float64(4.146765630354987), np.float64(2.4768319030818917), np.float64(9.356712209771928), np.float64(2.7475679669635915), np.float64(7.213069944295832), np.float64(0.6855119223198854), np.float64(0.678724251926659)]",248.5983582010707,9.896713299738047e-06,6874566.555422612,0
253.14498121756003,9.750914711215793e-06,"[np.float64(3.0315331333777773), np.float64(5.385362981334717), np.float64(8.90608066256113), np.float64(5.53057377849472), np.float64(4.636767732417028), np.float64(0.4355012803496792), np.float64(0.3842627604800457)]",253.14498121756003,9.750914711215793e-06,3636721.8507989715,0
250.56158869832595,9.828248498484375e-06,"[np.float64(4.060743772179901), np.float64(3.583732155802611), np.float64(8.938538887554754), np.float64(4.482471560179793), np.float64(6.8418834677281275), np.float64(0.6454446907295477), np.float64(0.6436734854802307)]",250.56158869832595,9.828248498484375e-06,5310154.941336181,0
247.62318963234,9.943326736784538e-06,"[np.float64(4.872712819772987), np.float64(1.4415977602650383), np.float64(9.36351059427831), np.float64(2.6285829000233667), np.float64(8.652226474605934), np.float64(0.8212462583969516), np.float64(0.8419171668467014)]",247.62318963234,9.943326736784538e-06,10054411.338989392,0
253.4227697938477,9.742454891328777e-06,"[np.float64(3.071890092980371), np.float64(5.569694915065329), np.float64(8.756166028438074), np.float64(5.963968185952993), np.float64(4.666415861507566), np.float64(0.43562372782100206), np.float64(0.3922223594624856)]",253.4227697938477,9.742454891328777e-06,3613158.9626061,0
258.86732759219586,9.624787173595114e-06,"[np.float64(1.5021405707699143), np.float64(9.728825575695987), np.float64(7.94739966421571), 10, np.float64(1.1961004385574945), np.float64(0.09993976254161763), np.float64(0.013531497778047102)]",258.86732759219586,9.624787173595114e-06,2456005.6450799867,0
257.0555707789616,9.662359337977895e-06,"[np.float64(1.678326600954521), np.float64(8.13534080816724), np.float64(8.652847482924471), np.float64(7.617991153414616), np.float64(1.7040810703287779), np.float64(0.15465186918621843), np.float64(0.04714034203249562)]",257.0555707789616,9.662359337977895e-06,2537966.714658782,0
250.33731473024937,9.837185566294131e-06,"[np.float64(3.574478414530984), np.float64(3.6156462625011354), np.float64(9.383712250024391), np.float64(3.453020411632041), np.float64(5.907622079391415), np.float64(0.561679265302082), np.float64(0.5176597050198519)]",250.33731473024937,9.837185566294131e-06,4938230.611758168,0
251.77074090275045,9.792978788761193e-06,"[np.float64(3.1451520733990153), np.float64(4.500914922819581), np.float64(9.321125390083544), np.float64(4.139096280084922), np.float64(4.978555533583763), np.float64(0.47276759826124964), np.float64(0.41118634525260905)]",251.77074090275045,9.792978788761193e-06,4036899.6953604654,0
252.98148971420918,9.753198562568656e-06,"[np.float64(3.465524841710021), np.float64(5.240208480068059), np.float64(8.56151733431935), np.float64(6.2322412758605825), np.float64(5.445053858058484), np.float64(0.5066647537050902), np.float64(0.4904844730368301)]",252.98148971420918,9.753198562568656e-06,3974960.62374139,0
252.19537124862984,9.778185022908241e-06,"[np.float64(3.8476725644236303), np.float64(4.4579925228978245), np.float64(8.674472146981774), np.float64(5.744531356708045), np.float64(5.5008998920384276), np.float64(0.5152356098370274), np.float64(0.4943212106157716)]",252.19537124862984,9.778185022908241e-06,4332630.1692236215,0
252.81819352922452,9.761127388734247e-06,"[np.float64(2.838617710773688), np.float64(5.266536219767318), np.float64(9.147352999813199), np.float64(4.8332131455108485), np.float64(4.612109204385839), np.float64(0.4371449982299549), np.float64(0.3745462323412538)]",252.81819352922452,9.761127388734247e-06,3627447.742990929,0
252.36776310872904,9.7717317450437e-06,"[np.float64(3.390692488950026), np.float64(4.860943950031955), np.float64(8.85605266671291), np.float64(5.3588949722530295), np.float64(5.382459274522599), np.float64(0.5053652268977635), np.float64(0.4738018069500165)]",252.36776310872904,9.7717317450437e-06,4057247.109267652,0
250.24500613181553,9.843121361429827e-06,"[np.float64(3.4540170004140163), np.float64(3.103149468533796), np.float64(8.797425150457723), np.float64(4.656906808534169), np.float64(8.495942884790686), np.float64(0.8870869304802538), np.float64(0.9004119987460076)]",250.24500613181553,9.843121361429827e-06,5996535.673224679,0
246.78212898610147,9.977717019507454e-06,"[np.float64(4.9282200593118874), np.float64(1.1203002689105337), np.float64(9.469572798863492), np.float64(1.840650530607784), np.float64(8.740108584202572), np.float64(0.8282141615209223), np.float64(0.8464476581822601)]",246.78212898610147,9.977717019507454e-06,12278451.183710221,0
246.4159657680883,9.991528581728436e-06,"[np.float64(4.289963847441902), np.float64(1.3648621201597646), np.float64(9.699411723955821), np.float64(1.2009622569500131), np.float64(9.273784877218361), np.float64(0.8919634032099335), np.float64(0.9040320658937013)]",246.4159657680883,9.991528581728436e-06,13040672.347590905,0
249.1173806806124,9.87833934061596e-06,"[np.float64(4.053390128451961), np.float64(2.846883100740178), np.float64(9.285149611744242), np.float64(3.1674506782994434), np.float64(7.457273833126819), np.float64(0.7099848117841553), np.float64(0.7048914267003105)]",249.1173806806124,9.87833934061596e-06,6412382.762407239,0
245.71463268517957,1.0025317508228124e-05,"[np.float64(5.042515230955315), np.float64(0.5743906972941544), np.float64(9.693334068718276), np.float64(1.080683836819018), np.float64(9.103590944626573), np.float64(0.8684178250014798), np.float64(0.8841053460215369)]",245.71463268517957,1.0025317508228124e-05,18373463.435183413,0
249.29137762141858,9.870989729322016e-06,"[np.float64(3.9257405841486968), np.float64(3.0678103614263663), np.float64(9.33953270846535), np.float64(3.1333089836443078), np.float64(7.232091053627759), np.float64(0.6912707221552898), np.float64(0.6815808339597126)]",249.29137762141858,9.870989729322016e-06,6085613.329788684,0
247.76589458376387,9.932497195914521e-06,"[np.float64(2.676320007250079), np.float64(1.765470831119437), np.float64(9.462349548430435), np.float64(2.4499557065560675), np.float64(9.441762537220004), np.float64(0.9699936034297402), np.float64(0.9733706641189509)]",247.76589458376387,9.932497195914521e-06,8484254.568972452,0
252.90955685442762,9.757202609173167e-06,"[np.float64(3.12644419697605), np.float64(5.2285276908063505), np.float64(8.902997863177708), np.float64(5.451238854411976), np.float64(4.835944887607327), np.float64(0.45426809200392254), np.float64(0.4078086069386768)]",252.90955685442762,9.757202609173167e-06,3746274.086618659,0
247.38878160785944,9.945320974689744e-06,"[np.float64(4.256951364779419), np.float64(1.877127489325464), np.float64(9.715472047885163), np.float64(1.7459534541746615), np.float64(7.452233449633992), np.float64(0.7126899506426457), np.float64(0.6889310999009273)]",247.38878160785944,9.945320974689744e-06,8807997.10940963,0
252.99419085600627,9.752652791645765e-06,"[np.float64(3.5670913762674363), np.float64(5.2400279565857755), np.float64(8.516408123518834), np.float64(6.459332667998249), np.float64(5.658837440733067), np.float64(0.5268030613837899), np.float64(0.5195776844641675)]",252.99419085600627,9.752652791645765e-06,4045666.2142462432,0
246.46650513614807,9.985893190044645e-06,"[np.float64(3.0737979817929006), np.float64(1.117309288036047), np.float64(9.708834164835471), np.float64(1.4837235511830553), np.float64(9.490933951677214), np.float64(0.9659826632648192), np.float64(0.9697163121391289)]",246.46650513614807,9.985893190044645e-06,11921857.187947528,0
245.62273902303133,1.0026183394201245e-05,"[np.float64(4.924365839266189), np.float64(0.5866097861055053), np.float64(9.747083597584714), np.float64(1.0093580697870106), np.float64(8.731855513578477), np.float64(0.8275882501511248), np.float64(0.8282002033636385)]",245.62273902303133,1.0026183394201245e-05,18152805.52290664,0
260.2538260337455,9.615432502651103e-06,"[np.float64(0.4753523366525416), 10, np.float64(7.539094240610851), 10, 0.1, 0, 0]",260.2538260337455,9.615432502651103e-06,2225281.518934867,0
