xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.01805027018924,9.809777414951526e-06,"[np.float64(3.8542182708945347), np.float64(3.8307900829359935), np.float64(8.997547438314674), np.float64(4.525900088904921), np.float64(5.7912646817051545), np.float64(0.49553812917437345), np.float64(0.5072251591230637)]",251.01805027018924,9.809777414951526e-06,4670081.246098062,0
251.41096099025984,9.801321194543617e-06,"[np.float64(2.2174232245745396), np.float64(3.741651231221786), np.float64(8.632827510225948), np.float64(5.4236776023381434), np.float64(8.21659307523154), np.float64(0.8508853625146664), np.float64(0.8715460930076963)]",251.41096099025984,9.801321194543617e-06,4885765.114029726,0
245.0349933628199,1.0050582168973814e-05,"[np.float64(4.879831396195492), np.float64(0.447599064651901), np.float64(9.936923174742304), np.float64(0.48045030272595035), np.float64(8.664177624918183), np.float64(0.8224362257272839), np.float64(0.8209628294305833)]",245.0349933628199,1.0050582168973814e-05,22823098.005662117,0
246.6786078620305,9.978943181302545e-06,"[np.float64(3.296265674075424), np.float64(1.2545860033875886), np.float64(9.664330892042868), np.float64(1.6348223476394068), np.float64(9.65306435198371), np.float64(0.9938390399355971), np.float64(0.9925855197815533)]",246.6786078620305,9.978943181302545e-06,11533679.926776826,0
252.44749340673096,9.767367376638327e-06,"[np.float64(1.05613144868416), np.float64(4.398831091076159), np.float64(8.552957105369755), np.float64(5.91620150791534), np.float64(7.873084703172803), np.float64(0.8201385403223682), np.float64(0.8429405238583105)]",252.44749340673096,9.767367376638327e-06,4116488.0024110028,0
245.78373363863437,1.0031095641641941e-05,"[np.float64(4.88113239871911), np.float64(0.18320483147360278), np.float64(9.586657838410455), np.float64(1.5838332303716744), 10, 1, 1]",245.78373363863437,1.0031095641641941e-05,27460044.366578206,0
256.7546502555283,9.665450985812725e-06,"[np.float64(2.1437390481502856), np.float64(7.923814673739523), np.float64(8.387209058641039), np.float64(8.11793751455746), np.float64(2.5076671525782936), np.float64(0.27068532427226333), np.float64(0.14991759643458258)]",256.7546502555283,9.665450985812725e-06,2765754.437595908,0
258.131424427471,9.6406112117069e-06,"[np.float64(1.9222858053471819), np.float64(8.590433546474262), np.float64(8.215576961835822), np.float64(9.188281975180153), np.float64(0.9386296091835913), np.float64(0.10143338923022471), 0]",258.131424427471,9.6406112117069e-06,2473341.0648465836,0
247.7293484759489,9.93958772880627e-06,"[np.float64(4.514891602212632), np.float64(1.5346396766730177), np.float64(9.28930264568976), np.float64(2.7019393001586907), np.float64(8.976712189821281), np.float64(0.8838394346075817), np.float64(0.8991043546623458)]",247.7293484759489,9.93958772880627e-06,9808758.196258875,0
247.15791295375462,9.959764169681273e-06,"[np.float64(3.3572237947769965), np.float64(1.3891443892654114), np.float64(9.526093262648772), np.float64(2.1020465790816427), np.float64(9.553094891657524), np.float64(0.9818326815666603), np.float64(0.9833913775118673)]",247.15791295375462,9.959764169681273e-06,10380495.26635556,0
253.5617644381227,9.73562058453848e-06,"[np.float64(0.6365320629036502), np.float64(5.016098430296992), np.float64(8.299848598562114), np.float64(6.876941555602117), np.float64(7.541752234311569), np.float64(0.789360261298011), np.float64(0.8170750700017041)]",253.5617644381227,9.73562058453848e-06,3738326.9051153855,0
254.6952223089976,9.705593105207148e-06,"[0.1, np.float64(5.803759085876232), np.float64(8.076114235099048), np.float64(7.855552807478517), np.float64(7.304755771415144), np.float64(0.7848678957235481), np.float64(0.8139929142687916)]",254.6952223089976,9.705593105207148e-06,3424172.3321175897,0
258.91743570181836,9.627636310962852e-06,"[np.float64(2.017178826559512), np.float64(8.95783587629593), np.float64(7.936232728632183), 10, np.float64(0.2006563656800074), np.float64(0.004739462182908397), 0]",258.91743570181836,9.627636310962852e-06,2398459.7322918344,0
252.72051179567688,9.760145636065214e-06,"[np.float64(1.9473608215997538), np.float64(4.635330077756076), np.float64(8.370290599885973), np.float64(6.375093619736025), np.float64(7.565476921239556), np.float64(0.7745250573425737), np.float64(0.8039407765186329)]",252.72051179567688,9.760145636065214e-06,4221621.925604599,0
254.99535928625917,9.697796671871057e-06,"[0.1, np.float64(5.98693821049145), np.float64(8.031771525882453), np.float64(7.930168438472912), np.float64(6.927389847648936), np.float64(0.7237698299032289), np.float64(0.7589733697675131)]",254.99535928625917,9.697796671871057e-06,3316497.773200892,0
249.24264914221155,9.87308400602941e-06,"[np.float64(3.893965849800084), np.float64(2.9851321784757467), np.float64(9.398829735716975), np.float64(3.0461018830868576), np.float64(6.977358923890533), np.float64(0.6682561427542314), np.float64(0.6492363838559669)]",249.24264914221155,9.87308400602941e-06,6035348.501902021,0
257.124677498477,9.664513870111149e-06,"[np.float64(1.6247228140380439), np.float64(7.994453702837159), np.float64(8.776645102047667), np.float64(7.497235023240237), np.float64(1.3152839626611845), np.float64(0.099753867953735), np.float64(0.015366196555342878)]",257.124677498477,9.664513870111149e-06,2468668.5440600114,0
248.03970423948957,9.922449650633348e-06,"[np.float64(2.719194363636549), np.float64(1.8449303201495564), np.float64(9.386958753303515), np.float64(2.7369259270494197), np.float64(9.416544405972061), np.float64(0.9743392796296821), np.float64(0.9780860301547655)]",248.03970423948957,9.922449650633348e-06,8154919.141859666,0
254.5983355229878,9.716418726600586e-06,"[np.float64(2.002402102427544), np.float64(6.229326897430131), np.float64(9.121140135155134), np.float64(5.7717744705750045), np.float64(3.1173410431269026), np.float64(0.2729587154674835), np.float64(0.19125082748017264)]",254.5983355229878,9.716418726600586e-06,2920086.4659958016,0
253.42468146878824,9.74350145912634e-06,"[np.float64(3.4632594903185776), np.float64(4.40735660639816), np.float64(8.974602272482331), np.float64(6.051861162441226), np.float64(3.388123803062148), np.float64(0.3140552971840628), np.float64(0.39989936315706714)]",253.42468146878824,9.74350145912634e-06,3437209.2059099153,0
254.41494184935522,9.724823703975637e-06,"[np.float64(2.5194265100450037), np.float64(6.033459191852977), np.float64(9.544096763841665), np.float64(5.559448083321432), np.float64(2.4477351012885475), np.float64(0.21360722262729887), 0]",254.41494184935522,9.724823703975637e-06,2895319.4513977696,0
253.83130249771997,9.72745410119433e-06,"[np.float64(3.3016300872647335), np.float64(5.8655321262589455), np.float64(8.477795991982777), np.float64(5.94847587467259), np.float64(3.68606414241618), np.float64(0.06680086220452663), 0]",253.83130249771997,9.72745410119433e-06,3402918.956092062,0
246.5448589683595,9.989451896379883e-06,"[np.float64(4.787951865448171), np.float64(1.0559544915492687), np.float64(9.61242037904513), np.float64(1.5061550152854126), np.float64(8.874639163750594), np.float64(0.8314119571126349), np.float64(0.8645433528458871)]",246.5448589683595,9.989451896379883e-06,13132372.308757812,0
259.48931422910425,9.621634306239931e-06,"[np.float64(1.3889368414190493), np.float64(9.849018073508017), np.float64(8.02764165724656), 10, 0.1, 0, 0]",259.48931422910425,9.621634306239931e-06,2304754.8949566213,0
251.96421485776975,9.786438274293079e-06,"[np.float64(5.04224687470834), np.float64(3.4509350954407902), np.float64(8.168881163457606), np.float64(6.003492818103497), np.float64(4.168874829291426), 0, np.float64(0.04063326611362486)]",251.96421485776975,9.786438274293079e-06,4700250.031120647,0
249.8110252110609,9.853430619755137e-06,"[np.float64(2.5175186178659374), np.float64(3.078346034113658), np.float64(9.103983104893283), np.float64(3.7756716532603285), np.float64(8.461871565894105), np.float64(0.8635731670910467), np.float64(0.8798314678120118)]",249.8110252110609,9.853430619755137e-06,5723146.827411488,0
255.97185498360756,9.679873275400296e-06,"[np.float64(3.737657497435643), np.float64(6.247968434287026), np.float64(7.923845240841759), np.float64(7.910446303085953), np.float64(1.1236885273245305), 0, 0]",255.97185498360756,9.679873275400296e-06,2893483.5898485896,0
247.41830609835108,9.949760874748578e-06,"[np.float64(3.797785553648655), np.float64(1.4914844091739963), np.float64(9.434115763820579), np.float64(2.338963740368645), np.float64(9.286250176769814), np.float64(0.9371551739740034), np.float64(0.9441296534184376)]",247.41830609835108,9.949760874748578e-06,9953817.991464436,0
246.3938401813838,9.994731320938276e-06,"[np.float64(4.08989477822746), np.float64(0.9482342706310771), np.float64(9.631526636115028), np.float64(1.5999142915900162), np.float64(9.639378290210699), np.float64(0.9756723371751581), np.float64(0.9775805893010111)]",246.3938401813838,9.994731320938276e-06,13773382.599404939,0
250.44164382216613,9.834213839364496e-06,"[np.float64(4.255249457934887), np.float64(3.465988466482545), np.float64(8.823399896879803), np.float64(4.320541969999817), np.float64(7.195087294295752), np.float64(0.7182181999625874), np.float64(0.7507455017634437)]",250.44164382216613,9.834213839364496e-06,5601949.185312177,0
248.36561887906964,9.912841583176279e-06,"[np.float64(4.493410165675155), np.float64(1.9553803451024425), np.float64(9.176116486099767), np.float64(3.089618941042292), np.float64(8.530378278347227), np.float64(0.8206774830548286), np.float64(0.8413861641614105)]",248.36561887906964,9.912841583176279e-06,8297977.142161378,0
248.2875277044934,9.913020318392017e-06,"[np.float64(2.7463571413882084), np.float64(1.9719603718452652), np.float64(9.321256502332817), np.float64(2.9387260509111988), np.float64(9.341057009724674), np.float64(0.9716127948068014), np.float64(0.9754672629571579)]",248.2875277044934,9.913020318392017e-06,7801570.284658625,0
252.8155969795591,9.755538750760669e-06,"[np.float64(3.1004843586918875), np.float64(5.135196750693424), np.float64(8.981329968716057), np.float64(5.266267071541581), np.float64(4.28743575975605), np.float64(0.3582727100631605), np.float64(0.35253127739733414)]",252.8155969795591,9.755538750760669e-06,3586565.897974718,0
249.14758151911226,9.877879738327051e-06,"[np.float64(4.435655780124211), np.float64(2.7407975168175627), np.float64(9.364102553417487), np.float64(3.444918221088677), np.float64(7.558887991483591), np.float64(0.7521012502440552), np.float64(0.7622593288901003)]",249.14758151911226,9.877879738327051e-06,6560210.478134068,0
248.83345981562775,9.887323647252047e-06,"[np.float64(4.084219135061976), np.float64(2.672272974930761), np.float64(9.39380165551532), np.float64(2.90186314353691), np.float64(7.220762760261075), np.float64(0.6781832460557817), np.float64(0.675517953911331)]",248.83345981562775,9.887323647252047e-06,6553506.817190845,0
251.35043525883958,9.801771889928246e-06,"[np.float64(1.9235184769474898), np.float64(3.8440954904647424), np.float64(8.734900119975501), np.float64(5.115938157397354), np.float64(8.15090469448817), np.float64(0.8439992178910675), np.float64(0.8635498025148357)]",251.35043525883958,9.801771889928246e-06,4739549.276796423,0
245.96750977000048,1.0011319437181628e-05,"[np.float64(3.4815170676487295), np.float64(0.8366146950765123), np.float64(9.783576272701245), np.float64(1.1907891400145392), np.float64(9.972428002300955), 1, 1]",245.96750977000048,1.0011319437181628e-05,15118354.416147964,0
251.46138947796868,9.79654804002433e-06,"[np.float64(1.261191166333234), np.float64(4.248071958767158), np.float64(8.93393693270471), np.float64(4.6184866608617), np.float64(7.948202619607531), np.float64(0.8294658930018569), np.float64(0.8496347176263983)]",251.46138947796868,9.79654804002433e-06,4378052.867417989,0
250.0732214864273,9.848619258455933e-06,"[np.float64(4.602764833708193), np.float64(2.8918678558567024), np.float64(8.824514998042957), np.float64(4.524025552548246), np.float64(6.995600832464535), np.float64(0.6303868325275941), np.float64(0.6319308975623933)]",250.0732214864273,9.848619258455933e-06,6089651.18617428,0
248.57659147472074,9.900708397056879e-06,"[np.float64(2.5015051366277774), np.float64(2.187019957640667), np.float64(9.295983541912133), np.float64(3.069939985404685), np.float64(9.225845559980337), np.float64(0.9610271980387183), np.float64(0.9656527807447972)]",248.57659147472074,9.900708397056879e-06,7191596.858102257,0
250.18192006946174,9.844837044800581e-06,"[np.float64(4.159049958251015), np.float64(3.0215169111586615), np.float64(8.803171521548142), np.float64(4.465320640287705), np.float64(7.794318982841209), np.float64(0.7358546568670568), np.float64(0.7672656149355902)]",250.18192006946174,9.844837044800581e-06,6027357.001842035,0
248.18811505565466,9.920462821661387e-06,"[np.float64(5.039006981977513), np.float64(1.9548072775872227), np.float64(9.215978769988011), np.float64(2.8344617521194815), np.float64(8.240647721642027), np.float64(0.7654732868751687), np.float64(0.791058196817951)]",248.18811505565466,9.920462821661387e-06,8629113.076604653,0
245.54029806991414,1.0036558457151722e-05,"[np.float64(5.617865655685953), np.float64(0.4676112587407095), np.float64(9.705186092551104), np.float64(0.9729328546731768), np.float64(9.197079946952922), np.float64(0.8689221944211751), np.float64(0.8815875214925449)]",245.54029806991414,1.0036558457151722e-05,21077587.64541771,0
250.73654301354813,9.82178518807668e-06,"[np.float64(2.196244513080859), np.float64(3.517811050515256), np.float64(8.87181003796076), np.float64(4.585310449969487), np.float64(8.252141346318284), np.float64(0.84649966897163), np.float64(0.8647359079817122)]",250.73654301354813,9.82178518807668e-06,5087001.975231676,0
249.61100389771056,9.85990960916972e-06,"[np.float64(1.8332981793893621), np.float64(2.9476166965303654), np.float64(9.191629695398316), np.float64(3.5647599835424995), np.float64(8.816469137372733), np.float64(0.9252322042564189), np.float64(0.9337602950198001)]",249.61100389771056,9.85990960916972e-06,5713170.461900904,0
247.66729721537968,9.945401444065658e-06,"[np.float64(5.401720415482261), np.float64(1.4165854434623513), np.float64(9.248744440081222), np.float64(2.7293076367839824), np.float64(8.7548487351698), np.float64(0.8377199690971922), np.float64(0.8601588788383333)]",247.66729721537968,9.945401444065658e-06,10592254.396859359,0
