xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.9558523484064,9.885360591094965e-06,"[np.float64(1.8139379157080127), np.float64(2.434170836075622), np.float64(9.281961136550002), np.float64(3.2522832611779884), np.float64(9.295128533075035), np.float64(0.9864776554338076), np.float64(0.9880950921968186)]",248.9558523484064,9.885360591094965e-06,6478845.904024878,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
257.72587287947164,9.640209241887457e-06,"[np.float64(2.1841674287726054), np.float64(8.970597080389549), np.float64(7.72781641970758), 10, np.float64(2.6159812942651612), np.float64(0.23310382401263816), np.float64(0.18949839685237996)]",257.72587287947164,9.640209241887457e-06,2778280.966646524,0
257.41367884335443,9.647881503974467e-06,"[np.float64(2.127749497314155), np.float64(8.543821909053296), np.float64(7.984918845222043), np.float64(9.384486908877635), np.float64(2.474015155021287), np.float64(0.2187154232541096), np.float64(0.16037746573793515)]",257.41367884335443,9.647881503974467e-06,2745091.885118466,0
244.84051627475836,1.0061574907790794e-05,"[np.float64(3.5858629178517836), np.float64(0.34603919380087333), 10, np.float64(0.3672454610869642), 10, 1, 1]",244.84051627475836,1.0061574907790794e-05,25463038.565458115,0
253.68784338754398,9.734567507827131e-06,"[np.float64(3.127380943012945), np.float64(5.7879102578644535), np.float64(8.71422027550624), np.float64(6.494305733606691), np.float64(4.759668384155339), np.float64(0.44324158347960724), np.float64(0.4097577855321096)]",253.68784338754398,9.734567507827131e-06,3593093.3458051537,0
247.12196487252888,9.959782251535907e-06,"[np.float64(3.2761015213817806), np.float64(1.3953308866341338), np.float64(9.545989577672355), np.float64(2.026352353471159), np.float64(9.417288942187938), np.float64(0.9556714350180183), np.float64(0.9609234732139971)]",247.12196487252888,9.959782251535907e-06,10222499.881234365,0
249.30476015397736,9.87318291292843e-06,"[np.float64(2.092666690865826), np.float64(2.6192815433509393), np.float64(9.173282635085602), np.float64(3.5883567270098187), np.float64(9.148789584902282), np.float64(0.9694201899248771), np.float64(0.9729932574429868)]",249.30476015397736,9.87318291292843e-06,6266957.619872512,0
253.82499122226486,9.728702821742145e-06,"[np.float64(0.4828443879740394), np.float64(5.246805117896562), np.float64(8.231885004644795), np.float64(7.140447033707548), np.float64(7.552912779242453), np.float64(0.8205005356246314), np.float64(0.8412870457575269)]",253.82499122226486,9.728702821742145e-06,3670114.8913200335,0
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
255.91968503140868,9.67921267937765e-06,"[np.float64(2.607009685495025), np.float64(7.413629059044398), np.float64(8.189046140466933), np.float64(8.354438188283256), np.float64(3.590661339958149), np.float64(0.32927351587758386), np.float64(0.2872097592123545)]",255.91968503140868,9.67921267937765e-06,3068604.269932194,0
247.5510652398373,9.937185069198693e-06,"[np.float64(3.8860957973056993), np.float64(2.345568283595946), np.float64(9.751738577590901), np.float64(1.595106352234981), np.float64(8.042003078439853), np.float64(0.7671215034486862), np.float64(0.7564778881084683)]",247.5510652398373,9.937185069198693e-06,8645482.151622858,0
254.2315410206756,9.723666586814866e-06,"[np.float64(3.5662446604850544), np.float64(5.627495400458426), np.float64(8.309189989706066), np.float64(7.395689169340703), np.float64(4.027939197710356), np.float64(0.36494889739268177), np.float64(0.3250491162691995)]",254.2315410206756,9.723666586814866e-06,3580583.195015468,0
252.9920720899702,9.754711122482567e-06,"[np.float64(3.1269450832713823), np.float64(5.283000839193312), np.float64(8.871034682847705), np.float64(5.553730855271314), np.float64(4.827097039122592), np.float64(0.4529519429643654), np.float64(0.40779439703137915)]",252.9920720899702,9.754711122482567e-06,3730301.053439574,0
258.58831525871574,9.630495549966375e-06,"[np.float64(1.531080615363955), np.float64(9.400456344839567), np.float64(8.08041221282936), np.float64(9.642565226923136), np.float64(1.2489603822557502), np.float64(0.10460466520596905), np.float64(0.013233175954084977)]",258.58831525871574,9.630495549966375e-06,2461703.309070354,0
258.7768886055623,9.625549181297748e-06,"[np.float64(1.5150057042196612), np.float64(9.768179658946927), np.float64(7.96154836276793), 10, np.float64(1.3728904589782593), np.float64(0.12371001925771738), np.float64(0.03919266799697041)]",258.7768886055623,9.625549181297748e-06,2479748.7965945266,0
256.05300637058053,9.674655459338636e-06,"[np.float64(2.9933642424706997), np.float64(7.579710511812154), np.float64(7.737172508506783), np.float64(9.52862577288708), np.float64(4.3380900071151025), np.float64(0.39651467328645074), np.float64(0.3924000674950347)]",256.05300637058053,9.674655459338636e-06,3291615.005016228,0
253.32942348691265,9.74677369168024e-06,"[np.float64(2.7486518837285514), np.float64(5.586843608850926), np.float64(9.0594980375565), np.float64(5.241187872774654), np.float64(4.342361363729307), np.float64(0.41975113580981094), np.float64(0.3566148898972575)]",253.32942348691265,9.74677369168024e-06,3464174.927242316,0
254.56316345737392,9.713223111017556e-06,"[np.float64(2.6923690087722467), np.float64(6.36556563263056), np.float64(8.679904430433256), np.float64(6.595205095543014), np.float64(3.86478021862491), np.float64(0.35981018414303645), np.float64(0.30117004914267753)]",254.56316345737392,9.713223111017556e-06,3220947.8773113694,0
248.67040407241512,9.896172710257013e-06,"[np.float64(4.386924654270908), np.float64(2.4072669756517646), np.float64(9.270743949305274), np.float64(3.023537011658526), np.float64(7.563005359336787), np.float64(0.7152652447517972), np.float64(0.715276413607757)]",248.67040407241512,9.896172710257013e-06,7133376.168319929,0
253.34578240587388,9.741865623265757e-06,"[np.float64(3.142465564091881), np.float64(5.83779266413994), np.float64(8.987277300885653), np.float64(5.951405911293085), np.float64(4.80278564969641), np.float64(0.4478018265792615), np.float64(0.4202596706667809)]",253.34578240587388,9.741865623265757e-06,3595681.7792440993,0
252.14438662714375,9.779041083315324e-06,"[np.float64(3.7188829547550077), np.float64(4.520715957123905), np.float64(8.75651024740402), np.float64(5.540469115625385), np.float64(5.507716619510222), np.float64(0.522798546567256), np.float64(0.4995110507090199)]",252.14438662714375,9.779041083315324e-06,4278691.759366916,0
254.84397085972196,9.70912155830094e-06,"[np.float64(2.2543287008214814), np.float64(6.54413982145284), np.float64(8.992012819539246), np.float64(5.946662353592611), np.float64(2.994948560893984), np.float64(0.28031865221160523), np.float64(0.18708046250901875)]",254.84397085972196,9.70912155830094e-06,2933583.629130032,0
259.09695082067157,9.620827215062795e-06,"[np.float64(1.43916342111733), 10, np.float64(7.823148354792584), 10, np.float64(1.055876633497145), np.float64(0.08629597806532252), np.float64(0.0019840059687694644)]",259.09695082067157,9.620827215062795e-06,2433925.315631756,0
248.0640108849339,9.926604144606632e-06,"[np.float64(5.088751730276872), np.float64(1.7717945009320402), np.float64(9.203392753773093), np.float64(2.877512250071291), np.float64(8.450333393099955), np.float64(0.7952390469107908), np.float64(0.8186432979418201)]",248.0640108849339,9.926604144606632e-06,9117923.727994017,0
249.15142549311867,9.881048494689891e-06,"[np.float64(4.035672914131466), np.float64(2.478931147978132), np.float64(9.051434168087344), np.float64(3.606269820630465), np.float64(8.258846678738934), np.float64(0.8232633096954658), np.float64(0.843541920507354)]",249.15142549311867,9.881048494689891e-06,6934112.49775422,0
244.48372892171034,1.0082825104958815e-05,"[np.float64(4.92567941120161), 0.1, 10, 0.1, np.float64(8.747592583095187), np.float64(0.829950160317846), np.float64(0.8020329919765576)]",244.48372892171034,1.0082825104958815e-05,31398038.363460507,0
254.31542117634265,9.717633177012705e-06,"[np.float64(3.079814234395748), np.float64(6.206255732156045), np.float64(8.397194871835088), np.float64(7.166304665910646), np.float64(4.6134505210991055), np.float64(0.427186390586609), np.float64(0.3991370501549885)]",254.31542117634265,9.717633177012705e-06,3496095.264362303,0
246.19775107081728,1.0000619851269551e-05,"[np.float64(3.969641029452976), np.float64(1.4317177325670025), 10, np.float64(0.27373628646808434), np.float64(6.961220973293675), np.float64(0.6719432533615648), np.float64(0.6125250138723077)]",246.19775107081728,1.0000619851269551e-05,16341301.797979282,0
250.62768063814428,9.825043976912821e-06,"[np.float64(3.7153044294890343), np.float64(3.807512727392355), np.float64(9.13502817985993), np.float64(4.096708319832353), np.float64(6.380623226782301), np.float64(0.6105553155758853), np.float64(0.5906345646601066)]",250.62768063814428,9.825043976912821e-06,4961038.533318693,0
252.66164316350853,9.767612011766508e-06,"[np.float64(2.8013615632094138), np.float64(5.050088337991122), np.float64(9.291750059080169), np.float64(4.391253057994836), np.float64(4.182699580478097), np.float64(0.39424602402065295), np.float64(0.3149927775756271)]",252.66164316350853,9.767612011766508e-06,3565624.2429687707,0
252.3511762345907,9.771632129636997e-06,"[np.float64(3.5461614139489086), np.float64(4.841516159305391), np.float64(8.742431091151245), np.float64(5.670867471831464), np.float64(5.746770324966754), np.float64(0.5414514052070437), np.float64(0.5231204812196001)]",252.3511762345907,9.771632129636997e-06,4194748.427914018,0
250.61658402564368,9.826067264474566e-06,"[np.float64(3.943504682464267), np.float64(3.6711078631521588), np.float64(9.005871626517237), np.float64(4.382550786808641), np.float64(6.614932465710639), np.float64(0.6249910568160011), np.float64(0.6148610911311334)]",250.61658402564368,9.826067264474566e-06,5153418.613382623,0
248.21871412190373,9.914790160156925e-06,"[np.float64(2.4377768831227065), np.float64(1.9931535922580357), np.float64(9.377671659280676), np.float64(2.8013331206185184), np.float64(9.431133363782214), np.float64(0.9878594122877975), np.float64(0.9892664770494314)]",248.21871412190373,9.914790160156925e-06,7702101.02239882,0
254.57207639728816,9.712366017151239e-06,"[np.float64(2.7894528643366354), np.float64(6.379883087145705), np.float64(8.578396311414362), np.float64(6.83923799569209), np.float64(4.044537678447409), np.float64(0.375569895625544), np.float64(0.3258453581489291)]",254.57207639728816,9.712366017151239e-06,3280743.6054043984,0
248.09858613221488,9.92125168853731e-06,"[np.float64(4.67259921626483), np.float64(1.9262342416737872), np.float64(9.269158443201894), np.float64(2.768050623245409), np.float64(8.171186411055906), np.float64(0.7729836040765184), np.float64(0.7871652850833427)]",248.09858613221488,9.92125168853731e-06,8468077.536087763,0
252.98264602150894,9.761209492169722e-06,"[np.float64(2.4498591772077662), np.float64(5.290394277875629), np.float64(9.50436510364721), np.float64(4.051364946918929), np.float64(3.531347086240475), np.float64(0.33705108635614456), np.float64(0.2322122789836797)]",252.98264602150894,9.761209492169722e-06,3292850.8880187958,0
248.40413244076336,9.903894834382097e-06,"[np.float64(3.9355116969600576), np.float64(2.679762443527676), np.float64(9.532558747197463), np.float64(2.3802824460936582), np.float64(7.755871806692639), np.float64(0.7476453791777897), np.float64(0.7421682736517045)]",248.40413244076336,9.903894834382097e-06,7143151.572602629,0
254.31218174416648,9.720174020752219e-06,"[np.float64(2.4430216999168493), np.float64(6.225803380519645), np.float64(8.95600533533527), np.float64(5.737771908139274), np.float64(3.41552390189033), np.float64(0.32110174876011643), np.float64(0.2572858831998539)]",254.31218174416648,9.720174020752219e-06,3089351.384445778,0
255.09161548906283,9.70072347529126e-06,"[np.float64(2.469713695885336), np.float64(6.740793472201082), np.float64(8.687370554142825), np.float64(6.790444696522146), np.float64(3.3933853884656093), np.float64(0.31519618868206956), np.float64(0.24551608053518548)]",255.09161548906283,9.70072347529126e-06,3038406.3061273787,0
256.63903679324005,9.665749245329802e-06,"[np.float64(2.084836278066219), np.float64(7.87577315068144), np.float64(8.399414150335067), np.float64(8.045206810022725), np.float64(2.47741197915668), np.float64(0.22363599358062028), np.float64(0.14611477905872924)]",256.63903679324005,9.665749245329802e-06,2741128.543094093,0
252.6983428646072,9.76218559479951e-06,"[np.float64(3.3243806296727776), np.float64(5.09775847781831), np.float64(8.809101771478586), np.float64(5.651105915486294), np.float64(5.289210881767564), np.float64(0.4987364984620611), np.float64(0.46670479911355667)]",252.6983428646072,9.76218559479951e-06,3942638.367199227,0
247.53244408575543,9.94241893397332e-06,"[np.float64(3.0113042953281006), np.float64(1.627102464987604), np.float64(9.482317858839407), np.float64(2.304410202682903), np.float64(9.381554158502839), np.float64(0.9610978438910567), np.float64(0.9657556065159093)]",247.53244408575543,9.94241893397332e-06,9097090.434559518,0
245.75901608495627,1.0026300608396738e-05,"[np.float64(5.387981051075834), np.float64(0.566734825045077), np.float64(9.686670282276006), np.float64(1.1494885391157927), np.float64(9.306566721007377), np.float64(0.8862503248432729), np.float64(0.8991552494205085)]",245.75901608495627,1.0026300608396738e-05,18977141.720745713,0
246.8838215829304,9.970481436513393e-06,"[np.float64(3.423494738836219), np.float64(1.260601510377259), np.float64(9.570227208262711), np.float64(1.8707130518204433), np.float64(9.473619284929278), np.float64(0.9605546421942239), np.float64(0.9639201536025279)]",246.8838215829304,9.970481436513393e-06,11062475.453623064,0
245.10459212017656,1.0051659669219661e-05,"[np.float64(4.120649387005973), np.float64(0.9079113487146353), 10, 0.1, np.float64(9.883192045762557), np.float64(0.9576648526451588), np.float64(0.9669499881521285)]",245.10459212017656,1.0051659669219661e-05,30108103.04679717,0
247.50023509838059,9.942507093116037e-06,"[np.float64(4.5518811335260345), np.float64(1.7472293416448483), np.float64(9.499244056447964), np.float64(2.164626022497099), np.float64(8.006760886876666), np.float64(0.7617999130814048), np.float64(0.7611445283877041)]",247.50023509838059,9.942507093116037e-06,9166005.482433021,0
252.06897273646277,9.787187907459464e-06,"[np.float64(2.793713092484258), np.float64(4.685554003281618), np.float64(9.52890574130866), np.float64(3.69575709676068), np.float64(4.287698362403385), np.float64(0.4099765703468801), np.float64(0.32157842456915886)]",252.06897273646277,9.787187907459464e-06,3724455.7639957187,0
248.57755202328954,9.900253175311057e-06,"[np.float64(2.1284478221730962), np.float64(2.208207645444708), np.float64(9.331267314951216), np.float64(3.0213523408944143), np.float64(9.367294177577756), np.float64(0.9885222849537314), np.float64(0.9898806124831534)]",248.57755202328954,9.900253175311057e-06,7054090.12476131,0
251.39729673173866,9.802689720182018e-06,"[np.float64(4.183148294294442), np.float64(3.9738791603581465), np.float64(8.59650316446445), np.float64(5.4825926200007125), np.float64(6.9986411067340155), np.float64(0.6553279167157862), np.float64(0.6733912772816684)]",251.39729673173866,9.802689720182018e-06,5089536.603964872,0
247.48527855687274,9.948206275342524e-06,"[np.float64(4.850749602415446), np.float64(1.4960116446602025), np.float64(9.338032214154333), np.float64(2.3663507726106214), np.float64(8.558628507003222), np.float64(0.8101636278684796), np.float64(0.8301900306554483)]",247.48527855687274,9.948206275342524e-06,10105054.875267345,0
256.7646325763457,9.659295016445894e-06,"[np.float64(2.426232185313094), np.float64(8.638893778263162), np.float64(8.446545154102067), np.float64(9.189236233492792), np.float64(3.1200441571698323), np.float64(0.2803601861345921), np.float64(0.2544679773187578)]",256.7646325763457,9.659295016445894e-06,2861858.831719591,0
251.6680753644098,9.793492396873937e-06,"[np.float64(3.622266547430935), np.float64(4.317964861885324), np.float64(8.948537068893637), np.float64(4.901059088997227), np.float64(5.637125055446705), np.float64(0.5270039512148363), np.float64(0.4961169211148364)]",251.6680753644098,9.793492396873937e-06,4392276.534262484,0
246.98115100610227,9.963324523402494e-06,"[np.float64(4.554302092655122), np.float64(1.5118138671330144), np.float64(9.63036371864472), np.float64(1.7319563839138645), np.float64(8.046259839847437), np.float64(0.7672073787411531), np.float64(0.7613380834185893)]",246.98115100610227,9.963324523402494e-06,10320769.382115068,0
248.19310140558503,9.920109048488177e-06,"[np.float64(4.679467823716005), np.float64(1.8720655694560548), np.float64(9.205729249683419), np.float64(2.95019176370368), np.float64(8.540520659978844), np.float64(0.8171476748582417), np.float64(0.8380821970734353)]",248.19310140558503,9.920109048488177e-06,8660600.079492215,0
249.36480728029647,9.87106589936173e-06,"[np.float64(2.918714073010979), np.float64(2.651689651860915), np.float64(9.09878688036972), np.float64(3.6633536778093947), np.float64(8.59558877491526), np.float64(0.9029828130378474), np.float64(0.9141129719890367)]",249.36480728029647,9.87106589936173e-06,6346679.853314864,0
246.839211977901,9.978949348533103e-06,"[np.float64(5.095200285268355), np.float64(0.999576729039792), np.float64(9.5754083877035), np.float64(1.9898952126691392), np.float64(9.141925407491135), np.float64(0.868486438715915), np.float64(0.8986339574723281)]",246.839211977901,9.978949348533103e-06,12880229.026029354,0
