xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.44292061821488,9.686669392089178e-06,"[0.1, np.float64(6.451805316409929), np.float64(7.920248526778192), np.float64(8.482435339462636), np.float64(6.8909705383836135), np.float64(0.740432501871874), np.float64(0.774280000296553)]",255.44292061821488,9.686669392089178e-06,3267382.338716402,0
244.74427324603062,1.0067740330134221e-05,"[np.float64(3.8072744653748005), np.float64(0.1605163039475433), np.float64(9.969181467116377), np.float64(0.4303906537584714), 10, 1, 1]",244.74427324603062,1.0067740330134221e-05,29177884.75016146,0
252.01087503058224,9.78153883274232e-06,"[np.float64(2.353476325124476), np.float64(4.162305741157972), np.float64(8.53548416437339), np.float64(5.755326220399504), np.float64(7.58953354632122), np.float64(0.7552421660901686), np.float64(0.7853367292108394)]",252.01087503058224,9.78153883274232e-06,4519207.026839039,0
254.08816010245943,9.725008709732186e-06,"[np.float64(2.8846125583701565), np.float64(6.04922594885069), np.float64(8.689930585897354), np.float64(6.436991448751794), np.float64(4.315946751418302), np.float64(0.4045901108782971), np.float64(0.3556140711886975)]",254.08816010245943,9.725008709732186e-06,3404107.8569141165,0
247.29957439981703,9.949300818319765e-06,"[np.float64(1.965552653219241), np.float64(1.7035412660190032), np.float64(9.664990785923898), np.float64(1.8900540342258572), np.float64(9.800486927446695), 1, 1]",247.29957439981703,9.949300818319765e-06,8900960.986435277,0
246.39897153726886,9.987609041911421e-06,"[np.float64(4.160765563931077), np.float64(1.46339576492477), 10, np.float64(0.7606483814653178), np.float64(7.213753039658219), np.float64(0.6885976599879549), np.float64(0.6469097293061208)]",246.39897153726886,9.987609041911421e-06,11932746.388762513,0
245.3253838750658,1.0043769367783861e-05,"[np.float64(4.262345318108523), np.float64(0.3994502367328102), np.float64(9.826870985548979), np.float64(0.841361398450896), np.float64(9.959920607555885), 1, 1]",245.3253838750658,1.0043769367783861e-05,22136054.358654737,0
258.1836502471325,9.633834467202325e-06,"[np.float64(1.7739241785211726), np.float64(8.971366099936704), np.float64(7.731252168279742), np.float64(9.567009412801267), np.float64(1.8141578800676816), np.float64(0.15943233368640794), np.float64(0.11713885617810114)]",258.1836502471325,9.633834467202325e-06,2592562.6694207103,0
245.61609631028222,1.0021805692822471e-05,"[np.float64(4.5179404631715885), np.float64(0.9453128992219995), 10, np.float64(0.5963208374605549), np.float64(8.105421621495953), np.float64(0.7793573273833456), np.float64(0.7571685886773952)]",245.61609631028222,1.0021805692822471e-05,16502895.841566334,0
249.1112011738987,9.884583469542957e-06,"[np.float64(4.734974085524927), np.float64(2.419315570488785), np.float64(9.014457518703367), np.float64(3.594364889583619), np.float64(7.994226243090282), np.float64(0.7428382894927477), np.float64(0.7722316721936875)]",249.1112011738987,9.884583469542957e-06,7221985.2136563305,0
246.66498862914125,9.976663544662954e-06,"[np.float64(1.4147285660489293), np.float64(0.9645806185909214), np.float64(9.729418897932192), np.float64(1.8079496792159242), 10, 1, 1]",246.66498862914125,9.976663544662954e-06,10940836.721045978,0
248.26715567319596,9.911518171879706e-06,"[np.float64(3.9590848302866797), np.float64(2.4268798970870895), np.float64(9.672533937528309), np.float64(2.102023363521545), np.float64(6.871122739029255), np.float64(0.6600168354118331), np.float64(0.6225352996905849)]",248.26715567319596,9.911518171879706e-06,7061666.171154011,0
259.2128852539277,9.62295901112298e-06,"[np.float64(1.8424133026156917), np.float64(9.38985934400928), np.float64(7.86431484821498), 10, 0.1, 0, 0]",259.2128852539277,9.62295901112298e-06,2363151.273982699,0
256.8502151484752,9.666193804776845e-06,"[np.float64(1.730152705769748), np.float64(7.985692987196899), np.float64(8.687350095854613), np.float64(7.455556185144786), np.float64(1.8220723562408012), np.float64(0.16622173876444687), np.float64(0.06175522947018238)]",256.8502151484752,9.666193804776845e-06,2566361.8514121263,0
245.43264618872033,1.0035650949427392e-05,"[np.float64(4.95580567824142), np.float64(0.5407379485014558), np.float64(9.818074136973202), np.float64(0.8239009720231882), np.float64(9.008780498211625), np.float64(0.8636676686558875), np.float64(0.8708502897506496)]",245.43264618872033,1.0035650949427392e-05,19743647.881617524,0
256.20454030235743,9.679544242495475e-06,"[np.float64(2.9947806679493754), np.float64(6.375263884996876), np.float64(8.411508994855108), np.float64(7.631867953252027), np.float64(0.9007705757521052), 0, 0]",256.20454030235743,9.679544242495475e-06,2674812.9503621864,0
247.18045036880287,9.959469679066094e-06,"[np.float64(3.6393139259886844), np.float64(1.3796085027474934), np.float64(9.49850589593587), np.float64(2.1479793065327883), np.float64(9.45465428862128), np.float64(0.9629576874324276), np.float64(0.9667941156957719)]",247.18045036880287,9.959469679066094e-06,10504191.91894356,0
247.93016453444136,9.925076860043362e-06,"[np.float64(3.892686410059956), np.float64(2.2633619417302455), np.float64(9.780861274321662), np.float64(1.6490439670459391), np.float64(6.5264050964217395), np.float64(0.6178246262107236), np.float64(0.5709388884775621)]",247.93016453444136,9.925076860043362e-06,7434027.452418657,0
251.36713651678636,9.798329274885571e-06,"[np.float64(3.2764866514760063), np.float64(4.2774165375789925), np.float64(9.26725829771969), np.float64(4.121929480192622), np.float64(4.924611986941276), np.float64(0.4136897901267026), np.float64(0.4001012504295105)]",251.36713651678636,9.798329274885571e-06,4101766.604717337,0
244.6352312571889,1.0077067461588973e-05,"[np.float64(4.627393955703565), 0.1, np.float64(9.947584850524697), np.float64(0.3178652785398417), 10, 1, 1]",244.6352312571889,1.0077067461588973e-05,31850700.81532886,0
253.688686496073,9.732020621464352e-06,"[np.float64(0.3205003020997847), np.float64(5.174007298609277), np.float64(8.32574691942688), np.float64(6.909163477437487), np.float64(7.657798044499394), np.float64(0.8190531040389835), np.float64(0.8430207102393267)]",253.688686496073,9.732020621464352e-06,3659393.932203971,0
259.4499268149197,9.619620055393068e-06,"[np.float64(1.620491973478944), np.float64(9.815412153369845), np.float64(7.837973510005259), 10, 0.1, 0, 0]",259.4499268149197,9.619620055393068e-06,2337218.455878693,0
257.55085472856587,9.649195596624667e-06,"[np.float64(2.349925165195797), np.float64(7.987775602030934), np.float64(8.149545554340472), np.float64(8.971473077676896), np.float64(1.1803317553023214), np.float64(0.08608918306350288), np.float64(0.03911520167248716)]",257.55085472856587,9.649195596624667e-06,2581620.0725348475,0
255.86407211868672,9.68534317329021e-06,"[np.float64(3.1935940782620134), np.float64(6.148172914200229), np.float64(8.360863528885677), np.float64(7.526616059939605), np.float64(1.1419430348767534), 0, 0]",255.86407211868672,9.68534317329021e-06,2771024.2788513526,0
248.54657090655073,9.898717647570614e-06,"[np.float64(4.038256898078037), np.float64(2.570686093485314), np.float64(9.486121440418643), np.float64(2.612033607951113), np.float64(7.378464777562821), np.float64(0.7067680304082832), np.float64(0.694630072640533)]",248.54657090655073,9.898717647570614e-06,6886608.013941406,0
247.65449238546555,9.94068966817379e-06,"[np.float64(4.1461324675761775), np.float64(1.5877638373639358), np.float64(9.354178889337692), np.float64(2.5427829562244524), np.float64(9.03020061005614), np.float64(0.8913780484266705), np.float64(0.90355311343538)]",247.65449238546555,9.94068966817379e-06,9566270.173120016,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
248.03201904075024,9.92505136925224e-06,"[np.float64(4.164864087607038), np.float64(1.8208794140506708), np.float64(9.28057670833607), np.float64(2.7916471838326165), np.float64(8.808084724921573), np.float64(0.8645324296429564), np.float64(0.8798882296875256)]",248.03201904075024,9.92505136925224e-06,8708973.769115472,0
250.77353953706316,9.825721739572517e-06,"[np.float64(4.4614152784482135), np.float64(3.4245096115491394), np.float64(8.634206180974267), np.float64(5.083349091527513), np.float64(7.584584109507038), np.float64(0.7106494998189125), np.float64(0.74067064508836)]",250.77353953706316,9.825721739572517e-06,5721942.681949527,0
250.44534113576483,9.830524881535743e-06,"[np.float64(4.060866855368355), np.float64(3.477518119333711), np.float64(9.001718967876949), np.float64(4.295162668259289), np.float64(6.527589400512276), np.float64(0.5943763480998201), np.float64(0.5988287142163908)]",250.44534113576483,9.830524881535743e-06,5243202.367871117,0
252.25814336193892,9.779083175032262e-06,"[np.float64(3.497694858679959), np.float64(4.73509723708723), np.float64(8.847580638374898), np.float64(5.303497396904553), np.float64(5.642494554019713), np.float64(0.5522693459296519), np.float64(0.5056649178017074)]",252.25814336193892,9.779083175032262e-06,4237841.051915923,0
248.11016497456993,9.921011154855028e-06,"[np.float64(3.9966750139355423), np.float64(1.9189486751927718), np.float64(9.291598550090336), np.float64(2.7850144041742384), np.float64(8.771902718952795), np.float64(0.8627880625217782), np.float64(0.8778622266707843)]",248.11016497456993,9.921011154855028e-06,8394500.65689068,0
253.11032385516103,9.753597721938686e-06,"[np.float64(2.824076963237088), np.float64(5.355761331232105), np.float64(9.111869925646078), np.float64(5.000500728992284), np.float64(4.231898586267704), np.float64(0.37812299413235306), np.float64(0.303954896266177)]",253.11032385516103,9.753597721938686e-06,3500709.4504651856,0
245.887758782325,1.0016825009707838e-05,"[np.float64(3.894898922023911), np.float64(0.7174152748022358), np.float64(9.755452172891621), np.float64(1.2100345329696482), np.float64(9.924627179065258), 1, 1]",245.887758782325,1.0016825009707838e-05,16411515.280620862,0
252.841002079135,9.75740490972752e-06,"[np.float64(3.733148594568148), np.float64(5.108276943546793), np.float64(8.432284154965423), np.float64(6.585990630624098), np.float64(6.116434078960217), np.float64(0.5750791997322777), np.float64(0.5793776175116168)]",252.841002079135,9.75740490972752e-06,4242257.722096445,0
256.74724040815073,9.676920821506044e-06,"[np.float64(1.472231684791621), np.float64(7.841334678117255), np.float64(9.013297207534622), np.float64(6.609381121462992), np.float64(1.3241941375710464), np.float64(0.12149433736946574), 0]",256.74724040815073,9.676920821506044e-06,2454392.806522383,0
253.41766063046296,9.743080788188342e-06,"[np.float64(2.9886796112863654), np.float64(5.5687459972970474), np.float64(8.838583945569047), np.float64(5.775878380042055), np.float64(4.515826503246779), np.float64(0.42260723619940893), np.float64(0.3726882052773348)]",253.41766063046296,9.743080788188342e-06,3557079.2666359134,0
248.2461677461531,9.911554208101591e-06,"[np.float64(4.224856678767531), np.float64(2.3039131494474994), np.float64(9.491603171213997), np.float64(2.468305064028179), np.float64(7.387629289399322), np.float64(0.7066551920766109), np.float64(0.6898412477878061)]",248.2461677461531,9.911554208101591e-06,7405699.02555796,0
250.29145846204813,9.838525251246898e-06,"[np.float64(2.0115421628854255), np.float64(3.1660227944541908), np.float64(8.944640923466869), np.float64(4.4243513539439), np.float64(8.848823582687485), np.float64(0.9419396066937917), np.float64(0.9483176038486295)]",250.29145846204813,9.838525251246898e-06,5494852.434624951,0
249.25786535988772,9.883591536116829e-06,"[np.float64(5.780004704578983), np.float64(2.3022687878144588), np.float64(8.825249016349304), np.float64(4.055212134363442), np.float64(7.743452876685025), np.float64(0.7525979706077617), np.float64(0.779636779556152)]",249.25786535988772,9.883591536116829e-06,7707655.743634262,0
248.2326307849513,9.914520783188753e-06,"[np.float64(2.327808953243995), np.float64(1.9786909887378261), np.float64(9.377806606495042), np.float64(2.8328226298521604), np.float64(9.510714162943279), 1, 1]",248.2326307849513,9.914520783188753e-06,7694262.656295927,0
255.3247910585876,9.694428299909689e-06,"[np.float64(2.522929288160859), np.float64(6.935717233771633), np.float64(8.538681175636412), np.float64(7.276808215378799), np.float64(3.5136619608171564), np.float64(0.32687862451387467), np.float64(0.266350775382673)]",255.3247910585876,9.694428299909689e-06,3060124.740020921,0
247.0332999044052,9.963356592937191e-06,"[np.float64(2.419457455247695), np.float64(1.3280028011547502), np.float64(9.618816787361272), np.float64(1.9772056511268608), 10, 1, 1]",247.0332999044052,9.963356592937191e-06,10262964.403341299,0
246.32424533731353,9.990642504137925e-06,"[np.float64(1.13370522044215), np.float64(0.7591559168349324), np.float64(9.809279590583255), np.float64(1.596143838566136), 10, 1, 1]",246.32424533731353,9.990642504137925e-06,12119808.477810012,0
259.7032584244687,9.618272779642117e-06,"[np.float64(1.1104017380960176), 10, np.float64(7.83629390884973), 10, np.float64(0.21925390958615676), np.float64(0.000493023640242507), 0]",259.7032584244687,9.618272779642117e-06,2294538.9716427834,0
250.77196811082592,9.826945122688549e-06,"[np.float64(3.317069815554587), np.float64(3.838610823101787), np.float64(9.478541051282916), np.float64(3.2915522602296035), np.float64(5.317939461992298), np.float64(0.5038064288360637), np.float64(0.43512975037367735)]",250.77196811082592,9.826945122688549e-06,4556845.382972138,0
253.36579454882218,9.74422907058618e-06,"[np.float64(3.07024733079436), np.float64(5.5575962995699335), np.float64(8.79909599655247), np.float64(5.9377774976579625), np.float64(4.762231608521219), np.float64(0.44937665707148855), np.float64(0.4054566174694893)]",253.36579454882218,9.74422907058618e-06,3637781.6632059477,0
247.00472345797007,9.97290723545108e-06,"[np.float64(4.607654885016517), np.float64(1.3745308459892431), np.float64(9.594958250086265), np.float64(2.041709094375255), np.float64(9.971851013612865), 1, 1]",247.00472345797007,9.97290723545108e-06,11993393.777427617,0
249.7022965974801,9.8583115980472e-06,"[np.float64(1.7770533203552568), np.float64(2.788639438825763), np.float64(9.101143247802229), np.float64(3.8876385228203656), np.float64(9.026502949327874), np.float64(0.9541442053614769), np.float64(0.9605369029227472)]",249.7022965974801,9.8583115980472e-06,5816200.891249016,0
252.69300433156346,9.764853380418279e-06,"[np.float64(3.0035166701985943), np.float64(5.081786894907745), np.float64(9.100792411999146), np.float64(4.902906861630154), np.float64(4.617188849326679), np.float64(0.43559537465028353), np.float64(0.37489150793741366)]",252.69300433156346,9.764853380418279e-06,3704501.30353914,0
250.97679889507106,9.81633977682432e-06,"[np.float64(3.1194554027661026), np.float64(3.4644745274501885), np.float64(8.679429657185514), np.float64(5.15589366735928), np.float64(7.951298724422512), np.float64(0.7877498583670717), np.float64(0.8115393233785426)]",250.97679889507106,9.81633977682432e-06,5284512.436929845,0
254.93755333590553,9.704693612806263e-06,"[np.float64(2.7780914340910243), np.float64(6.358043260096548), np.float64(8.625850049072373), np.float64(6.8601608871841835), np.float64(3.1029456509919866), np.float64(0.2723229621593012), np.float64(0.1985033302202686)]",254.93755333590553,9.704693612806263e-06,3073943.830741609,0
250.08134048095908,9.848521980155787e-06,"[np.float64(3.004009907602022), np.float64(3.9104354128010286), np.float64(9.687935440487019), np.float64(3.1479094428353536), np.float64(7.720126709579332), np.float64(0.8333407539241655), np.float64(0.7843172194911824)]",250.08134048095908,9.848521980155787e-06,5378902.794031397,0
249.79827302178697,9.85604612316876e-06,"[np.float64(3.124689018827386), np.float64(2.8523682750454564), np.float64(8.977425537690092), np.float64(4.069517056465692), np.float64(8.390785861360714), np.float64(0.8424118048127837), np.float64(0.8604511379176651)]",249.79827302178697,9.85604612316876e-06,6053976.543750394,0
248.52553045531397,9.903482570234162e-06,"[np.float64(2.9261840487035844), np.float64(2.1343254193015784), np.float64(9.26924907289298), np.float64(3.092180853860613), np.float64(9.122817206562349), np.float64(0.9391054552639744), np.float64(0.9464211217229348)]",248.52553045531397,9.903482570234162e-06,7443710.867306083,0
253.16740326661616,9.749932759937185e-06,"[np.float64(3.0663579608118905), np.float64(5.390345694234042), np.float64(8.855038815592893), np.float64(5.617824616992703), np.float64(4.6598419309084935), np.float64(0.43528339971044866), np.float64(0.38727974703962825)]",253.16740326661616,9.749932759937185e-06,3649176.446340809,0
248.04729313443673,9.923285592224179e-06,"[np.float64(3.4026085837565887), np.float64(1.8357729272863972), np.float64(9.326284832681376), np.float64(2.7897646578249677), np.float64(9.15892662689555), np.float64(0.9307528896351898), np.float64(0.9389250819274612)]",248.04729313443673,9.923285592224179e-06,8424885.764360923,0
248.79654399586292,9.888145728829548e-06,"[np.float64(4.06633597449656), np.float64(2.6590628648240937), np.float64(9.415603756280126), np.float64(2.8479801684286796), np.float64(7.151709501210968), np.float64(0.6662166454195488), np.float64(0.6659876685808674)]",248.79654399586292,9.888145728829548e-06,6540787.094022208,0
