xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.05300637058053,9.674655459338636e-06,"[np.float64(2.9933642424706997), np.float64(7.579710511812154), np.float64(7.737172508506783), np.float64(9.52862577288708), np.float64(4.3380900071151025), np.float64(0.39651467328645074), np.float64(0.3924000674950347)]",256.05300637058053,9.674655459338636e-06,3291615.005016228,0
249.34513135068195,9.876043082525745e-06,"[np.float64(4.084563974110907), np.float64(2.569682651501396), np.float64(8.971332193495911), np.float64(3.9137250261480285), np.float64(8.571880177876944), np.float64(0.8704340376495745), np.float64(0.8856684210751319)]",249.34513135068195,9.876043082525745e-06,6970368.722321647,0
256.6185864326069,9.664306596077522e-06,"[np.float64(2.321623826184169), np.float64(7.918865449412889), np.float64(8.158305012228135), np.float64(8.655611409462034), np.float64(2.9458788740306554), np.float64(0.26633140095823055), np.float64(0.21071335852787076)]",256.6185864326069,9.664306596077522e-06,2870820.4037834997,0
253.19192365308436,9.751480556638294e-06,"[np.float64(2.62472285725276), np.float64(5.537206715164101), np.float64(9.195146252946696), np.float64(4.843048857936426), np.float64(4.2654302394729005), np.float64(0.4018525249176118), np.float64(0.32849990599349166)]",253.19192365308436,9.751480556638294e-06,3438695.2603005054,0
248.4442985302351,9.904348346772982e-06,"[np.float64(3.931313848473794), np.float64(2.5162742553275503), np.float64(9.64608602128871), np.float64(2.2061920342854515), np.float64(6.681586467489502), np.float64(0.6359054499873977), np.float64(0.598150030646063)]",248.4442985302351,9.904348346772982e-06,6756791.63987595,0
248.26682699268093,9.914885610004639e-06,"[np.float64(4.66288941703666), np.float64(2.013905002985337), np.float64(9.236604386509566), np.float64(2.909457822216466), np.float64(8.16194027072323), np.float64(0.7726268658592843), np.float64(0.7879499462666508)]",248.26682699268093,9.914885610004639e-06,8211699.829415538,0
250.72831720358224,9.823418094904227e-06,"[np.float64(4.137293798268143), np.float64(3.568517302815428), np.float64(8.884630164037162), np.float64(4.68494707297004), np.float64(6.545102147302265), np.float64(0.6157756393888819), np.float64(0.6094621546736926)]",250.72831720358224,9.823418094904227e-06,5215390.95035041,0
256.4283988160332,9.668208050843582e-06,"[np.float64(2.4166577319546483), np.float64(7.857954110947428), np.float64(8.165551696853575), np.float64(8.755063355954071), np.float64(3.3135240089302576), np.float64(0.30895306176675674), np.float64(0.2601591635410353)]",256.4283988160332,9.668208050843582e-06,2956017.434007439,0
247.9176118440005,9.925164412351493e-06,"[np.float64(1.3746463092056143), np.float64(1.853369818746447), np.float64(9.531371527643337), np.float64(2.482906937603008), 10, 1, 1]",247.9176118440005,9.925164412351493e-06,7759407.921513336,0
254.94444672529542,9.701696298763694e-06,"[np.float64(2.7403880273951238), np.float64(6.752146053253139), np.float64(8.458153411425005), np.float64(7.2916227498441035), np.float64(4.019034247956462), np.float64(0.3767118833024892), np.float64(0.33972127924455836)]",254.94444672529542,9.701696298763694e-06,3223159.1515779863,0
253.58635419908873,9.738936588235328e-06,"[np.float64(3.4510665669619685), np.float64(5.439149650684012), np.float64(8.625887924045744), np.float64(6.413203212377444), np.float64(4.281405320937181), np.float64(0.39259163985092554), np.float64(0.34976112092305484)]",253.58635419908873,9.738936588235328e-06,3630575.5581755806,0
257.007700553949,9.656694068030538e-06,"[np.float64(2.1277442092973065), np.float64(8.186747133405511), np.float64(8.15205641002597), np.float64(8.66832798020984), np.float64(2.4937011899987795), np.float64(0.2252576951553968), np.float64(0.16259746366261976)]",257.007700553949,9.656694068030538e-06,2750566.972171593,0
248.73824896626766,9.899154062585515e-06,"[np.float64(4.3523072919413925), np.float64(2.2229660196129104), np.float64(9.098206421268936), np.float64(3.4110778653982803), np.float64(8.684407030299147), np.float64(0.8713955377986164), np.float64(0.8865196817102716)]",248.73824896626766,9.899154062585515e-06,7786677.959118704,0
251.2386292684312,9.803735667976464e-06,"[np.float64(5.07875758551035), np.float64(5.36109970682859), 10, np.float64(4.456919479636736), np.float64(6.153215412012459), np.float64(0.5907544092363988), np.float64(0.5634182170012404)]",251.2386292684312,9.803735667976464e-06,4723295.375051962,0
253.2899092842299,9.74527930752096e-06,"[np.float64(3.231480573044636), np.float64(5.474697431195417), np.float64(8.654631215572033), np.float64(6.144538216842218), np.float64(4.974266421826381), np.float64(0.46330728325747395), np.float64(0.43183381454300757)]",253.2899092842299,9.74527930752096e-06,3745677.582694507,0
251.02713891531587,9.81232935792642e-06,"[np.float64(3.7188607697043583), np.float64(4.01771666014641), np.float64(9.250822174770367), np.float64(4.524543169080136), np.float64(6.1286595413631595), np.float64(0.5784726883502287), np.float64(0.5564819984240185)]",251.02713891531587,9.81232935792642e-06,4690634.844920178,0
249.44726161995374,9.867349266519812e-06,"[np.float64(4.267200860849896), np.float64(2.8748941261714007), np.float64(9.13679528712106), np.float64(3.625673033043419), np.float64(7.3141877756626945), np.float64(0.6918802653351472), np.float64(0.6920422619068325)]",249.44726161995374,9.867349266519812e-06,6253406.808339097,0
250.245048237958,9.84195778386614e-06,"[np.float64(2.932467242342094), np.float64(3.101305842142541), np.float64(8.848771237430848), np.float64(4.576983207931682), np.float64(8.645330447252311), np.float64(0.900084507954868), np.float64(0.9117339001455673)]",250.245048237958,9.84195778386614e-06,5834682.749787033,0
254.73248949908947,9.707704313903056e-06,"[np.float64(2.87515300412066), np.float64(6.5434818725728245), np.float64(8.552159280079897), np.float64(7.335581942161514), np.float64(4.178093774088224), np.float64(0.3858877039042625), np.float64(0.34751668874397823)]",254.73248949908947,9.707704313903056e-06,3299228.1515784985,0
253.9096872873421,9.736567057974293e-06,"[np.float64(1.9064431114374083), np.float64(6.2264356219517305), np.float64(9.472009987691552), np.float64(4.421769494293287), np.float64(3.5078080574363883), np.float64(0.3347964707526965), np.float64(0.23176248956525786)]",253.9096872873421,9.736567057974293e-06,3054463.12795165,0
248.07304820709052,9.921187186862943e-06,"[np.float64(2.630945909396857), np.float64(1.9076186556734915), np.float64(9.390477141228219), np.float64(2.719269981459341), np.float64(9.453058128383363), 1, 1]",248.07304820709052,9.921187186862943e-06,8047072.114389778,0
257.22147802491986,9.655570316935664e-06,"[np.float64(1.7888886329794893), np.float64(8.386716846671103), np.float64(8.444618297621219), np.float64(8.207046309883944), np.float64(1.9875879549015207), np.float64(0.18366954768071675), np.float64(0.09739886340834278)]",257.22147802491986,9.655570316935664e-06,2599734.396100462,0
244.49358436882508,1.0074248233094826e-05,"[np.float64(2.592006045074282), np.float64(0.18830158297968524), 10, np.float64(0.17996718018597357), 10, 1, 1]",244.49358436882508,1.0074248233094826e-05,29363473.6852388,0
251.76586680330794,9.793188378828201e-06,"[np.float64(6.845439487914817), np.float64(5.49370522388438), np.float64(8.255139140690112), np.float64(3.9104395180761395), np.float64(3.989375950568164), np.float64(0.5978567718712076), np.float64(0.5470058377665838)]",251.76586680330794,9.793188378828201e-06,4980284.171938408,0
255.0885304242668,9.69935677280987e-06,"[np.float64(2.828662816195269), np.float64(6.886259431116508), np.float64(8.327833867616432), np.float64(7.5894948563014974), np.float64(4.2068912469261175), np.float64(0.3946603737957178), np.float64(0.3477939475867838)]",255.0885304242668,9.69935677280987e-06,3283915.8860498834,0
248.19719361735014,9.91605503865166e-06,"[np.float64(2.991053297255447), np.float64(1.9674950396539015), np.float64(9.33854639682196), np.float64(2.8227967171660486), np.float64(9.17982822644816), np.float64(0.9411950782555235), np.float64(0.9479436198637751)]",248.19719361735014,9.91605503865166e-06,7911084.717947961,0
254.54071807085782,9.714977771271738e-06,"[np.float64(2.5267836948510265), np.float64(6.337728303939384), np.float64(8.85325380781589), np.float64(6.172624827978391), np.float64(3.5538553324855497), np.float64(0.33231701026817256), np.float64(0.25839642261272755)]",254.54071807085782,9.714977771271738e-06,3121190.0799393132,0
252.10503346870797,9.77956809812195e-06,"[np.float64(3.436701709284443), np.float64(4.689322649070253), np.float64(8.909271117633525), np.float64(5.14254393508907), np.float64(5.494685959557883), np.float64(0.5167050384147925), np.float64(0.48525276052465)]",252.10503346870797,9.77956809812195e-06,4159854.9264009977,0
251.6438513292935,9.795419899657359e-06,"[np.float64(2.8480974885002293), np.float64(4.689420766657147), np.float64(9.399520395075633), np.float64(3.809180556083545), np.float64(5.373320551463846), np.float64(0.5178508520615985), np.float64(0.46061864253095997)]",251.6438513292935,9.795419899657359e-06,4065964.779195363,0
250.8088377039826,9.82010562739996e-06,"[np.float64(3.7232337445610124), np.float64(3.834811656655466), np.float64(8.997201994416525), np.float64(4.193962225089183), np.float64(6.151567746154079), np.float64(0.581321175774831), np.float64(0.5555120477461869)]",250.8088377039826,9.82010562739996e-06,4876778.185211608,0
249.69363763032672,9.861524006968697e-06,"[np.float64(2.649221099842645), np.float64(2.8054018763512323), np.float64(9.007228897116821), np.float64(4.0822793308995085), np.float64(9.052681431429761), np.float64(0.9737439529001453), np.float64(0.9771334761352533)]",249.69363763032672,9.861524006968697e-06,6238183.034753733,0
244.82481682354006,1.0065031844749622e-05,"[np.float64(4.435718441642028), np.float64(0.3822389116679137), 10, 0.1, np.float64(7.98729319313625), np.float64(0.7709624009538447), np.float64(0.7285660078670222)]",244.82481682354006,1.0065031844749622e-05,28978317.64025913,0
247.0126398542802,9.97061623906359e-06,"[np.float64(5.0159918224353515), np.float64(1.051320815647034), np.float64(9.44637031047837), np.float64(2.185856153473921), np.float64(8.977088152814535), np.float64(0.853037768634302), np.float64(0.8773821828526778)]",247.0126398542802,9.97061623906359e-06,12271645.136159599,0
248.29448924215546,9.909383756380192e-06,"[np.float64(4.27552821305971), np.float64(2.2893023979611162), np.float64(9.432353759578627), np.float64(2.5545750949898673), np.float64(7.336862346464784), np.float64(0.6943839647540294), np.float64(0.6818580239479602)]",248.29448924215546,9.909383756380192e-06,7362839.43815465,0
254.6149185683744,9.709271483092722e-06,"[np.float64(3.230068315772443), np.float64(6.416190427402297), np.float64(8.133117227612999), np.float64(7.893424843605773), np.float64(4.862268346080644), np.float64(0.4473709299750135), np.float64(0.43745105404152373)]",254.6149185683744,9.709271483092722e-06,3559130.378166264,0
251.95231981432215,9.787069730131747e-06,"[np.float64(2.709267929405699), np.float64(4.908654965220151), np.float64(9.450767922821216), np.float64(3.789382587643164), np.float64(5.046581772272222), np.float64(0.48099298691673087), np.float64(0.4146850298709414)]",251.95231981432215,9.787069730131747e-06,3876683.2133599827,0
246.09414633755875,1.0003657523844178e-05,"[np.float64(4.803449256560021), np.float64(0.9392992859556877), np.float64(9.699369399992376), np.float64(1.2244363369985178), np.float64(8.55936509960826), np.float64(0.8151231246653537), np.float64(0.8181239095239707)]",246.09414633755875,1.0003657523844178e-05,14333421.790751193,0
250.56240517888452,9.829564102267143e-06,"[np.float64(4.230482231113836), np.float64(3.4926057747223025), np.float64(8.844548756942844), np.float64(4.6929698831403375), np.float64(7.217247324906382), np.float64(0.6816836580193829), np.float64(0.6927792998060484)]",250.56240517888452,9.829564102267143e-06,5526003.42292394,0
247.78120601574537,9.931868834396937e-06,"[np.float64(2.0882584598798397), np.float64(1.7573771256429456), np.float64(9.496309189805253), np.float64(2.462896541145371), np.float64(9.811160140839094), 1, 1]",247.78120601574537,9.931868834396937e-06,8335952.913809014,0
258.175383901092,9.634515003300794e-06,"[np.float64(1.7492093637466262), np.float64(9.30474867591627), np.float64(8.001552869847336), np.float64(9.661287705554658), np.float64(1.8876016469260821), np.float64(0.17331068646937797), np.float64(0.10065416303497143)]",258.175383901092,9.634515003300794e-06,2582929.0024322663,0
250.0327408250415,9.845919127738073e-06,"[np.float64(3.32984396931197), np.float64(3.6263242839011465), np.float64(9.41601809288267), np.float64(3.195862047268374), np.float64(6.581869112892315), np.float64(0.630540435086), np.float64(0.5948176125173349)]",250.0327408250415,9.845919127738073e-06,5179837.70690084,0
249.7519146303064,9.857731153805915e-06,"[np.float64(3.2212125930498305), np.float64(2.758294058973129), np.float64(8.970301696327041), np.float64(4.0553466366304045), np.float64(8.28173398513672), np.float64(0.8107263701735247), np.float64(0.8320612758486693)]",249.7519146303064,9.857731153805915e-06,6112158.427797298,0
247.51304228912133,9.943876848675035e-06,"[np.float64(3.8476025116612456), np.float64(2.0874522176662356), np.float64(9.99733322615704), np.float64(1.2207427744015886), np.float64(6.674654651402552), np.float64(0.6433982545329799), np.float64(0.5882686831690113)]",247.51304228912133,9.943876848675035e-06,8366665.8933689855,0
251.47321260076612,9.800834874963177e-06,"[np.float64(4.2962748652731655), np.float64(3.9822714089059623), np.float64(8.763847019666933), np.float64(5.751521962892836), np.float64(7.214330655971932), np.float64(0.6745766566247551), np.float64(0.7028328524669456)]",251.47321260076612,9.800834874963177e-06,5104513.563491081,0
255.89518694777928,9.68339794498061e-06,"[np.float64(2.1135978738487875), np.float64(7.309558386348975), np.float64(8.701176235286272), np.float64(7.05592665808139), np.float64(2.6392136038932437), np.float64(0.24381563268331596), np.float64(0.15575945202959274)]",255.89518694777928,9.68339794498061e-06,2790455.14940135,0
246.26232573458086,9.996283176337882e-06,"[np.float64(4.076901968523009), np.float64(0.9640050741218693), np.float64(9.67834256042139), np.float64(1.377700121367539), np.float64(9.046249573447724), np.float64(0.8925302729434188), np.float64(0.9046731940761336)]",246.26232573458086,9.996283176337882e-06,13401119.490012132,0
251.64012171053628,9.797575524420599e-06,"[np.float64(3.1108367024358423), np.float64(4.381252257575455), np.float64(9.187600474504364), np.float64(3.839574162593445), np.float64(4.923970101716842), np.float64(0.4684904840414925), np.float64(0.40112336816132943)]",251.64012171053628,9.797575524420599e-06,4097973.4767156616,0
248.6042272540592,9.901012462100125e-06,"[np.float64(4.519244536850017), np.float64(2.298837679985328), np.float64(9.212778616421044), np.float64(3.0909572919220585), np.float64(8.064969517630463), np.float64(0.7646041650341487), np.float64(0.7789741983611824)]",248.6042272540592,9.901012462100125e-06,7560229.685264916,0
248.55494095734005,9.904031971107441e-06,"[np.float64(3.9566299085061964), np.float64(2.143044683577294), np.float64(9.178992527088619), np.float64(3.18410663509567), np.float64(8.632305009410883), np.float64(0.9142337678229582), np.float64(0.924065635969007)]",248.55494095734005,9.904031971107441e-06,7743101.840369084,0
