xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.48073308502745,9.772372158900425e-06,"[np.float64(3.1014010729499963), np.float64(4.241262471307042), np.float64(6.703692329373132), np.float64(4.951482858579276), np.float64(6.210645215399198), np.float64(0.12978615105453808), np.float64(0.24377247238316058)]",252.48073308502745,9.772372158900425e-06,4773463.360880636,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
249.7578723847558,9.862564163643958e-06,"[np.float64(1.5676834752612732), np.float64(1.6067598497863367), np.float64(6.99618046166116), np.float64(3.7176809866697473), np.float64(7.422967266167605), np.float64(0.16990120051916827), np.float64(0.2279124892695422)]",249.7578723847558,9.862564163643958e-06,6724190.766318118,0
260.9658730683597,9.5893070091963e-06,"[np.float64(0.6593480123478912), np.float64(4.416103652135427), np.float64(3.0955711740524388), np.float64(9.676368679219037), np.float64(2.031520014838783), np.float64(0.6539529727332885), np.float64(0.7908006032541968)]",260.9658730683597,9.5893070091963e-06,2972105.1158382897,0
246.563676827584,9.990104455957316e-06,"[np.float64(2.0184465555158795), 0.1, np.float64(9.861526051313934), np.float64(2.6282043530864705), np.float64(9.671654751495613), 0, 0]",246.563676827584,9.990104455957316e-06,26272641.22561433,0
257.1713960477468,9.655560216871331e-06,"[np.float64(0.9804103470532675), np.float64(3.140068276462316), np.float64(4.4109915034205045), np.float64(7.225957155002061), np.float64(4.211979542934104), np.float64(0.3928451724495835), np.float64(0.546793368560948)]",257.1713960477468,9.655560216871331e-06,3608564.667430416,0
249.43428620476243,9.876755540567893e-06,"[np.float64(6.545401496946165), np.float64(1.3397185803659775), np.float64(9.398396449353204), np.float64(5.242141409215133), np.float64(6.234008765180197), np.float64(0.01696101962355451), np.float64(0.18574495147926842)]",249.43428620476243,9.876755540567893e-06,8737908.20694889,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
250.62802179150384,9.834936241967897e-06,"[np.float64(1.9420824014909623), np.float64(1.7447589382815851), np.float64(7.525628234105642), np.float64(4.925226812899661), np.float64(6.8617073578154075), np.float64(0.2582263239834581), np.float64(0.30005147616387556)]",250.62802179150384,9.834936241967897e-06,6140486.652428827,0
256.5580719750328,9.670560916610362e-06,"[np.float64(0.9903259219792323), np.float64(3.427755757163231), np.float64(5.362675391116608), np.float64(7.997276257494704), np.float64(4.014090224438598), np.float64(0.5146500488309639), np.float64(0.6105566958137141)]",256.5580719750328,9.670560916610362e-06,3458020.6003793646,0
253.78567408233968,9.740190820406014e-06,"[np.float64(4.116215594584473), np.float64(7.104381016556614), np.float64(6.7915866282078365), np.float64(5.2352988327778025), np.float64(5.5021663490789265), np.float64(0.12611370868216537), np.float64(0.20296329518385642)]",253.78567408233968,9.740190820406014e-06,4493128.593916832,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
253.3075029814646,9.750433369625027e-06,"[np.float64(3.442143549856808), np.float64(5.7746804968499115), np.float64(6.601447598291474), np.float64(5.038468539263521), np.float64(5.803624644478774), np.float64(0.11880788828692274), np.float64(0.21721747946782455)]",253.3075029814646,9.750433369625027e-06,4535003.933945214,0
256.9763372521767,9.661381534143905e-06,"[np.float64(0.8275112051216975), np.float64(3.268817861198179), np.float64(4.6907405723450175), np.float64(7.748188890091065), np.float64(4.0663582365221185), np.float64(0.45096764430818953), np.float64(0.5650314715677105)]",256.9763372521767,9.661381534143905e-06,3531841.431322766,0
262.9472820705688,9.551887506464015e-06,"[np.float64(0.8794852072297921), np.float64(4.261248977334675), np.float64(2.37793549683421), np.float64(9.24736733540528), np.float64(1.8198940312629368), np.float64(0.4147552574554115), np.float64(0.7020908092783857)]",262.9472820705688,9.551887506464015e-06,2818066.59085345,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
250.27868587722634,9.846584968066306e-06,"[np.float64(1.5406379016897218), np.float64(1.4203657697943188), np.float64(6.958196206034035), np.float64(4.2563051285842555), np.float64(7.2082025792336815), np.float64(0.1211033066412285), np.float64(0.2435345058240293)]",250.27868587722634,9.846584968066306e-06,6640842.398519866,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
245.11106569941782,1.004917229015379e-05,"[np.float64(3.1660797397033216), 0.1, 10, np.float64(0.9380332513779741), 10, 0, 0]",245.11106569941782,1.004917229015379e-05,29036625.87540014,0
257.6819174230571,9.645704781713116e-06,"[np.float64(1.2222641026930023), np.float64(3.3489211672744315), np.float64(4.877437421460667), np.float64(8.31943644126507), np.float64(3.5877397044569794), np.float64(0.4548901030343534), np.float64(0.5980495766106836)]",257.6819174230571,9.645704781713116e-06,3389049.4190805284,0
244.89949486923365,1.005872525598601e-05,"[np.float64(1.6953330815672891), 0.1, np.float64(9.106148791361772), np.float64(0.631565820289679), 10, 0, 0]",244.89949486923365,1.005872525598601e-05,28816202.492693827,0
257.7668997611153,9.643063719709599e-06,"[np.float64(1.0980663140595124), np.float64(3.3059688003818524), np.float64(4.192916067974371), np.float64(7.6668374015752345), np.float64(3.8319669153490206), np.float64(0.41609846948583074), np.float64(0.5694141079566083)]",257.7668997611153,9.643063719709599e-06,3524474.489963938,0
251.33751885778105,9.814235958325654e-06,"[np.float64(1.5692553447160218), np.float64(1.8179431569580493), np.float64(7.265589031346913), np.float64(5.466908426646352), np.float64(6.597045561999028), np.float64(0.2956781061110696), np.float64(0.33982172470730304)]",251.33751885778105,9.814235958325654e-06,5708472.868677292,0
250.86891903447363,9.828146691172685e-06,"[np.float64(2.2481728745487004), np.float64(1.6085074600707592), np.float64(6.628117886505441), np.float64(4.584616430020564), np.float64(6.667742149051441), np.float64(0.08177874243655434), np.float64(0.24987412721173735)]",250.86891903447363,9.828146691172685e-06,6361564.0014454555,0
254.20072928223405,9.730259446057184e-06,"[np.float64(1.3944658528287033), np.float64(2.829877176929707), np.float64(5.941426554049903), np.float64(6.904878280379485), np.float64(5.010813146747973), np.float64(0.43060974445708167), np.float64(0.4859842766777798)]",254.20072928223405,9.730259446057184e-06,4192785.1153775873,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
252.83796233512996,9.762074249645405e-06,"[np.float64(2.9219599942038057), np.float64(4.668264692879945), np.float64(6.473200410622995), np.float64(4.887737501042167), np.float64(6.059995399416857), np.float64(0.11456003379918579), np.float64(0.23002093841112464)]",252.83796233512996,9.762074249645405e-06,4632963.334000548,0
252.93831101078118,9.759876965625158e-06,"[np.float64(3.495740354613479), np.float64(5.221359236012246), np.float64(6.768356319919073), np.float64(5.063694010020431), np.float64(5.974505736773995), np.float64(0.1306082966730154), np.float64(0.23089075887402)]",252.93831101078118,9.759876965625158e-06,4628407.098728739,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
254.98990936214526,9.705885479885393e-06,"[np.float64(1.3382912767830508), np.float64(3.158450003158268), np.float64(5.642216400167609), np.float64(6.9551240413806585), np.float64(4.585056372351131), np.float64(0.5026700414912829), np.float64(0.5748738472062357)]",254.98990936214526,9.705885479885393e-06,3832329.2849592776,0
254.82624795806962,9.723326213311356e-06,"[np.float64(1.3752943208721835), np.float64(3.1723891812796072), np.float64(6.046118293369023), np.float64(7.785923395206694), np.float64(4.45087480657512), np.float64(0.5467222228148922), np.float64(0.5646172775687358)]",254.82624795806962,9.723326213311356e-06,4019152.7743528215,0
253.2607185485061,9.753328710987418e-06,"[np.float64(1.4316027980781565), np.float64(2.347126432993332), np.float64(6.24741612423108), np.float64(6.066112172754602), np.float64(5.642250474847621), np.float64(0.3202828629110785), np.float64(0.41255730681857494)]",253.2607185485061,9.753328710987418e-06,4541847.425520654,0
249.88126080969204,9.860315308192103e-06,"[np.float64(1.981902842408087), np.float64(1.3647728811837414), np.float64(7.624278369196454), np.float64(4.402844841004485), np.float64(7.3344249385623845), np.float64(0.18475944160496188), np.float64(0.2534872440436237)]",249.88126080969204,9.860315308192103e-06,7141348.648443492,0
254.82918174525713,9.723261196628023e-06,"[np.float64(1.5791612224398293), np.float64(1.7253778151124826), np.float64(7.163040105732824), np.float64(8.195917308654685), np.float64(5.030713459167986), np.float64(0.29092012173992166), np.float64(0.4500956379277097)]",254.82918174525713,9.723261196628023e-06,4479369.539271959,0
254.61859280024697,9.725934663682975e-06,"[np.float64(1.4006786131160833), np.float64(3.055074722746366), np.float64(6.116350847285654), np.float64(7.60502129196645), np.float64(4.589321544309006), np.float64(0.5257386643686776), np.float64(0.5537973356904113)]",254.61859280024697,9.725934663682975e-06,4059377.6925574536,0
246.25792441862322,1.0004934052266435e-05,"[np.float64(1.6462799842284126), 0.1, np.float64(8.516128209088647), np.float64(1.984437752969793), np.float64(9.459816825248925), 0, 0]",246.25792441862322,1.0004934052266435e-05,26907581.98566951,0
244.44086720161104,1.0076146111213128e-05,"[np.float64(2.3356331585884504), 0.1, 10, np.float64(0.221798877966628), 10, 0, 0]",244.44086720161104,1.0076146111213128e-05,30225613.875503387,0
255.8353369973863,9.685861003364674e-06,"[np.float64(0.9703024384586054), np.float64(2.890564372490338), np.float64(5.331529163036839), np.float64(6.819959177129261), np.float64(4.814004405096098), np.float64(0.3590274523424133), np.float64(0.5046898854757467)]",255.8353369973863,9.685861003364674e-06,3735156.688603949,0
252.2471248110131,9.77915934735299e-06,"[np.float64(2.1642775135603487), np.float64(3.336590442496215), np.float64(6.221945721884762), np.float64(4.664125736323387), np.float64(6.35066645171399), np.float64(0.10356959124059856), np.float64(0.24238205354067413)]",252.2471248110131,9.77915934735299e-06,4868914.820475575,0
247.84639841067792,9.935971368765241e-06,"[np.float64(2.032200693281738), np.float64(0.7612887406502464), np.float64(8.648573869854031), np.float64(3.1447457338468423), np.float64(8.61290282902796), np.float64(0.06402438772940605), np.float64(0.10404900067755951)]",247.84639841067792,9.935971368765241e-06,11152846.266628066,0
245.57736196356439,1.0027412180462781e-05,"[np.float64(2.27824817294235), 0.1, 10, np.float64(1.479832453136665), 10, 0, 0]",245.57736196356439,1.0027412180462781e-05,27438344.142781716,0
249.6888320181111,9.867624354189569e-06,"[np.float64(5.591486796278723), np.float64(1.3993082112322082), np.float64(8.79963999480914), np.float64(5.097083856523524), np.float64(6.331124041876204), np.float64(0.02969335204780492), np.float64(0.19996463096478048)]",249.6888320181111,9.867624354189569e-06,8146407.55613092,0
251.25761939968473,9.823545765280032e-06,"[np.float64(1.6552338512246494), np.float64(1.4652567220486246), np.float64(8.150427448228992), np.float64(6.187156605189455), np.float64(6.589915201272226), np.float64(0.2957789140442465), np.float64(0.34024118489491817)]",251.25761939968473,9.823545765280032e-06,6313110.663282551,0
258.8941177095344,9.623705770623885e-06,"[np.float64(0.6146424705755082), np.float64(3.8041648149401173), np.float64(3.926210193651555), np.float64(8.719289597220635), np.float64(3.16695946091655), np.float64(0.5405441472418921), np.float64(0.6602219137856822)]",258.8941177095344,9.623705770623885e-06,3221800.6000533653,0
251.95593523368476,9.793320515925103e-06,"[np.float64(1.105148516479706), np.float64(1.8399618758692735), np.float64(5.884488679420336), np.float64(4.768879406057913), np.float64(6.456444371113134), np.float64(0.1878278282250851), np.float64(0.3148011949495553)]",251.95593523368476,9.793320515925103e-06,5368880.661698109,0
254.48348073916046,9.726443866942436e-06,"[np.float64(6.092952199553348), 10, np.float64(7.490393928263973), np.float64(5.821419352037456), np.float64(4.799406510968513), np.float64(0.15796166090037983), np.float64(0.17493764198752376)]",254.48348073916046,9.726443866942436e-06,4488327.916784464,0
253.00616685260718,9.758188986708843e-06,"[np.float64(3.61252476997212), np.float64(5.4134906792586825), np.float64(6.810105924711727), np.float64(5.098350800462377), np.float64(5.933583831411263), np.float64(0.13252574342793455), np.float64(0.22928035761616833)]",253.00616685260718,9.758188986708843e-06,4615212.271013567,0
251.13362482446018,9.825426232159903e-06,"[np.float64(2.057888098276654), np.float64(2.0515511419977663), np.float64(7.701093099379145), np.float64(5.539174525186599), np.float64(6.491276825317), np.float64(0.3664510704988354), np.float64(0.36216397183152266)]",251.13362482446018,9.825426232159903e-06,5846483.028231113,0
248.18619939224484,9.928080956185044e-06,"[np.float64(1.7737920239703207), np.float64(0.7035991514602264), np.float64(6.762431003856161), np.float64(2.820585474604427), np.float64(7.964348996936098), 0, np.float64(0.13951102236662147)]",248.18619939224484,9.928080956185044e-06,11247988.621370822,0
247.97986649331497,9.931383533580947e-06,"[np.float64(1.8768350190225975), np.float64(0.7813562511936651), np.float64(7.9712431549555465), np.float64(3.020227745491999), np.float64(8.445175920030643), np.float64(0.008796947331254468), np.float64(0.10206028931487454)]",247.97986649331497,9.931383533580947e-06,10807931.509906894,0
259.0084607678063,9.617459622856525e-06,"[np.float64(0.7720696210496395), np.float64(3.2991861667040023), np.float64(3.525403969663364), np.float64(7.349288957141256), np.float64(3.795328816245572), np.float64(0.3604431993321836), np.float64(0.5710786440257689)]",259.0084607678063,9.617459622856525e-06,3417373.907560991,0
249.2545375904608,9.881504571849623e-06,"[np.float64(2.04364402992866), np.float64(1.2811212021444038), np.float64(7.548905199204356), np.float64(3.7474010225458922), np.float64(7.617326548258134), np.float64(0.12339248244067708), np.float64(0.20636031823782852)]",249.2545375904608,9.881504571849623e-06,7725354.380718124,0
251.45582221114424,9.813083537763003e-06,"[np.float64(1.6358392414683425), np.float64(2.042464547442032), np.float64(7.534926149695576), np.float64(5.691645240728132), np.float64(6.435818055215883), np.float64(0.35642044171767484), np.float64(0.36978740842592905)]",251.45582221114424,9.813083537763003e-06,5505704.359931822,0
253.52339254277297,9.745587942333717e-06,"[np.float64(3.706112080893274), np.float64(6.330469926247323), np.float64(6.667821276960084), np.float64(5.11503522912146), np.float64(5.675201377453963), np.float64(0.12109647282756454), np.float64(0.21084726346659932)]",253.52339254277297,9.745587942333717e-06,4511132.213795452,0
252.95729391756444,9.75938958877979e-06,"[np.float64(3.5177431207432406), np.float64(5.267338675370734), np.float64(6.77396709450352), np.float64(5.070080398308572), np.float64(5.963903640625274), np.float64(0.13081138909508308), np.float64(0.23036753236946242)]",252.95729391756444,9.75938958877979e-06,4624024.29564328,0
258.10774976662594,9.634514307949439e-06,"[np.float64(1.0899926872433918), np.float64(3.6295732693052236), np.float64(4.08209450450816), np.float64(7.778156536904344), np.float64(3.52278479596986), np.float64(0.4938317683335193), np.float64(0.6340702030053786)]",258.10774976662594,9.634514307949439e-06,3392184.098732659,0
