xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.78567408233968,9.740190820406014e-06,"[np.float64(4.116215594584473), np.float64(7.104381016556614), np.float64(6.7915866282078365), np.float64(5.2352988327778025), np.float64(5.5021663490789265), np.float64(0.12611370868216537), np.float64(0.20296329518385642)]",253.78567408233968,9.740190820406014e-06,4493128.593916832,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
245.37597472626913,1.0035932497973633e-05,"[np.float64(2.4452663051896666), 0.1, 10, np.float64(1.248136364639036), 10, np.float64(0.0018923496597680334), 0]",245.37597472626913,1.0035932497973633e-05,27870311.07891359,0
252.48073308502745,9.772372158900425e-06,"[np.float64(3.1014010729499963), np.float64(4.241262471307042), np.float64(6.703692329373132), np.float64(4.951482858579276), np.float64(6.210645215399198), np.float64(0.12978615105453808), np.float64(0.24377247238316058)]",252.48073308502745,9.772372158900425e-06,4773463.360880636,0
251.60097329915834,9.804823920259196e-06,"[np.float64(1.3960183733003255), np.float64(1.7645668463336805), np.float64(6.027961577697697), np.float64(4.647207880618985), np.float64(6.5978163040917615), np.float64(0.12710857148235155), np.float64(0.2823798496660663)]",251.60097329915834,9.804823920259196e-06,5685096.686169545,0
254.20072928223405,9.730259446057184e-06,"[np.float64(1.3944658528287033), np.float64(2.829877176929707), np.float64(5.941426554049903), np.float64(6.904878280379485), np.float64(5.010813146747973), np.float64(0.43060974445708167), np.float64(0.4859842766777798)]",254.20072928223405,9.730259446057184e-06,4192785.1153775873,0
256.5580719750328,9.670560916610362e-06,"[np.float64(0.9903259219792323), np.float64(3.427755757163231), np.float64(5.362675391116608), np.float64(7.997276257494704), np.float64(4.014090224438598), np.float64(0.5146500488309639), np.float64(0.6105566958137141)]",256.5580719750328,9.670560916610362e-06,3458020.6003793646,0
256.9763372521767,9.661381534143905e-06,"[np.float64(0.8275112051216975), np.float64(3.268817861198179), np.float64(4.6907405723450175), np.float64(7.748188890091065), np.float64(4.0663582365221185), np.float64(0.45096764430818953), np.float64(0.5650314715677105)]",256.9763372521767,9.661381534143905e-06,3531841.431322766,0
262.9472820705688,9.551887506464015e-06,"[np.float64(0.8794852072297921), np.float64(4.261248977334675), np.float64(2.37793549683421), np.float64(9.24736733540528), np.float64(1.8198940312629368), np.float64(0.4147552574554115), np.float64(0.7020908092783857)]",262.9472820705688,9.551887506464015e-06,2818066.59085345,0
249.88126080969204,9.860315308192103e-06,"[np.float64(1.981902842408087), np.float64(1.3647728811837414), np.float64(7.624278369196454), np.float64(4.402844841004485), np.float64(7.3344249385623845), np.float64(0.18475944160496188), np.float64(0.2534872440436237)]",249.88126080969204,9.860315308192103e-06,7141348.648443492,0
244.44086720161104,1.0076146111213128e-05,"[np.float64(2.3356331585884504), 0.1, 10, np.float64(0.221798877966628), 10, 0, 0]",244.44086720161104,1.0076146111213128e-05,30225613.875503387,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
259.0084607678063,9.617459622856525e-06,"[np.float64(0.7720696210496395), np.float64(3.2991861667040023), np.float64(3.525403969663364), np.float64(7.349288957141256), np.float64(3.795328816245572), np.float64(0.3604431993321836), np.float64(0.5710786440257689)]",259.0084607678063,9.617459622856525e-06,3417373.907560991,0
257.6819174230571,9.645704781713116e-06,"[np.float64(1.2222641026930023), np.float64(3.3489211672744315), np.float64(4.877437421460667), np.float64(8.31943644126507), np.float64(3.5877397044569794), np.float64(0.4548901030343534), np.float64(0.5980495766106836)]",257.6819174230571,9.645704781713116e-06,3389049.4190805284,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
249.43428620476243,9.876755540567893e-06,"[np.float64(6.545401496946165), np.float64(1.3397185803659775), np.float64(9.398396449353204), np.float64(5.242141409215133), np.float64(6.234008765180197), np.float64(0.01696101962355451), np.float64(0.18574495147926842)]",249.43428620476243,9.876755540567893e-06,8737908.20694889,0
246.25792441862322,1.0004934052266435e-05,"[np.float64(1.6462799842284126), 0.1, np.float64(8.516128209088647), np.float64(1.984437752969793), np.float64(9.459816825248925), 0, 0]",246.25792441862322,1.0004934052266435e-05,26907581.98566951,0
252.83796233512996,9.762074249645405e-06,"[np.float64(2.9219599942038057), np.float64(4.668264692879945), np.float64(6.473200410622995), np.float64(4.887737501042167), np.float64(6.059995399416857), np.float64(0.11456003379918579), np.float64(0.23002093841112464)]",252.83796233512996,9.762074249645405e-06,4632963.334000548,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
253.52339254277297,9.745587942333717e-06,"[np.float64(3.706112080893274), np.float64(6.330469926247323), np.float64(6.667821276960084), np.float64(5.11503522912146), np.float64(5.675201377453963), np.float64(0.12109647282756454), np.float64(0.21084726346659932)]",253.52339254277297,9.745587942333717e-06,4511132.213795452,0
258.10774976662594,9.634514307949439e-06,"[np.float64(1.0899926872433918), np.float64(3.6295732693052236), np.float64(4.08209450450816), np.float64(7.778156536904344), np.float64(3.52278479596986), np.float64(0.4938317683335193), np.float64(0.6340702030053786)]",258.10774976662594,9.634514307949439e-06,3392184.098732659,0
250.86891903447363,9.828146691172685e-06,"[np.float64(2.2481728745487004), np.float64(1.6085074600707592), np.float64(6.628117886505441), np.float64(4.584616430020564), np.float64(6.667742149051441), np.float64(0.08177874243655434), np.float64(0.24987412721173735)]",250.86891903447363,9.828146691172685e-06,6361564.0014454555,0
257.7668997611153,9.643063719709599e-06,"[np.float64(1.0980663140595124), np.float64(3.3059688003818524), np.float64(4.192916067974371), np.float64(7.6668374015752345), np.float64(3.8319669153490206), np.float64(0.41609846948583074), np.float64(0.5694141079566083)]",257.7668997611153,9.643063719709599e-06,3524474.489963938,0
249.6888320181111,9.867624354189569e-06,"[np.float64(5.591486796278723), np.float64(1.3993082112322082), np.float64(8.79963999480914), np.float64(5.097083856523524), np.float64(6.331124041876204), np.float64(0.02969335204780492), np.float64(0.19996463096478048)]",249.6888320181111,9.867624354189569e-06,8146407.55613092,0
244.62118903262154,1.0068185097027897e-05,"[np.float64(2.4223483906906833), 0.1, 10, np.float64(0.40950558372952317), 10, 0, 0]",244.62118903262154,1.0068185097027897e-05,29530392.660811134,0
251.55247351549124,9.819573201764496e-06,"[np.float64(2.2478375454655923), np.float64(2.1153981714468255), np.float64(7.344329766583869), np.float64(5.9512112357171745), np.float64(6.226515640460645), np.float64(0.36611285615403466), np.float64(0.3471281820807879)]",251.55247351549124,9.819573201764496e-06,5998324.174961452,0
265.8152683231871,9.535925600965712e-06,"[0.1, np.float64(6.854137833754922), np.float64(0.297749690460158), 10, 0.1, 1, 1]",265.8152683231871,9.535925600965712e-06,2569747.0856356164,0
252.39108989874384,9.780996655185408e-06,"[np.float64(1.7265859185691115), np.float64(2.2458004734197905), np.float64(6.574411848354972), np.float64(5.923930453366909), np.float64(5.934916462747791), np.float64(0.3281117279551566), np.float64(0.37809429443273046)]",252.39108989874384,9.780996655185408e-06,5057109.952910241,0
252.27275093261898,9.78225002966863e-06,"[np.float64(1.539957050831066), np.float64(2.0648311439030302), np.float64(6.380457944723094), np.float64(5.414472425676111), np.float64(6.179197317197261), np.float64(0.2482613817219925), np.float64(0.34801300401471463)]",252.27275093261898,9.78225002966863e-06,5088477.371014655,0
250.47358986569324,9.83785189662164e-06,"[np.float64(2.9764131706630628), np.float64(1.5696847506355138), np.float64(7.7062589672337065), np.float64(4.6173261973082145), np.float64(6.521516200681045), 0, np.float64(0.24039806844862138)]",250.47358986569324,9.83785189662164e-06,6333161.432917155,0
251.69778011554783,9.798213684591306e-06,"[np.float64(1.7788485782741807), np.float64(2.3916992824838155), np.float64(6.1557373827103286), np.float64(4.554261373845174), np.float64(6.577609494654073), np.float64(0.10253513222258379), np.float64(0.25467936362885296)]",251.69778011554783,9.798213684591306e-06,5305896.037440973,0
250.4271296394119,9.84086100228044e-06,"[np.float64(1.9634674359829707), np.float64(1.6793669311036334), np.float64(7.442467604304177), np.float64(4.684014562418623), np.float64(6.999955224650131), np.float64(0.23200090026456194), np.float64(0.2843928744286252)]",250.4271296394119,9.84086100228044e-06,6322397.623176479,0
251.91040451471542,9.793536582439357e-06,"[np.float64(1.4493637901547651), np.float64(1.8823081408483642), np.float64(6.347071448962506), np.float64(5.000160640087753), np.float64(6.38155168031119), np.float64(0.19136554380371007), np.float64(0.31937983926176466)]",251.91040451471542,9.793536582439357e-06,5306415.816159155,0
254.20169006145053,9.727798463264043e-06,"[np.float64(1.3836078988901206), np.float64(2.5497963991270414), np.float64(5.818867373545252), np.float64(6.456406201969049), np.float64(5.142503464445713), np.float64(0.37305242652343273), np.float64(0.4710467047585756)]",254.20169006145053,9.727798463264043e-06,4224345.178538588,0
262.56668702960775,9.55923946596197e-06,"[np.float64(0.45113237926382654), np.float64(4.338600493504301), np.float64(2.199201205606748), np.float64(9.280984093955905), np.float64(1.968104405900347), np.float64(0.5502015322828561), np.float64(0.7676705091562475)]",262.56668702960775,9.55923946596197e-06,2877318.2067481247,0
254.97107900266258,9.707701389570988e-06,"[np.float64(1.3380180208932921), np.float64(2.820967847360292), np.float64(5.580937227464254), np.float64(6.896224506356142), np.float64(4.841744050306), np.float64(0.3884528771212977), np.float64(0.4920577057115514)]",254.97107900266258,9.707701389570988e-06,3987061.8325049966,0
246.55087193089352,9.997776534503298e-06,"[np.float64(2.076062605054081), np.float64(0.21122200173911937), np.float64(7.710431017996224), np.float64(2.027026722170731), np.float64(9.089289589117772), 0, 0]",246.55087193089352,9.997776534503298e-06,22949895.890230738,0
253.3652087749221,9.749082287174644e-06,"[np.float64(3.484947523569127), np.float64(5.900263441410653), np.float64(6.604038011917799), np.float64(5.050366600297937), np.float64(5.772315547847937), np.float64(0.1185957217199036), np.float64(0.21538769529446303)]",253.3652087749221,9.749082287174644e-06,4525785.045734948,0
256.7607734154448,9.666316953388604e-06,"[np.float64(0.22872381890483648), np.float64(3.256591450337085), np.float64(5.084057370788732), np.float64(7.531606828006854), np.float64(4.239281848047114), np.float64(0.48412663875424256), np.float64(0.5870669557426915)]",256.7607734154448,9.666316953388604e-06,3346785.523166039,0
253.9681218449644,9.73679404811743e-06,"[np.float64(4.637323671329848), np.float64(7.862371050077835), np.float64(7.000754256372063), np.float64(5.391384601702216), np.float64(5.348933333557597), np.float64(0.13636602293082986), np.float64(0.1980089635621248)]",253.9681218449644,9.73679404811743e-06,4489262.989435555,0
251.12856246909925,9.820076910133861e-06,"[np.float64(1.678104621422427), np.float64(1.6446133027570728), np.float64(6.233366087737947), np.float64(4.492142809975482), np.float64(6.7204340363561075), np.float64(0.09343295263224242), np.float64(0.25847423301300054)]",251.12856246909925,9.820076910133861e-06,6099047.691948468,0
258.25339495306235,9.63351459815747e-06,"[np.float64(1.0781085099334407), np.float64(3.5711293065381087), np.float64(4.02055111557408), np.float64(8.1321410751876), np.float64(3.4493014373184656), np.float64(0.47350369800249303), np.float64(0.6108308123473984)]",258.25339495306235,9.63351459815747e-06,3410894.6597349416,0
249.90136575593422,9.860202167919894e-06,"[np.float64(4.875146652670501), np.float64(1.444019749843741), np.float64(8.34131102645728), np.float64(4.98858801230654), np.float64(6.404454225951727), np.float64(0.040076935258195445), np.float64(0.21063518064786108)]",249.90136575593422,9.860202167919894e-06,7730510.894603342,0
