xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.88478017723907,9.555861503718223e-06,"[np.float64(0.7279841279147963), np.float64(5.585235207179738), np.float64(1.634644549055027), 10, 0.1, np.float64(0.8579602752071667), np.float64(0.9835018846789668)]",263.88478017723907,9.555861503718223e-06,2639851.2251483956,0
253.62000859868036,9.742092655654216e-06,"[np.float64(2.7926099147997507), np.float64(5.764276685496474), np.float64(6.125420167184524), np.float64(4.830294915338953), np.float64(5.718345360843308), np.float64(0.09049435312765162), np.float64(0.20239680652577313)]",253.62000859868036,9.742092655654216e-06,4433140.966206278,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
252.85926118280628,9.761478774601013e-06,"[np.float64(2.8926274404794867), np.float64(4.679446525503229), np.float64(6.449165176101354), np.float64(4.878230561196157), np.float64(6.052726235023808), np.float64(0.11256488287707654), np.float64(0.2290944482010144)]",252.85926118280628,9.761478774601013e-06,4625004.959505791,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
257.0835848341557,9.657389766363649e-06,"[np.float64(0.6810857277249346), np.float64(3.2300295434579778), np.float64(4.403447440027866), np.float64(7.311701089472329), np.float64(4.2713363756109235), np.float64(0.4161222254624505), np.float64(0.5480675616557952)]",257.0835848341557,9.657389766363649e-06,3559018.3843268557,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
251.18379580905938,9.817298392542413e-06,"[np.float64(2.203374492192077), np.float64(1.882697573768153), np.float64(6.585561964065341), np.float64(4.697771806125686), np.float64(6.785827714227619), np.float64(0.13017143119329153), np.float64(0.27595122106076087)]",251.18379580905938,9.817298392542413e-06,5965097.783698463,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
255.57993136403866,9.692338610548471e-06,"[np.float64(1.1684748031623124), np.float64(3.0010780389914524), np.float64(5.186597212232955), np.float64(7.027875680455835), np.float64(4.637467204961197), np.float64(0.4298420918315901), np.float64(0.5342064092685448)]",255.57993136403866,9.692338610548471e-06,3843264.8339661364,0
253.7675795157249,9.740234668529456e-06,"[np.float64(3.77856621598478), np.float64(6.794583540197105), np.float64(6.614590375337943), np.float64(5.1316591109801495), np.float64(5.547894488148152), np.float64(0.11532118531201466), np.float64(0.20210873604178314)]",253.7675795157249,9.740234668529456e-06,4480645.111515579,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
252.66239997616353,9.770678338518955e-06,"[np.float64(1.2133329948680949), np.float64(2.1580776126546626), np.float64(6.281310081139496), np.float64(5.613210377315573), np.float64(6.028936140982982), np.float64(0.2676282896851976), np.float64(0.36131133748258304)]",252.66239997616353,9.770678338518955e-06,4800666.904734056,0
244.89652172363932,1.0055005554031689e-05,"[np.float64(2.0288727976672805), 0.1, 10, np.float64(0.7118575558934781), 10, 0, 0]",244.89652172363932,1.0055005554031689e-05,28301330.490106072,0
251.17076387811198,9.8179494687711e-06,"[np.float64(1.6797990854012514), np.float64(1.6611496427759238), np.float64(7.055023378079806), np.float64(5.145404353152687), np.float64(6.717856724993091), np.float64(0.18851479315470207), np.float64(0.28349489276215617)]",251.17076387811198,9.8179494687711e-06,5931379.024280262,0
257.0194267877389,9.658951844885088e-06,"[np.float64(0.6828026288865152), np.float64(3.3481056723923937), np.float64(4.44782076411054), np.float64(7.452951720375537), np.float64(4.184679637654155), np.float64(0.4565780932801868), np.float64(0.5700628734967176)]",257.0194267877389,9.658951844885088e-06,3535168.75784062,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
264.06975370258965,9.554323035878937e-06,"[np.float64(0.6743512491678516), np.float64(5.893115812767925), np.float64(1.332429892367557), 10, 0.1, np.float64(0.9217725550329456), 1]",264.06975370258965,9.554323035878937e-06,2669008.9803321594,0
247.84919915839274,9.937348365390083e-06,"[np.float64(2.503953592324203), np.float64(0.8996632042704), np.float64(9.423964146229434), np.float64(3.3057723046419607), np.float64(8.54481846041095), np.float64(0.18247809213386906), np.float64(0.15566016569922358)]",247.84919915839274,9.937348365390083e-06,10753947.3894566,0
255.59231198946253,9.689846271387492e-06,"[np.float64(1.2269202743104106), np.float64(3.613788982174854), np.float64(4.392887222515557), np.float64(6.448859265946199), np.float64(4.492042853985972), np.float64(0.46779412801397346), np.float64(0.5285079541226626)]",255.59231198946253,9.689846271387492e-06,3905194.2520885477,0
250.21831965022827,9.849341049779789e-06,"[np.float64(1.42164122631801), np.float64(1.4202682593955425), np.float64(7.019310998475644), np.float64(4.323925587431123), np.float64(7.2745177698910455), np.float64(0.1469727790462026), np.float64(0.23577646542693864)]",250.21831965022827,9.849341049779789e-06,6732317.200926799,0
260.9863944584552,9.581004662748993e-06,"[np.float64(1.1799638316968797), np.float64(3.123127455335971), np.float64(4.556742908476327), np.float64(9.79968358591063), np.float64(2.791669472390477), np.float64(0.3662688621321333), np.float64(0.6513229144236002)]",260.9863944584552,9.581004662748993e-06,2985384.128393001,0
250.62920307053216,9.84102576856833e-06,"[np.float64(3.381457480461396), np.float64(1.423465323998228), np.float64(8.319858419430867), np.float64(6.093625038202839), np.float64(7.787209523760049), 0, np.float64(0.2093483853401677)]",250.62920307053216,9.84102576856833e-06,7685810.994258181,0
254.59583196878262,9.724697867474536e-06,"[np.float64(4.676737523283963), np.float64(9.049945166694375), np.float64(6.75616864376361), np.float64(5.386729525325974), np.float64(5.003165107207103), np.float64(0.11822456986778922), np.float64(0.17223850644968222)]",254.59583196878262,9.724697867474536e-06,4440515.512886296,0
246.4143629706911,1.000097964746007e-05,"[np.float64(2.048114631742318), 0.1, 10, np.float64(2.498747078679453), 10, np.float64(0.1016477628429322), 0]",246.4143629706911,1.000097964746007e-05,27101882.10478004,0
259.39935970632735,9.611404046608024e-06,"[np.float64(0.44025549594889224), np.float64(3.102357950756241), np.float64(3.5612978549996424), np.float64(7.772587633109345), np.float64(3.7226760810263686), np.float64(0.29170646003372463), np.float64(0.5265331506754799)]",259.39935970632735,9.611404046608024e-06,3311648.81230967,0
250.4388284705311,9.843908041574557e-06,"[np.float64(0.5181065501830724), np.float64(1.44395643079236), np.float64(6.899310731410242), np.float64(4.348602812767033), np.float64(7.1868508734972005), np.float64(0.1625583821506662), np.float64(0.21076826376338242)]",250.4388284705311,9.843908041574557e-06,6257413.840469361,0
251.1285457445915,9.820133906071033e-06,"[np.float64(1.9291795495313209), np.float64(1.6966045304296524), np.float64(6.426593240958474), np.float64(4.612590980608615), np.float64(6.803573169429783), np.float64(0.12083812328872282), np.float64(0.27378122265746824)]",251.1285457445915,9.820133906071033e-06,6122345.760264878,0
254.6995461237544,9.721844485436287e-06,"[np.float64(3.725932531133434), np.float64(8.340319211923024), np.float64(6.2194330502067645), np.float64(5.092155302448943), np.float64(5.08366101637762), np.float64(0.08804898679903204), np.float64(0.16614928317585143)]",254.6995461237544,9.721844485436287e-06,4378409.980291176,0
249.95214483694053,9.857365212316949e-06,"[np.float64(4.3349375446079375), np.float64(1.5035422567925047), np.float64(7.810575592166364), np.float64(4.604861132550296), np.float64(6.180846755964818), np.float64(0.08582320354128155), np.float64(0.22401978580804494)]",249.95214483694053,9.857365212316949e-06,7335778.978579913,0
251.75674082202264,9.795459363084487e-06,"[np.float64(2.578507748537477), np.float64(2.8710879570013796), np.float64(6.6338038925988885), np.float64(4.803543402069143), np.float64(6.544556134382865), np.float64(0.13131163065628115), np.float64(0.2624265356206584)]",251.75674082202264,9.795459363084487e-06,5213898.512788284,0
251.48387886755214,9.806884954971896e-06,"[np.float64(1.2087747920320435), np.float64(1.7710877516843777), np.float64(6.4686130835167255), np.float64(4.844302897535149), np.float64(6.630131145793257), np.float64(0.16764192170032322), np.float64(0.2829464451604406)]",251.48387886755214,9.806884954971896e-06,5536962.17307223,0
254.94982844688704,9.717516734914452e-06,"[np.float64(5.254420446738747), 10, np.float64(6.770812486768397), np.float64(5.546082846602513), np.float64(4.554364603190669), np.float64(0.11328790513158078), np.float64(0.14555153106970148)]",254.94982844688704,9.717516734914452e-06,4420359.986895691,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
253.85513734153216,9.736831557028534e-06,"[np.float64(1.0872033387957236), np.float64(2.467802260206641), np.float64(5.810363755779784), np.float64(6.108003395193047), np.float64(5.50984896672659), np.float64(0.3228873780792376), np.float64(0.42494518601847764)]",253.85513734153216,9.736831557028534e-06,4310864.468272546,0
251.74518800117698,9.795720686099384e-06,"[np.float64(2.8909349478831254), np.float64(3.017218612103573), np.float64(6.830108928910685), np.float64(4.9015547462356315), np.float64(6.543821205513353), np.float64(0.1431029067771145), np.float64(0.26637958782429433)]",251.74518800117698,9.795720686099384e-06,5213877.706071499,0
251.98181798941047,9.791301137554212e-06,"[np.float64(1.583029067352631), np.float64(1.9973939451373348), np.float64(6.534632598569281), np.float64(5.356748830683707), np.float64(6.298309897271616), np.float64(0.236117587532455), np.float64(0.3285849835649026)]",251.98181798941047,9.791301137554212e-06,5261265.773735924,0
249.18316034257217,9.885455505455584e-06,"[np.float64(2.128381762475879), np.float64(1.1301914850576025), np.float64(7.721843882847144), np.float64(3.903456628239867), np.float64(7.62952475861591), np.float64(0.09060753333121746), np.float64(0.1851205170614319)]",249.18316034257217,9.885455505455584e-06,8253416.690045111,0
