xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
249.87628111528636,9.854385931824737e-06,"[np.float64(3.319896097924622), np.float64(1.6304534404200233), np.float64(8.40198831129484), np.float64(3.7075342691450306), np.float64(5.5978127750170685), 0, np.float64(0.2522863535879277)]",249.87628111528636,9.854385931824737e-06,5833706.958534494,0
249.44572538730063,9.880301967279717e-06,"[np.float64(1.6445658970932602), np.float64(1.1269237471320175), np.float64(6.280496809546859), np.float64(3.4608133568334964), np.float64(7.385911292324237), 0, np.float64(0.16556480986415031)]",249.44572538730063,9.880301967279717e-06,8260316.215240359,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
260.0017095816323,9.606363313641205e-06,"[np.float64(1.0205662552773478), np.float64(4.8301797594142), np.float64(4.2378744853731725), 10, np.float64(1.7640515390386875), np.float64(0.800312985940788), np.float64(0.9034963524810767)]",260.0017095816323,9.606363313641205e-06,2866668.7608178835,0
255.75720841057037,9.690540686897432e-06,"[np.float64(1.1675700430415936), np.float64(2.887028412125365), np.float64(5.394710131395091), np.float64(7.4899299717332894), np.float64(4.4680609837796155), np.float64(0.3975110636247005), np.float64(0.5064389860018786)]",255.75720841057037,9.690540686897432e-06,3802960.934926637,0
260.5914028951756,9.588432097265409e-06,"[np.float64(1.1449394876387597), np.float64(3.2016787572755088), np.float64(4.678934331209935), np.float64(9.546585871685668), np.float64(2.76566353238374), np.float64(0.42134253847743), np.float64(0.6779460132896997)]",260.5914028951756,9.588432097265409e-06,2985993.8396980884,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
250.76145475566858,9.830791272181847e-06,"[np.float64(2.074774973588621), np.float64(1.6323067496785417), np.float64(6.904572157835687), np.float64(4.68135930540193), np.float64(6.881202523276595), np.float64(0.13129662924455643), np.float64(0.25634695075912894)]",250.76145475566858,9.830791272181847e-06,6324656.738129457,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
257.8488715535686,9.641091715529414e-06,"[0.1, np.float64(3.0540413214430426), np.float64(4.419112685519563), np.float64(6.826463602611412), np.float64(4.458755195770342), np.float64(0.3548483861353541), np.float64(0.5498226933492599)]",257.8488715535686,9.641091715529414e-06,3334000.312979291,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
251.51702429843445,9.803457828860524e-06,"[np.float64(3.280809355049427), np.float64(2.878475277567916), np.float64(7.148857995087726), np.float64(5.028452103204596), np.float64(6.637806391890074), np.float64(0.16389726336810212), np.float64(0.2785211582964051)]",251.51702429843445,9.803457828860524e-06,5404504.212948391,0
257.94032060540155,9.639065033675436e-06,"[np.float64(1.1046206077327791), np.float64(3.84351292650061), np.float64(4.837992887652927), np.float64(8.509078934449093), np.float64(3.319482300103866), np.float64(0.5867283692358729), np.float64(0.706320754345517)]",257.94032060540155,9.639065033675436e-06,3230946.558623512,0
252.89934384183007,9.766504487212175e-06,"[np.float64(1.2562815636914029), np.float64(2.043848659788104), np.float64(5.631661257289407), np.float64(5.107367358715662), np.float64(6.118690537423427), np.float64(0.1679090289584126), np.float64(0.3415868335699279)]",252.89934384183007,9.766504487212175e-06,4959164.614020212,0
252.2453109788091,9.779300576950434e-06,"[np.float64(6.529165116658166), np.float64(6.0422943106855325), np.float64(8.814575562459229), np.float64(6.025103751080826), np.float64(6.144606584195145), np.float64(0.24619389859807367), np.float64(0.2827843950513591)]",252.2453109788091,9.779300576950434e-06,4943987.187507758,0
254.40462128644802,9.723055540031238e-06,"[np.float64(0.8175906426607588), np.float64(2.689854659671167), np.float64(5.779360304634121), np.float64(6.581094851343879), np.float64(5.174917878914457), np.float64(0.3897238961936571), np.float64(0.4693776753115686)]",254.40462128644802,9.723055540031238e-06,4022454.8932317114,0
255.48365445092912,9.696567791141218e-06,"[np.float64(1.0511106172708407), np.float64(3.2038662681895036), np.float64(5.258963514338738), np.float64(7.285031864133144), np.float64(4.509574817457857), np.float64(0.4873609341345851), np.float64(0.5539089990878073)]",255.48365445092912,9.696567791141218e-06,3801026.0058206366,0
247.40701616334715,9.956118108787728e-06,"[np.float64(1.731989663924832), np.float64(0.4989097858632381), np.float64(8.407933441773862), np.float64(2.813786158145303), np.float64(8.762827201529372), 0, np.float64(0.02156291638388294)]",247.40701616334715,9.956118108787728e-06,14166785.649592634,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
253.25493113867603,9.755582235904513e-06,"[np.float64(1.2839865914508657), np.float64(2.176532055639724), np.float64(5.722273672072082), np.float64(5.358712599755231), np.float64(5.980890995852289), np.float64(0.1888337732577604), np.float64(0.35929025530684294)]",253.25493113867603,9.755582235904513e-06,4731502.672523116,0
254.751960322013,9.715035435229096e-06,"[np.float64(1.7157515475471483), np.float64(3.090906489177068), np.float64(5.800916248359377), np.float64(7.308953332655674), np.float64(4.615428511734775), np.float64(0.4662863504172783), np.float64(0.5284974550746896)]",254.751960322013,9.715035435229096e-06,4042078.6301528644,0
252.35832432714295,9.775822293209209e-06,"[np.float64(6.159092055474657), np.float64(6.040399156749232), np.float64(8.540227958188007), np.float64(5.9054793001987465), np.float64(6.094419800587301), np.float64(0.2378350524709661), np.float64(0.27418042423734507)]",252.35832432714295,9.775822293209209e-06,4891629.001360141,0
249.67741347199637,9.876534168940243e-06,"[np.float64(1.6289724436300754), np.float64(0.5318872253585099), np.float64(8.120008793732472), np.float64(4.94680281871774), np.float64(7.485704237637532), np.float64(0.02531952023754569), np.float64(0.20085776260095067)]",249.67741347199637,9.876534168940243e-06,11112935.000795532,0
254.05060448555747,9.736997316172307e-06,"[np.float64(0.998410370080919), np.float64(2.775766098502685), np.float64(6.361059241288973), np.float64(6.999778351236145), np.float64(5.119439221768579), np.float64(0.4709484673621446), np.float64(0.5117455829189614)]",254.05060448555747,9.736997316172307e-06,4102983.7901686355,0
255.40615219057298,9.696964023302351e-06,"[np.float64(1.5475271285396308), np.float64(2.9919942020769663), np.float64(5.376335780139276), np.float64(7.167840345037155), np.float64(4.437161271958005), np.float64(0.41918590001069367), np.float64(0.519712792658623)]",255.40615219057298,9.696964023302351e-06,3896451.1355784517,0
249.77780487975875,9.864706302806873e-06,"[np.float64(1.7976552520624844), np.float64(1.3277470662648758), np.float64(7.2208664002731435), np.float64(4.12123722383163), np.float64(7.406212979695795), np.float64(0.09387195664782479), np.float64(0.1954367066512607)]",249.77780487975875,9.864706302806873e-06,7329458.491648932,0
250.11579828374704,9.853746374989457e-06,"[np.float64(1.8787045935001347), np.float64(1.456375360962734), np.float64(6.666234467284868), np.float64(4.052666217700233), np.float64(7.25065180114613), np.float64(0.07929224469032517), np.float64(0.2154321851516143)]",250.11579828374704,9.853746374989457e-06,7020756.3914369745,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
252.76204692078406,9.770920139120689e-06,"[np.float64(1.462005438033405), np.float64(1.9527561767567923), np.float64(5.792285050091406), np.float64(5.429468354097796), np.float64(6.096052510425477), np.float64(0.15938407119107245), np.float64(0.32238631782818894)]",252.76204692078406,9.770920139120689e-06,5151948.546009873,0
254.78258029848988,9.713759636388833e-06,"[np.float64(0.18929762546936618), np.float64(2.431666476206634), np.float64(5.163350610825472), np.float64(5.7931681462387035), np.float64(5.489556796111256), np.float64(0.26969077683330905), np.float64(0.4188686198833058)]",254.78258029848988,9.713759636388833e-06,3957767.82857057,0
253.84379299333935,9.7374677895543e-06,"[np.float64(1.3404658110776615), np.float64(2.418608103750315), np.float64(5.803127440656502), np.float64(5.935316053135644), np.float64(5.585935977573635), np.float64(0.27732595391293385), np.float64(0.4102464696857244)]",253.84379299333935,9.7374677895543e-06,4396915.590490375,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
249.74617118876066,9.87546914629001e-06,"[np.float64(1.7318285637378223), np.float64(0.5740022925491255), np.float64(8.891724943888416), np.float64(5.4119897011505484), np.float64(7.517069682392778), np.float64(0.12705729906555208), np.float64(0.2277340845378107)]",249.74617118876066,9.87546914629001e-06,10909701.641939819,0
252.18406667902985,9.78616926205026e-06,"[np.float64(2.0871305575078067), np.float64(2.2009912074011764), np.float64(6.742068970726372), np.float64(5.872453859932929), np.float64(6.016981532333652), np.float64(0.30809589388517494), np.float64(0.36931423587721657)]",252.18406667902985,9.78616926205026e-06,5214059.942163449,0
261.3418171177934,9.578322468970948e-06,"[np.float64(0.7776952796599376), np.float64(4.74052026599849), np.float64(3.758426565397111), 10, np.float64(1.836433742626916), np.float64(0.7143146584194824), np.float64(0.8950388973674812)]",261.3418171177934,9.578322468970948e-06,2776200.6800235044,0
251.0192102779721,9.823686365314279e-06,"[np.float64(1.9740478857906236), np.float64(1.5630862230474305), np.float64(7.487457839010158), np.float64(5.274701304413916), np.float64(7.3716717728354055), 0, np.float64(0.2410228105581585)]",251.0192102779721,9.823686365314279e-06,6288325.381196339,0
264.693400229229,9.54316366700769e-06,"[np.float64(0.6977188942330663), np.float64(6.3623772457022065), np.float64(0.8762200769717656), 10, 0.1, np.float64(0.8904346812142745), 1]",264.693400229229,9.54316366700769e-06,2630331.4844279247,0
250.98900848096815,9.828893692660167e-06,"[np.float64(0.5032744895224717), np.float64(1.167425843580639), np.float64(6.152577982666088), np.float64(4.3593244785476015), np.float64(7.050858277969285), np.float64(0.08016076007800929), np.float64(0.2622162622947484)]",250.98900848096815,9.828893692660167e-06,6439729.191859437,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
252.90697273994792,9.765897702063878e-06,"[np.float64(1.3265730539319667), np.float64(2.0666976418940686), np.float64(5.72359828823803), np.float64(5.189235860400864), np.float64(6.094663263608857), np.float64(0.17926136416130423), np.float64(0.34614051358493136)]",252.90697273994792,9.765897702063878e-06,4935439.704828043,0
250.2540105418296,9.853498680946365e-06,"[np.float64(1.608272926614256), np.float64(1.4341697528104356), np.float64(7.28254476464515), np.float64(4.736262133172155), np.float64(7.245169604981749), np.float64(0.1889759287993925), np.float64(0.21657997124620293)]",250.2540105418296,9.853498680946365e-06,7121230.718870289,0
251.28552835593536,9.8112321242087e-06,"[np.float64(3.9293991053724646), np.float64(2.849725932596912), np.float64(7.632847837365327), np.float64(5.236735074215838), np.float64(6.734466600615285), np.float64(0.19411837847372573), np.float64(0.2941882692433658)]",251.28552835593536,9.8112321242087e-06,5606757.82867973,0
250.36740943335184,9.845818635687716e-06,"[np.float64(1.7554022335476875), np.float64(1.4548425691212905), np.float64(6.446697604469621), np.float64(4.1437298925771655), np.float64(7.098709203048585), np.float64(0.06512974742681121), np.float64(0.22005104746543672)]",250.36740943335184,9.845818635687716e-06,6854640.565869996,0
249.30437473241648,9.883327316773093e-06,"[np.float64(1.7800444189265923), np.float64(1.0670096396335733), np.float64(7.208521478804016), np.float64(3.8445333019698444), np.float64(7.669681771239713), np.float64(0.026333748974810556), np.float64(0.16258774199263454)]",249.30437473241648,9.883327316773093e-06,8429341.010880303,0
253.49519554065176,9.741064975050372e-06,"[np.float64(0.568539155359205), np.float64(3.895425031669022), np.float64(4.917573553991115), np.float64(4.144076009044709), np.float64(5.9683232097952015), np.float64(0.02512363397837178), np.float64(0.19283264301470088)]",253.49519554065176,9.741064975050372e-06,4292480.875491237,0
