xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
257.7307655545775,9.642889026178121e-06,"[np.float64(1.3654024056243532), np.float64(3.6795470238666317), np.float64(4.753172232562752), np.float64(8.275901154750184), np.float64(3.5520007021093516), np.float64(0.5246996279945406), np.float64(0.657995394526392)]",257.7307655545775,9.642889026178121e-06,3376344.794672074,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
249.21069958616863,9.875797747823168e-06,"[np.float64(5.067434950388611), np.float64(1.5321210431517378), np.float64(9.572929195050136), np.float64(3.84652179956528), np.float64(5.302804386812504), 0, np.float64(0.22847736723073253)]",249.21069958616863,9.875797747823168e-06,6591764.703878961,0
256.8543085090073,9.665212122687033e-06,"[np.float64(1.3499415425282701), np.float64(3.3287731578582505), np.float64(4.729598514859354), np.float64(8.008796132110827), np.float64(3.823476752229845), np.float64(0.457903303727905), np.float64(0.5638958190688061)]",256.8543085090073,9.665212122687033e-06,3636091.05390201,0
251.31581468526466,9.809302958814493e-06,"[np.float64(4.904371618622882), np.float64(3.4297628389505457), np.float64(8.216885885100265), np.float64(5.540793019858272), np.float64(6.695508020234383), np.float64(0.2287895126930606), np.float64(0.3037382110812154)]",251.31581468526466,9.809302958814493e-06,5508113.127782097,0
245.4447464767349,1.0031891250527106e-05,"[np.float64(1.904039817559823), 0.1, 10, np.float64(1.3181146198233549), 10, 0, 0]",245.4447464767349,1.0031891250527106e-05,27224109.380916364,0
254.79396322368308,9.720568747575605e-06,"[np.float64(0.4598942072686898), np.float64(2.9069979156047188), np.float64(5.683577118371339), np.float64(7.0443084643297755), np.float64(4.8475742612665496), np.float64(0.4783380035333038), np.float64(0.5105155457483407)]",254.79396322368308,9.720568747575605e-06,3892943.5153544825,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
251.63442092544804,9.796544675569054e-06,"[np.float64(2.450924874435044), np.float64(2.7987569486866226), np.float64(6.8422457108297206), np.float64(4.817454196318916), np.float64(5.7934853827621495), 0, np.float64(0.11034943415752363)]",251.63442092544804,9.796544675569054e-06,4937813.936442408,0
244.6808139862535,1.0063277493018918e-05,"[0.1, 0.1, 10, np.float64(0.47058702167707706), 10, np.float64(0.02623825754861532), np.float64(0.028111519337578834)]",244.6808139862535,1.0063277493018918e-05,25324123.184646625,0
248.44714656569005,9.9079605708529e-06,"[np.float64(8.594271192889456), np.float64(1.3567133170564523), 10, np.float64(3.8574110964228225), np.float64(4.458354407958168), 0, np.float64(0.1851934083437022)]",248.44714656569005,9.9079605708529e-06,8759053.689037224,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
247.05647850152832,9.973875119697385e-06,"[np.float64(2.284854702702046), 0.1, 10, np.float64(3.321141913906235), np.float64(9.606848110248158), 0, 0]",247.05647850152832,9.973875119697385e-06,26162285.90104967,0
250.55291100572978,9.838782268267564e-06,"[np.float64(2.0757481489849736), np.float64(1.6504115204515046), np.float64(7.462159936046372), np.float64(4.950681532034595), np.float64(6.926459720911906), np.float64(0.2028286332836679), np.float64(0.2563535794298338)]",250.55291100572978,9.838782268267564e-06,6449783.407813728,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
246.84095190285458,9.983949214045014e-06,"[np.float64(1.7476449639775478), 0.1, 10, np.float64(3.004758563396131), np.float64(9.723815566630616), np.float64(0.07482132629157945), 0]",246.84095190285458,9.983949214045014e-06,26259752.164461665,0
250.9248609582793,9.822997157239535e-06,"[np.float64(1.8925951556778875), np.float64(1.8735681316337764), np.float64(7.16983844752124), np.float64(4.181166491379759), np.float64(6.6948587347602775), np.float64(0.08904533628133865), np.float64(0.286916642527443)]",250.9248609582793,9.822997157239535e-06,5519438.530428766,0
259.0510598091131,9.61588174825976e-06,"[0.1, np.float64(3.244117830556422), np.float64(3.5188622078286924), np.float64(6.93313488159651), np.float64(4.078247953823462), np.float64(0.37829631633054556), np.float64(0.5873779516932796)]",259.0510598091131,9.61588174825976e-06,3301642.8801525733,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
252.06303530054828,9.792274955397965e-06,"[np.float64(2.090102872020014), np.float64(2.230855135911753), np.float64(7.010035304738032), np.float64(6.039328924651132), np.float64(6.004405885545028), np.float64(0.3392263890404981), np.float64(0.37441282411753923)]",252.06303530054828,9.792274955397965e-06,5276960.5370210465,0
260.7070060597488,9.590429030442433e-06,"[0.1, np.float64(4.3660176630452625), np.float64(3.791349755854366), np.float64(9.411147881822144), np.float64(2.4136374596556025), np.float64(0.666506929751518), np.float64(0.8179362527142484)]",260.7070060597488,9.590429030442433e-06,2809934.764370167,0
255.40001322133898,9.696134085493986e-06,"[np.float64(1.3094888283348356), np.float64(3.118909960756447), np.float64(6.0775705943942375), np.float64(7.489509686084151), np.float64(4.69827923446983), np.float64(0.40173626973004706), np.float64(0.5111632113779714)]",255.40001322133898,9.696134085493986e-06,3707327.088107454,0
250.20032434760756,9.854568256206106e-06,"[np.float64(1.0451206110050324), np.float64(1.466979801088415), np.float64(7.998388682920898), np.float64(4.766956338778869), np.float64(7.268260593297411), np.float64(0.20417772528425598), np.float64(0.21667753860146738)]",250.20032434760756,9.854568256206106e-06,6550200.937822685,0
253.03120684722322,9.762099997197672e-06,"[np.float64(0.12766115272051487), np.float64(2.1745765330349327), np.float64(6.142757339682229), np.float64(5.622482789594601), np.float64(5.995911700555936), np.float64(0.29053465197790107), np.float64(0.36248938914058493)]",253.03120684722322,9.762099997197672e-06,4372508.089057142,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
251.00508603407164,9.821095718808398e-06,"[np.float64(1.9899937941777985), np.float64(1.8304564072060723), np.float64(6.857302547686336), np.float64(4.412069835869593), np.float64(6.738451699673664), np.float64(0.10345370135924978), np.float64(0.2769758535154487)]",251.00508603407164,9.821095718808398e-06,5759038.175986962,0
256.4844102449696,9.671175712127099e-06,"[np.float64(0.35885896031718456), np.float64(3.0620031778485433), np.float64(5.673574291760406), np.float64(7.275471308168374), np.float64(4.5826141865828625), np.float64(0.4095649023462599), np.float64(0.5517686247961079)]",256.4844102449696,9.671175712127099e-06,3353653.0734594185,0
255.8553007993085,9.687012983533045e-06,"[0.1, np.float64(2.8905676704090486), np.float64(4.918006646678896), np.float64(6.7181017792093325), np.float64(4.780780497072909), np.float64(0.4110606690290364), np.float64(0.509690220154878)]",255.8553007993085,9.687012983533045e-06,3615813.0524512557,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
258.85308713505185,9.625932101035848e-06,"[0.1, np.float64(3.8930734162389227), np.float64(4.0914267068942625), np.float64(8.558136631658744), np.float64(3.175622375278762), np.float64(0.6172041046047626), np.float64(0.7160123559304362)]",258.85308713505185,9.625932101035848e-06,3073540.6486621196,0
255.8151960793484,9.693263006534157e-06,"[np.float64(1.5159472488539425), np.float64(3.4390324586941357), np.float64(5.53382556860497), np.float64(8.03417054534305), np.float64(3.7660612532707347), np.float64(0.5734495893926363), np.float64(0.6201484412273084)]",255.8151960793484,9.693263006534157e-06,3687692.4405104327,0
248.78733193388365,9.905105039335873e-06,"[np.float64(3.2642447500879266), np.float64(0.10018014173422102), np.float64(8.877888629213242), np.float64(4.493087315392456), np.float64(5.89994227875277), np.float64(0.12287325879570493), np.float64(0.23375614916358678)]",248.78733193388365,9.905105039335873e-06,22532488.39791024,0
254.82254083209568,9.709635652411454e-06,"[0.1, np.float64(4.755755705274797), np.float64(4.465437126623043), np.float64(5.204043845898727), np.float64(6.553670769751973), np.float64(0.7474707183320827), np.float64(0.7153917438571289)]",254.82254083209568,9.709635652411454e-06,4157605.5421186876,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
249.6781447061617,9.873431064950718e-06,"[0.1, np.float64(1.1485693797946426), np.float64(6.92875242842233), np.float64(3.6854278306749704), np.float64(7.62175347160729), np.float64(0.03967092303397035), np.float64(0.15461454336939806)]",249.6781447061617,9.873431064950718e-06,7099658.1697556535,0
246.467806437562,9.99537533220538e-06,"[np.float64(1.9246040209575928), np.float64(0.3766625347229735), np.float64(9.575832661370447), np.float64(2.1716566137447124), np.float64(9.867379668190008), np.float64(0.11292153342005773), np.float64(0.01876883179387423)]",246.467806437562,9.99537533220538e-06,18319101.88755672,0
257.5693637808107,9.654650739868267e-06,"[np.float64(1.3231852364439072), np.float64(3.732543700514985), np.float64(4.591462711971633), np.float64(8.864206873529728), np.float64(3.184352715426244), np.float64(0.5651227582153014), np.float64(0.6427985285865175)]",257.5693637808107,9.654650739868267e-06,3463953.6911204387,0
257.91592794279217,9.640537031180465e-06,"[np.float64(2.00409628521236), np.float64(3.9947029881185734), np.float64(4.783234271622544), np.float64(8.958746983150448), np.float64(3.0802205491746646), np.float64(0.6110404059122418), np.float64(0.7333166932797058)]",257.91592794279217,9.640537031180465e-06,3393611.722839835,0
255.36213713883222,9.70036520781079e-06,"[0.1, np.float64(2.7807331333290843), np.float64(4.7627020252229215), np.float64(6.459160817044278), np.float64(4.93860739336531), np.float64(0.40887735004997705), np.float64(0.48431083154840004)]",255.36213713883222,9.70036520781079e-06,3821788.4502179557,0
250.30683316273854,9.84854654503003e-06,"[np.float64(1.455771139496378), np.float64(1.501404060178496), np.float64(7.1904797958775575), np.float64(4.564881813258678), np.float64(7.12972471798943), np.float64(0.18212172688886702), np.float64(0.2232476400326855)]",250.30683316273854,9.84854654503003e-06,6685914.12471459,0
261.27529515465363,9.580569978778937e-06,"[np.float64(0.9978811318932597), np.float64(4.935884040433314), np.float64(3.6694871493151906), 10, np.float64(1.5308875264306714), np.float64(0.7579791599376243), np.float64(0.9209681185307735)]",261.27529515465363,9.580569978778937e-06,2776015.9171234067,0
254.5063939767325,9.727679505967563e-06,"[np.float64(1.1465914577901841), np.float64(2.13841549564655), np.float64(4.963360947800082), np.float64(6.353758996583808), np.float64(5.787496381843233), np.float64(0.12338543692190662), np.float64(0.3442358059540681)]",254.5063939767325,9.727679505967563e-06,4764435.290407125,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
256.90372302305747,9.66224369821089e-06,"[np.float64(1.4844591155311972), np.float64(3.596164685797234), np.float64(5.032374285602344), np.float64(8.21004553265343), np.float64(3.712926422629626), np.float64(0.5350926999084469), np.float64(0.6370154004180767)]",256.90372302305747,9.66224369821089e-06,3514933.724152852,0
249.18472549244095,9.876925414931834e-06,"[np.float64(5.09015713768415), np.float64(1.5411875661611043), np.float64(9.447222800458276), np.float64(3.7272934484495), np.float64(5.187153842951824), 0, np.float64(0.23030768708750343)]",249.18472549244095,9.876925414931834e-06,6579431.1472976925,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
256.5520361056098,9.671131108446068e-06,"[np.float64(1.310712124877798), np.float64(2.9921269420031624), np.float64(4.528465642787095), np.float64(6.756948900630526), np.float64(4.571765517960707), np.float64(0.371603372938237), np.float64(0.5347080011021941)]",256.5520361056098,9.671131108446068e-06,3853829.0629781378,0
263.8922000550894,9.547698094370114e-06,"[np.float64(1.4571713315884627), np.float64(6.045840488337821), np.float64(1.4601169931803657), 10, 0.1, np.float64(0.8168479008560353), 1]",263.8922000550894,9.547698094370114e-06,2679824.5402930607,0
250.778637376628,9.831114492579122e-06,"[np.float64(2.5194066894504843), np.float64(1.5296061901911497), np.float64(7.844547579058648), np.float64(5.350755374772389), np.float64(7.309798019062807), 0, np.float64(0.2330149043691921)]",250.778637376628,9.831114492579122e-06,6574443.864088311,0
252.80021428622024,9.7674411302298e-06,"[np.float64(0.24126378646748536), np.float64(2.0084415190948963), np.float64(5.819107256218027), np.float64(5.1352303881578045), np.float64(6.204581926285423), np.float64(0.21039584227048003), np.float64(0.33053276371881923)]",252.80021428622024,9.7674411302298e-06,4596145.821920824,0
252.09117160175484,9.789768686941577e-06,"[np.float64(0.3093468228427638), np.float64(1.920343430859118), np.float64(6.380698948809011), np.float64(5.168701849223318), np.float64(6.407016299406279), np.float64(0.24292493518222935), np.float64(0.30986664105761197)]",252.09117160175484,9.789768686941577e-06,4895623.296911467,0
252.14519178145864,9.78578537858171e-06,"[np.float64(3.9907655874652415), np.float64(4.551446602196047), np.float64(7.995038732640921), np.float64(5.524287497350297), np.float64(7.321408944507478), np.float64(0.26915784716682645), np.float64(0.35732483373511)]",252.14519178145864,9.78578537858171e-06,5032176.054103117,0
250.92181504930988,9.826333238113743e-06,"[np.float64(2.1287156913179697), np.float64(1.7803592939932396), np.float64(7.286199492832497), np.float64(5.1653849951307915), np.float64(6.710907495563716), np.float64(0.22653870555750738), np.float64(0.28309097891817503)]",250.92181504930988,9.826333238113743e-06,6118797.288570209,0
255.13375629261887,9.709265983107323e-06,"[np.float64(0.9158244908061226), np.float64(3.2076357704267457), np.float64(5.4699386045372185), np.float64(7.3747515815968185), np.float64(4.722432719316487), np.float64(0.5121424005838657), np.float64(0.5502513927697948)]",255.13375629261887,9.709265983107323e-06,3904206.968569036,0
250.09534950401553,9.857214098540426e-06,"[np.float64(2.276062981420616), np.float64(1.2387895251879528), np.float64(7.234369805676174), np.float64(4.643400844299254), np.float64(6.788991135388881), np.float64(0.009194210565575678), np.float64(0.14816336872816682)]",250.09534950401553,9.857214098540426e-06,7613706.947583594,0
