xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.9135157406883,9.71236899649679e-06,"[np.float64(1.2914900149867827), np.float64(3.02578228197044), np.float64(5.706322745801207), np.float64(7.311539727326941), np.float64(4.641488729795527), np.float64(0.475706098782087), np.float64(0.5347208813623312)]",254.9135157406883,9.71236899649679e-06,3959617.027410498,0
260.7497979460563,9.587271485301357e-06,"[np.float64(0.15676034954808388), np.float64(3.8683555241388023), np.float64(3.0680139669454567), np.float64(8.731422670415709), np.float64(2.8995074773674183), np.float64(0.48054765465785393), np.float64(0.6616200628527451)]",260.7497979460563,9.587271485301357e-06,3024152.3350077113,0
253.79136865782985,9.740730544336213e-06,"[np.float64(5.104284403833652), np.float64(7.928165277681829), np.float64(7.329493061399976), np.float64(5.540173191501832), np.float64(5.392990975389024), np.float64(0.15592239596058194), np.float64(0.20735194101121748)]",253.79136865782985,9.740730544336213e-06,4529543.31686066,0
257.02078417544175,9.659723996296868e-06,"[np.float64(1.125541970144173), np.float64(3.406636362674834), np.float64(5.017339151702903), np.float64(8.062665399432415), np.float64(3.8728761501014985), np.float64(0.48794414504117367), np.float64(0.6033598876158032)]",257.02078417544175,9.659723996296868e-06,3468104.8392194016,0
252.88038655659443,9.764416969601293e-06,"[np.float64(1.5096730866072081), np.float64(2.2962940465873665), np.float64(6.327782585619457), np.float64(5.920167831479498), np.float64(5.816457228236482), np.float64(0.312142764180611), np.float64(0.3936404390782875)]",252.88038655659443,9.764416969601293e-06,4735848.750676795,0
257.4313101200707,9.653625416465043e-06,"[np.float64(0.7021208007320715), np.float64(3.007435215593537), np.float64(4.681894164075495), np.float64(8.003117951475996), np.float64(4.103481189458554), np.float64(0.38958536715058556), np.float64(0.5372656571073045)]",257.4313101200707,9.653625416465043e-06,3511385.598645288,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
250.01480695820982,9.857225293007973e-06,"[np.float64(1.890318251779365), np.float64(1.3096994633883026), np.float64(7.492475923270138), np.float64(4.539835440985181), np.float64(7.290766398935894), np.float64(0.12361001571478952), np.float64(0.2165778301500449)]",250.01480695820982,9.857225293007973e-06,7238832.157600403,0
251.04613951480826,9.822731309293023e-06,"[np.float64(1.8679646564861003), np.float64(1.631604279741223), np.float64(6.359286588313659), np.float64(4.534454133897735), np.float64(6.713521189624494), np.float64(0.08926312292316113), np.float64(0.2554064341922152)]",251.04613951480826,9.822731309293023e-06,6196087.688048008,0
255.5994626214526,9.690395878434269e-06,"[np.float64(1.264127780263533), np.float64(3.2650023738239606), np.float64(4.869891898973743), np.float64(6.798038543521996), np.float64(4.531274985458907), np.float64(0.42954184210391544), np.float64(0.5216718193632186)]",255.5994626214526,9.690395878434269e-06,3852247.6628666483,0
251.81839144259547,9.796541904456234e-06,"[np.float64(1.5432285871341598), np.float64(2.004974237651234), np.float64(6.994523079954204), np.float64(5.540724779676205), np.float64(6.337161279340436), np.float64(0.2982319156764728), np.float64(0.36072806633692023)]",251.81839144259547,9.796541904456234e-06,5235144.0650503235,0
259.4743784412175,9.605766595265223e-06,"[0.1, np.float64(3.4673005697908907), np.float64(4.00644418228369), np.float64(7.5401182214298785), np.float64(3.785812052369237), np.float64(0.42441815476446804), np.float64(0.6359495620756872)]",259.4743784412175,9.605766595265223e-06,3084286.8699391796,0
253.50855396373674,9.746748666651883e-06,"[np.float64(4.658887927581443), np.float64(7.0558062714217495), np.float64(7.20242414412678), np.float64(5.410028112958063), np.float64(5.590334990231554), np.float64(0.15096997501786658), np.float64(0.21663027430263398)]",253.50855396373674,9.746748666651883e-06,4559095.987233542,0
253.83040354755477,9.739567158881989e-06,"[np.float64(1.3473259044660408), np.float64(2.2280824437680615), np.float64(5.798100502608552), np.float64(6.136841887403868), np.float64(5.5190868783368625), np.float64(0.2385031808615148), np.float64(0.38076582183358143)]",253.83040354755477,9.739567158881989e-06,4513286.712536428,0
251.13566462000233,9.818469442977197e-06,"[np.float64(1.4357096027650746), np.float64(1.686478184803154), np.float64(6.411774209352194), np.float64(4.534335018744437), np.float64(6.810934899361367), np.float64(0.14202978695919713), np.float64(0.27506715649753827)]",251.13566462000233,9.818469442977197e-06,5891960.4899573,0
252.03077894234346,9.792004841651638e-06,"[np.float64(1.4198479791752185), np.float64(1.7324862117639883), np.float64(6.224821094461598), np.float64(5.106741444007077), np.float64(6.395523679084532), np.float64(0.1440935743404142), np.float64(0.30557394798740145)]",252.03077894234346,9.792004841651638e-06,5454976.625229971,0
253.38058599223334,9.749130250318065e-06,"[np.float64(3.9090325114833933), np.float64(6.250371749549705), np.float64(6.835700486969172), np.float64(5.181267270311327), np.float64(5.726479702255538), np.float64(0.13147781213126047), np.float64(0.217348913766034)]",253.38058599223334,9.749130250318065e-06,4548361.922583811,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
252.76680926204457,9.775143603248495e-06,"[np.float64(1.7018519303067412), np.float64(2.559836777156876), np.float64(6.853214073503916), np.float64(6.471403933792019), np.float64(5.594214446292246), np.float64(0.4399671262584361), np.float64(0.4514177497345543)]",252.76680926204457,9.775143603248495e-06,4791216.523373338,0
246.44357125049447,9.997654685998072e-06,"[np.float64(2.7403078066145325), 0.1, 10, np.float64(2.5675132678509236), np.float64(9.692376748832103), np.float64(0.061349696050975955), 0]",246.44357125049447,9.997654685998072e-06,27148426.10478288,0
256.59433087523644,9.66887477989715e-06,"[np.float64(0.7944009976153048), np.float64(3.0166359832872702), np.float64(4.621506801488433), np.float64(7.077143249668175), np.float64(4.503182210998632), np.float64(0.3707351334484279), np.float64(0.5118659468860635)]",256.59433087523644,9.66887477989715e-06,3680900.7076789606,0
253.74051835403978,9.741443299163725e-06,"[np.float64(4.426434722577834), np.float64(7.28031286407704), np.float64(6.979505065517558), np.float64(5.332214089785675), np.float64(5.492339320720642), np.float64(0.13693202316576164), np.float64(0.20619889278695164)]",253.74051835403978,9.741443299163725e-06,4511648.272719767,0
257.7823891118297,9.640438245464707e-06,"[np.float64(1.1111967922607033), np.float64(4.204524125238466), np.float64(3.551106824922929), np.float64(7.352677065588688), np.float64(3.4790156317949803), np.float64(0.5453881590775128), np.float64(0.6282551866783137)]",257.7823891118297,9.640438245464707e-06,3494895.6448262283,0
253.1522226549506,9.758692186767461e-06,"[np.float64(1.5758359169380212), np.float64(2.4584727183162762), np.float64(6.490636822556499), np.float64(6.42991704711532), np.float64(5.527290004403129), np.float64(0.374209208763462), np.float64(0.4301486644424226)]",253.1522226549506,9.758692186767461e-06,4596731.795986301,0
