xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.20169006145053,9.727798463264043e-06,"[np.float64(1.3836078988901206), np.float64(2.5497963991270414), np.float64(5.818867373545252), np.float64(6.456406201969049), np.float64(5.142503464445713), np.float64(0.37305242652343273), np.float64(0.4710467047585756)]",254.20169006145053,9.727798463264043e-06,4224345.178538588,0
248.76299306486644,9.903175932597693e-06,"[np.float64(1.1041808382940086), np.float64(0.9311497813718996), np.float64(7.114186777409426), np.float64(3.3081819984397214), np.float64(7.97422410501169), np.float64(0.008387504367436627), np.float64(0.10870747121038993)]",248.76299306486644,9.903175932597693e-06,9027320.957339484,0
251.69214731916617,9.803290966089751e-06,"[np.float64(0.7327084717487224), np.float64(1.6839405319457008), np.float64(6.058519523246195), np.float64(4.579221042958661), np.float64(7.029936464438453), np.float64(0.026691702011877257), np.float64(0.2684856983657655)]",251.69214731916617,9.803290966089751e-06,5532264.332644709,0
257.94840508316656,9.637815880062867e-06,"[np.float64(1.104616519427923), np.float64(3.400189560769206), np.float64(5.0044145672544), np.float64(7.783675038868128), np.float64(4.011094033210077), np.float64(0.38512930959058755), np.float64(0.5773885980947172)]",257.94840508316656,9.637815880062867e-06,3333634.3096056688,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
255.4624118059775,9.701801222009286e-06,"[np.float64(1.568042851503717), np.float64(2.9768709547574614), np.float64(5.524845513421845), np.float64(7.987659927939158), np.float64(4.4217796233571836), np.float64(0.4139013373327487), np.float64(0.4928990873860851)]",255.4624118059775,9.701801222009286e-06,4019194.6218769765,0
257.6819174230571,9.645704781713116e-06,"[np.float64(1.2222641026930023), np.float64(3.3489211672744315), np.float64(4.877437421460667), np.float64(8.31943644126507), np.float64(3.5877397044569794), np.float64(0.4548901030343534), np.float64(0.5980495766106836)]",257.6819174230571,9.645704781713116e-06,3389049.4190805284,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
264.43628749712775,9.546242668800852e-06,"[np.float64(0.23259308674215895), np.float64(4.889551039892876), np.float64(1.2886336083371108), 10, np.float64(0.957920648577057), np.float64(0.6320942951252437), np.float64(0.8701086696753805)]",264.43628749712775,9.546242668800852e-06,2704679.723940995,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
260.9658730683597,9.5893070091963e-06,"[np.float64(0.6593480123478912), np.float64(4.416103652135427), np.float64(3.0955711740524388), np.float64(9.676368679219037), np.float64(2.031520014838783), np.float64(0.6539529727332885), np.float64(0.7908006032541968)]",260.9658730683597,9.5893070091963e-06,2972105.1158382897,0
258.64895714532906,9.626601101515082e-06,"[np.float64(0.7669958163000064), np.float64(3.093270839200495), np.float64(3.4938016107613996), np.float64(6.892273723327231), np.float64(4.0982680565527545), np.float64(0.2963522022465918), np.float64(0.5296271249115214)]",258.64895714532906,9.626601101515082e-06,3560041.6390228895,0
254.98990936214526,9.705885479885393e-06,"[np.float64(1.3382912767830508), np.float64(3.158450003158268), np.float64(5.642216400167609), np.float64(6.9551240413806585), np.float64(4.585056372351131), np.float64(0.5026700414912829), np.float64(0.5748738472062357)]",254.98990936214526,9.705885479885393e-06,3832329.2849592776,0
245.37597472626913,1.0035932497973633e-05,"[np.float64(2.4452663051896666), 0.1, 10, np.float64(1.248136364639036), 10, np.float64(0.0018923496597680334), 0]",245.37597472626913,1.0035932497973633e-05,27870311.07891359,0
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
257.1713960477468,9.655560216871331e-06,"[np.float64(0.9804103470532675), np.float64(3.140068276462316), np.float64(4.4109915034205045), np.float64(7.225957155002061), np.float64(4.211979542934104), np.float64(0.3928451724495835), np.float64(0.546793368560948)]",257.1713960477468,9.655560216871331e-06,3608564.667430416,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
251.24316121401185,9.815301531620726e-06,"[np.float64(1.6033390760132893), np.float64(1.9094136550253986), np.float64(7.276039609828707), np.float64(5.275535315145066), np.float64(6.627764071309035), np.float64(0.2878905412717467), np.float64(0.3313617041680853)]",251.24316121401185,9.815301531620726e-06,5601827.59681573,0
253.85518464494683,9.739009050037674e-06,"[np.float64(4.447457668750616), np.float64(7.500562846572623), np.float64(6.944267424992079), np.float64(5.335759021938862), np.float64(5.430082068738139), np.float64(0.13408675753083), np.float64(0.20173800989181978)]",253.85518464494683,9.739009050037674e-06,4495573.60600309,0
247.30987384235854,9.95621905860255e-06,"[np.float64(1.867075091768946), np.float64(0.5557415520227063), np.float64(8.942104555715973), np.float64(2.779519216886661), np.float64(8.964880597811188), np.float64(0.047855722657428774), np.float64(0.09566364131879704)]",247.30987384235854,9.95621905860255e-06,13202155.606024297,0
250.18854768048757,9.850570302121727e-06,"[np.float64(4.009754499821997), np.float64(1.498094515167236), np.float64(7.751068897611494), np.float64(4.856816118755751), np.float64(6.49239508552386), np.float64(0.05626061298053665), np.float64(0.2235383889070781)]",250.18854768048757,9.850570302121727e-06,7274306.9036608795,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
258.5064743681139,9.62813496613627e-06,"[np.float64(0.7051376409484111), np.float64(3.6612524609857395), np.float64(4.02630060093945), np.float64(8.159850985678244), np.float64(3.349446467628823), np.float64(0.49810725689952484), np.float64(0.6289461841270968)]",258.5064743681139,9.62813496613627e-06,3263132.480606776,0
248.41344397153176,9.915846744151697e-06,"[np.float64(1.8899547179704228), np.float64(1.0126642031175241), np.float64(9.025854188953584), np.float64(3.6969777571572555), np.float64(8.366815813489477), np.float64(0.1845965734516939), np.float64(0.17619022698610926)]",248.41344397153176,9.915846744151697e-06,9376477.416362794,0
251.12856246909925,9.820076910133861e-06,"[np.float64(1.678104621422427), np.float64(1.6446133027570728), np.float64(6.233366087737947), np.float64(4.492142809975482), np.float64(6.7204340363561075), np.float64(0.09343295263224242), np.float64(0.25847423301300054)]",251.12856246909925,9.820076910133861e-06,6099047.691948468,0
252.3577950064202,9.77581813500281e-06,"[np.float64(2.596510838483731), np.float64(3.746709869491779), np.float64(6.445792301247971), np.float64(4.796769653094985), np.float64(6.288197182150533), np.float64(0.11577344798979797), np.float64(0.2431839988777485)]",252.3577950064202,9.77581813500281e-06,4817066.734231826,0
252.7819834102563,9.767765785144267e-06,"[np.float64(1.607227959748799), np.float64(2.2607394122358695), np.float64(6.515087557426462), np.float64(6.0208855318222545), np.float64(5.74888685239946), np.float64(0.3483377092836731), np.float64(0.418544614666686)]",252.7819834102563,9.767765785144267e-06,4771442.12925358,0
265.8152683231871,9.535925600965712e-06,"[0.1, np.float64(6.854137833754922), np.float64(0.297749690460158), 10, 0.1, 1, 1]",265.8152683231871,9.535925600965712e-06,2569747.0856356164,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
250.7592169421818,9.830028726823458e-06,"[np.float64(1.612291693444916), np.float64(1.7302892680754258), np.float64(7.297959982447773), np.float64(4.852676675197335), np.float64(6.928109529116558), np.float64(0.23415716036670348), np.float64(0.29152149531064453)]",250.7592169421818,9.830028726823458e-06,5986225.770786437,0
254.64791984998865,9.718588155562045e-06,"[np.float64(1.195338295859883), np.float64(2.5908677419685584), np.float64(5.7421859927539165), np.float64(7.005669682581479), np.float64(5.248883433602162), np.float64(0.3498327026115533), np.float64(0.4544038897214368)]",254.64791984998865,9.718588155562045e-06,4191804.4445795985,0
249.8130764791131,9.864218131132791e-06,"[np.float64(1.1295778502538365), np.float64(1.2707942246646642), np.float64(6.840284047203867), np.float64(3.9277919545374136), np.float64(7.431723125812351), np.float64(0.0808260640626709), np.float64(0.17840342154303146)]",249.8130764791131,9.864218131132791e-06,7212166.223009952,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
252.2146862083811,9.780237059714633e-06,"[np.float64(2.37297052410434), np.float64(3.4101375910772966), np.float64(6.358693266274105), np.float64(4.729978548005061), np.float64(6.357304753986842), np.float64(0.11157544955375165), np.float64(0.2455657047519938)]",252.2146862083811,9.780237059714633e-06,4890469.168389827,0
253.19163794758617,9.756090656470875e-06,"[np.float64(1.452852888590735), np.float64(2.3674334841993305), np.float64(6.2550189132646725), np.float64(6.1621351824488535), np.float64(5.685803079278052), np.float64(0.32644135081224335), np.float64(0.4071202022782043)]",253.19163794758617,9.756090656470875e-06,4613394.117235635,0
254.68602198866458,9.716150263606513e-06,"[np.float64(1.341492832091033), np.float64(2.8158510771962986), np.float64(5.7290654431090475), np.float64(6.983708081773555), np.float64(4.873324146048303), np.float64(0.417478279406543), np.float64(0.4989735375024861)]",254.68602198866458,9.716150263606513e-06,4056513.1699829437,0
250.43562648520785,9.841765419539378e-06,"[np.float64(1.754466404287525), np.float64(1.6419742316770318), np.float64(7.532175669019068), np.float64(4.775964567288378), np.float64(7.070668520312593), np.float64(0.22603116800872683), np.float64(0.27130580700547435)]",250.43562648520785,9.841765419539378e-06,6347637.207459276,0
258.7318168202432,9.623905420482844e-06,"[0.1, np.float64(3.7194976104331987), np.float64(4.459051896523023), np.float64(8.271709809933007), np.float64(3.465805183090418), np.float64(0.5478463177707039), np.float64(0.6841505104579917)]",258.7318168202432,9.623905420482844e-06,3038095.0993687017,0
249.4939534588535,9.872775741304089e-06,"[np.float64(6.11089212096181), np.float64(1.3563167787929198), np.float64(9.649854921658958), np.float64(5.299441538046208), np.float64(6.392219983602146), 0, np.float64(0.19004079558870257)]",249.4939534588535,9.872775741304089e-06,8334310.827726583,0
261.1919871722954,9.588973001658015e-06,"[np.float64(0.731341298598507), np.float64(4.943800084929524), np.float64(2.819159259666522), np.float64(9.724566240579481), np.float64(1.5192399401159573), np.float64(0.7966631841005399), np.float64(0.8837641403011383)]",261.1919871722954,9.588973001658015e-06,2919469.6380584063,0
254.95029914761216,9.709572325727075e-06,"[np.float64(1.0998545948340077), np.float64(2.5324655303481713), np.float64(5.08797139813291), np.float64(6.091254094166813), np.float64(5.170787008008076), np.float64(0.2764173646497864), np.float64(0.4332296199511515)]",254.95029914761216,9.709572325727075e-06,4148808.093848819,0
247.11038435965088,9.972930392819343e-06,"[np.float64(2.0927879413300534), np.float64(0.4158018741919415), np.float64(7.744268201055627), np.float64(2.4346196916720397), np.float64(8.821747768971742), 0, np.float64(0.0026481063128135918)]",247.11038435965088,9.972930392819343e-06,16752058.30316568,0
255.670708856039,9.696388499639665e-06,"[np.float64(1.1766780067476454), np.float64(3.390183541574991), np.float64(5.821166106729495), np.float64(8.068495006402294), np.float64(4.151872729135579), np.float64(0.5647040322740774), np.float64(0.6153929869878401)]",255.670708856039,9.696388499639665e-06,3656870.8505568053,0
252.0536345235388,9.791359152832066e-06,"[np.float64(1.3382284204608224), np.float64(2.0751706156192946), np.float64(5.383229120308603), np.float64(4.431642633207288), np.float64(6.406245432855057), np.float64(0.1339674552162461), np.float64(0.2909467057420535)]",252.0536345235388,9.791359152832066e-06,5434936.962976016,0
250.74347060575533,9.832153718672597e-06,"[np.float64(1.5589075123512945), np.float64(1.5552030768695118), np.float64(7.188149943760019), np.float64(4.889221678773653), np.float64(6.971731491905631), np.float64(0.1997541774850824), np.float64(0.27518608772629394)]",250.74347060575533,9.832153718672597e-06,6265528.018377701,0
249.9805931408638,9.856738843937945e-06,"[np.float64(1.6632605914094891), np.float64(1.409094692903429), np.float64(7.144394291476609), np.float64(4.166924182747951), np.float64(7.344661201827205), np.float64(0.12210872140655216), np.float64(0.22170882351478782)]",249.9805931408638,9.856738843937945e-06,6930292.0948970085,0
258.7578813119295,9.621179967026661e-06,"[np.float64(1.0564676524135583), np.float64(3.936772910854593), np.float64(3.8787598864446995), np.float64(8.115457329118799), np.float64(3.0948374528229055), np.float64(0.5651059128611345), np.float64(0.7008896465727736)]",258.7578813119295,9.621179967026661e-06,3245734.1916758497,0
251.59286438762555,9.809095583752505e-06,"[np.float64(1.2235649695423947), np.float64(2.0446652419833145), np.float64(7.356547385089591), np.float64(5.712020628177941), np.float64(6.671837245140931), np.float64(0.33233116699337806), np.float64(0.34961765285167296)]",251.59286438762555,9.809095583752505e-06,5424888.194299079,0
252.92920856140472,9.763195169004896e-06,"[np.float64(1.7814715860841714), np.float64(2.3176296607171665), np.float64(6.211672159716693), np.float64(5.928324756433553), np.float64(5.780612617652993), np.float64(0.3045994550307587), np.float64(0.3940258391157897)]",252.92920856140472,9.763195169004896e-06,4822762.532740721,0
254.14957766388682,9.733347700826074e-06,"[np.float64(5.111432022113925), np.float64(8.603739157947093), np.float64(7.179144571009817), np.float64(5.532643187887785), np.float64(5.1942237010550425), np.float64(0.14479447170362789), np.float64(0.19233914701933755)]",254.14957766388682,9.733347700826074e-06,4491325.407339285,0
249.8762463887864,9.861267587547776e-06,"[np.float64(4.972865861735979), np.float64(1.4376276931424297), np.float64(8.37532484664424), np.float64(5.0068135771265245), np.float64(6.397615140348644), np.float64(0.04121201227972909), np.float64(0.20911900622834204)]",249.8762463887864,9.861267587547776e-06,7807274.457813554,0
257.5335059826618,9.647529767030328e-06,"[np.float64(0.9477870409612403), np.float64(3.2211582131189713), np.float64(4.2750077040447305), np.float64(7.368445563125694), np.float64(4.062904645719726), np.float64(0.404721418275447), np.float64(0.5618536860792476)]",257.5335059826618,9.647529767030328e-06,3543137.784271869,0
253.45616919516098,9.750099071308718e-06,"[np.float64(1.4463275607506023), np.float64(2.5840730086130597), np.float64(6.318086722369574), np.float64(6.533311208738683), np.float64(5.404846264719156), np.float64(0.39851134753037476), np.float64(0.45207391008519276)]",253.45616919516098,9.750099071308718e-06,4443276.875172346,0
251.30534468636964,9.814155935545309e-06,"[np.float64(1.4064450900153536), np.float64(1.7218164615922054), np.float64(6.0357819569748585), np.float64(4.444578309719473), np.float64(6.7250165546147675), np.float64(0.09739721163016136), np.float64(0.261099970783611)]",251.30534468636964,9.814155935545309e-06,5884277.316373907,0
257.92293421671786,9.639158460149572e-06,"[np.float64(0.807852925184907), np.float64(3.3989341054941473), np.float64(4.231835086207219), np.float64(7.7217569285531376), np.float64(3.6828545798526124), np.float64(0.45484632965122374), np.float64(0.5957498682851506)]",257.92293421671786,9.639158460149572e-06,3380465.892978349,0
247.20561973480062,9.966872485505175e-06,"[np.float64(1.906492908102726), 0.1, 10, np.float64(3.432511869446171), np.float64(9.402128089028313), 0, np.float64(0.035938480761842806)]",247.20561973480062,9.966872485505175e-06,25498553.92193345,0
251.79100613374175,9.797519872481653e-06,"[np.float64(1.5499740600671164), np.float64(2.048196440487225), np.float64(6.949956630371387), np.float64(5.508761138198313), np.float64(6.345633899678284), np.float64(0.298784397871417), np.float64(0.3547333661360107)]",251.79100613374175,9.797519872481653e-06,5246821.835562538,0
253.98278128617304,9.736644493362195e-06,"[np.float64(4.928268406963464), np.float64(8.135611665115201), np.float64(7.152079644268257), np.float64(5.480711057083396), np.float64(5.30771755707236), np.float64(0.14462639559876844), np.float64(0.19861211845212098)]",253.98278128617304,9.736644493362195e-06,4500100.95399134,0
248.14726187350436,9.925316014416972e-06,"[np.float64(1.8232846864170413), np.float64(0.8267685731684643), np.float64(7.716366887218745), np.float64(3.0611426125623478), np.float64(8.321999980383842), 0, np.float64(0.10844011479503693)]",248.14726187350436,9.925316014416972e-06,10383700.262026977,0
