xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
253.1690798959622,9.751490320486143e-06,"[np.float64(1.6158699433979995), np.float64(4.239534621469955), np.float64(5.610053316796087), np.float64(4.475120504403996), np.float64(6.009109440658007), np.float64(0.06411044864636777), np.float64(0.20938555791618257)]",253.1690798959622,9.751490320486143e-06,4459524.689060577,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
249.57333615286436,9.870241163963855e-06,"[np.float64(1.5351187069313421), np.float64(1.4166456803065592), np.float64(6.7937773173884555), np.float64(3.5183195756841985), np.float64(7.474512895736497), np.float64(0.11424031606698692), np.float64(0.21380776109487482)]",249.57333615286436,9.870241163963855e-06,7132099.312360765,0
264.06975370258965,9.554323035878937e-06,"[np.float64(0.6743512491678516), np.float64(5.893115812767925), np.float64(1.332429892367557), 10, 0.1, np.float64(0.9217725550329456), 1]",264.06975370258965,9.554323035878937e-06,2669008.9803321594,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
247.84919915839274,9.937348365390083e-06,"[np.float64(2.503953592324203), np.float64(0.8996632042704), np.float64(9.423964146229434), np.float64(3.3057723046419607), np.float64(8.54481846041095), np.float64(0.18247809213386906), np.float64(0.15566016569922358)]",247.84919915839274,9.937348365390083e-06,10753947.3894566,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
258.1885931821451,9.636170164496294e-06,"[np.float64(1.1784042824089154), np.float64(3.2269667873699177), np.float64(4.705323869989103), np.float64(8.620215440607712), np.float64(3.7295787231030793), np.float64(0.4009593108998981), np.float64(0.5737478580588486)]",258.1885931821451,9.636170164496294e-06,3416264.1827360042,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
248.9711895128471,9.897139550148544e-06,"[np.float64(1.6404984868986177), np.float64(1.0695123036409377), np.float64(8.205202281716986), np.float64(3.996141961611156), np.float64(8.048961952533013), np.float64(0.1747994224576497), np.float64(0.18328311214000964)]",248.9711895128471,9.897139550148544e-06,8799108.337147176,0
260.03371466072156,9.597976654404715e-06,"[np.float64(1.1570046366373559), np.float64(2.564894443209102), np.float64(4.846005295225808), np.float64(8.643004818253575), np.float64(3.4958739850431853), np.float64(0.25685109407001583), np.float64(0.5782830676986377)]",260.03371466072156,9.597976654404715e-06,3167343.3224874246,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
251.1285457445915,9.820133906071033e-06,"[np.float64(1.9291795495313209), np.float64(1.6966045304296524), np.float64(6.426593240958474), np.float64(4.612590980608615), np.float64(6.803573169429783), np.float64(0.12083812328872282), np.float64(0.27378122265746824)]",251.1285457445915,9.820133906071033e-06,6122345.760264878,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
249.95214483694053,9.857365212316949e-06,"[np.float64(4.3349375446079375), np.float64(1.5035422567925047), np.float64(7.810575592166364), np.float64(4.604861132550296), np.float64(6.180846755964818), np.float64(0.08582320354128155), np.float64(0.22401978580804494)]",249.95214483694053,9.857365212316949e-06,7335778.978579913,0
265.58409412726996,9.530311650595411e-06,"[np.float64(0.46001911312773536), np.float64(7.928015028329), np.float64(0.24940532785948677), 10, 0.1, 1, 1]",265.58409412726996,9.530311650595411e-06,2543327.785375542,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
251.48387886755214,9.806884954971896e-06,"[np.float64(1.2087747920320435), np.float64(1.7710877516843777), np.float64(6.4686130835167255), np.float64(4.844302897535149), np.float64(6.630131145793257), np.float64(0.16764192170032322), np.float64(0.2829464451604406)]",251.48387886755214,9.806884954971896e-06,5536962.17307223,0
253.62000859868036,9.742092655654216e-06,"[np.float64(2.7926099147997507), np.float64(5.764276685496474), np.float64(6.125420167184524), np.float64(4.830294915338953), np.float64(5.718345360843308), np.float64(0.09049435312765162), np.float64(0.20239680652577313)]",253.62000859868036,9.742092655654216e-06,4433140.966206278,0
250.74657448083283,9.828302410626893e-06,"[np.float64(2.1543557082596285), np.float64(1.6331408373288638), np.float64(7.319129562298057), np.float64(4.350712260030452), np.float64(6.4743881546250455), 0, np.float64(0.2551557980062836)]",250.74657448083283,9.828302410626893e-06,5796303.735376036,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
252.15617267590653,9.782179328717209e-06,"[np.float64(2.983517417368466), np.float64(3.681085394218705), np.float64(6.745528420766494), np.float64(4.92165874298529), np.float64(6.360163249584684), np.float64(0.13541116524596425), np.float64(0.2536144701386405)]",252.15617267590653,9.782179328717209e-06,4929949.316070214,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
253.7777807443074,9.73966951585826e-06,"[np.float64(3.4974902574495426), np.float64(6.58049380925129), np.float64(6.457013765942453), np.float64(5.0446834496823865), np.float64(5.572983546717675), np.float64(0.10611884829561283), np.float64(0.20040863540069548)]",253.7777807443074,9.73966951585826e-06,4460178.459856969,0
246.94272701743273,9.980684526973088e-06,"[np.float64(2.0599269224685663), 0.1, 10, np.float64(3.1959638999910887), np.float64(9.940669554494448), np.float64(0.05835582111677057), 0]",246.94272701743273,9.980684526973088e-06,26527968.649801314,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
249.27330220854262,9.878176992442355e-06,"[np.float64(6.452116201355049), np.float64(1.3604213606228657), 10, np.float64(5.053916649827596), np.float64(6.082725342241612), 0, np.float64(0.19021251723571858)]",249.27330220854262,9.878176992442355e-06,8220388.087772477,0
254.76811659512637,9.715370750451633e-06,"[np.float64(1.301390257041572), np.float64(2.434940855776558), np.float64(5.409051308929675), np.float64(6.479005978517554), np.float64(5.30756462616522), np.float64(0.2510686605785702), np.float64(0.41233449093647256)]",254.76811659512637,9.715370750451633e-06,4270357.43801704,0
255.16315170700094,9.702665392969733e-06,"[np.float64(1.2902686122168638), np.float64(2.8681895249763993), np.float64(5.425522577537602), np.float64(6.885158284771383), np.float64(4.8002498402684255), np.float64(0.3856854377270121), np.float64(0.4938831901957794)]",255.16315170700094,9.702665392969733e-06,3949836.637919226,0
249.67648492310929,9.869711520902845e-06,"[np.float64(1.7264912672836947), np.float64(1.2490881282205182), np.float64(6.8098764034006685), np.float64(3.869342848686748), np.float64(7.4300538557122815), np.float64(0.03242688713638178), np.float64(0.1745949262637941)]",249.67648492310929,9.869711520902845e-06,7667544.332674084,0
253.15599484046152,9.754679815987839e-06,"[np.float64(4.0370467986028675), np.float64(5.970826439628744), np.float64(6.994242736783665), np.float64(5.226328883765236), np.float64(5.826517639795202), np.float64(0.1423247418137727), np.float64(0.22659222465065432)]",253.15599484046152,9.754679815987839e-06,4600053.007641212,0
247.07366058510533,9.975878955328404e-06,"[np.float64(1.7394516597176266), 0.1, np.float64(8.492814366017353), np.float64(2.90458572923659), np.float64(9.139640660277472), 0, np.float64(0.009043320909131625)]",247.07366058510533,9.975878955328404e-06,26307296.54162442,0
252.19976095775834,9.780829752710938e-06,"[np.float64(3.08629032019246), np.float64(3.807954402558448), np.float64(6.7919483394179005), np.float64(4.95275221755268), np.float64(6.336623053069634), np.float64(0.13796888349160685), np.float64(0.25314428276641177)]",252.19976095775834,9.780829752710938e-06,4906986.334097423,0
250.44185581521245,9.852937827869953e-06,"[np.float64(1.4478937814686246), np.float64(0.6349013754952062), np.float64(6.316704164771494), np.float64(4.4736883901364175), np.float64(7.052016654284601), np.float64(0.11751576267755356), np.float64(0.2864818515061302)]",250.44185581521245,9.852937827869953e-06,9360101.965141596,0
251.64550899035854,9.802205080055069e-06,"[np.float64(1.4276346383134502), np.float64(2.0961734994066297), np.float64(5.994017212424459), np.float64(4.770475050921783), np.float64(6.362616692672164), np.float64(0.28407225806693615), np.float64(0.329717198554593)]",251.64550899035854,9.802205080055069e-06,5475045.351339099,0
259.81588071741044,9.606581584368517e-06,"[np.float64(0.9177039221345085), np.float64(4.060910473182366), np.float64(3.5347572764999544), np.float64(9.161041091811532), np.float64(2.562126290863074), np.float64(0.5762869308183428), np.float64(0.7108580052585983)]",259.81588071741044,9.606581584368517e-06,3140785.4344596807,0
252.10797992926408,9.788570482293121e-06,"[np.float64(1.5865270911353517), np.float64(1.8720866382430135), np.float64(6.3962171841607285), np.float64(5.372815045995921), np.float64(6.222086314499876), np.float64(0.19450478548424907), np.float64(0.3163557450723756)]",252.10797992926408,9.788570482293121e-06,5322360.589522138,0
253.11644906516608,9.755078872609541e-06,"[np.float64(3.31708241968955), np.float64(5.377165045007487), np.float64(6.600920675546311), np.float64(5.00414786067521), np.float64(5.904146250513075), np.float64(0.11996866031689607), np.float64(0.22325084205980159)]",253.11644906516608,9.755078872609541e-06,4572131.838062842,0
254.5065934465568,9.729840485221515e-06,"[np.float64(1.3220874555830986), np.float64(3.0723366114123305), np.float64(6.0827329778107835), np.float64(7.488352876487887), np.float64(4.721144233597199), np.float64(0.5225045047409614), np.float64(0.5414536242674403)]",254.5065934465568,9.729840485221515e-06,4112622.7274842467,0
252.29945258410956,9.7779524989611e-06,"[np.float64(3.540232391900352), np.float64(4.232123574259576), np.float64(7.029016200770837), np.float64(5.092358126432963), np.float64(6.2730392237909225), np.float64(0.14922120756125018), np.float64(0.2541484296654866)]",252.29945258410956,9.7779524989611e-06,4865529.265341234,0
250.99748641805002,9.824289097203299e-06,"[np.float64(1.953776105397821), np.float64(1.6133251530701154), np.float64(6.6172192964245085), np.float64(4.698648489664208), np.float64(6.844415728522483), np.float64(0.08172924915641987), np.float64(0.25145503974898964)]",250.99748641805002,9.824289097203299e-06,6263874.175297854,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
253.89553903166052,9.737215356570605e-06,"[np.float64(1.256050346854746), np.float64(2.4886791379794975), np.float64(6.063714123191183), np.float64(6.569929887240859), np.float64(5.508158938207185), np.float64(0.34514639170472383), np.float64(0.43706268728624087)]",253.89553903166052,9.737215356570605e-06,4354227.141007915,0
253.53967816578398,9.745078977827737e-06,"[np.float64(3.581098627513915), np.float64(6.2587042503401875), np.float64(6.5923276645149915), np.float64(5.076007610096422), np.float64(5.679424518800534), np.float64(0.1166280799886464), np.float64(0.20956395845836304)]",253.53967816578398,9.745078977827737e-06,4500330.592980793,0
250.5142809690808,9.846831466531915e-06,"[np.float64(3.999561372858305), np.float64(1.424239279858715), np.float64(7.732544056406618), np.float64(5.726808574308271), np.float64(7.298578981765079), np.float64(0.02956390060867905), np.float64(0.2082815667569593)]",250.5142809690808,9.846831466531915e-06,8073456.704853409,0
250.73488609412348,9.840587692023295e-06,"[np.float64(1.092953538181677), np.float64(0.9030118929207407), np.float64(5.993421287909746), np.float64(4.355911461194843), np.float64(6.924448805781834), np.float64(0.09772407077038331), np.float64(0.27222872722482366)]",250.73488609412348,9.840587692023295e-06,7672354.768384468,0
246.02875139926235,1.0011454645087165e-05,"[np.float64(2.198366051262584), 0.1, 10, np.float64(2.025633574857462), 10, np.float64(0.04774372855947051), 0]",246.02875139926235,1.0011454645087165e-05,27146238.728064243,0
249.86697139800884,9.860427316313951e-06,"[np.float64(4.650444548975455), np.float64(1.478722681655404), np.float64(8.070214900272193), np.float64(4.712628704359456), np.float64(6.203960795520807), np.float64(0.07602381331447795), np.float64(0.21825955394876187)]",249.86697139800884,9.860427316313951e-06,7522100.715969785,0
252.26011000871313,9.779102984003731e-06,"[np.float64(3.910030484354291), np.float64(4.409473878568004), np.float64(7.259714312381067), np.float64(5.208023012810106), np.float64(6.270753701676646), np.float64(0.1653979545845374), np.float64(0.2587085744197272)]",252.26011000871313,9.779102984003731e-06,4888187.749134891,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
255.41312301167005,9.698587336836089e-06,"[np.float64(1.1975241947764248), np.float64(3.091295871373681), np.float64(5.502159843122394), np.float64(7.412480549779816), np.float64(4.460037298260774), np.float64(0.4680806180584208), np.float64(0.544027366067577)]",255.41312301167005,9.698587336836089e-06,3807723.5919928285,0
