xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
255.16363877753506,9.703501902234547e-06,"[np.float64(1.3002688379804879), np.float64(2.694196714028074), np.float64(5.183577056168651), np.float64(6.371376115521454), np.float64(5.021761076266242), np.float64(0.3033994294776962), np.float64(0.45333699178528275)]",255.16363877753506,9.703501902234547e-06,4068645.6727642273,0
250.98856906325014,9.823155098335302e-06,"[np.float64(1.3612234274971031), np.float64(1.6490394912508697), np.float64(6.41980496750838), np.float64(4.379763664492501), np.float64(6.914521298375501), np.float64(0.13738481426497573), np.float64(0.2740005796418464)]",250.98856906325014,9.823155098335302e-06,5962917.740370199,0
251.2962523767397,9.815380747521451e-06,"[np.float64(1.4684359730448642), np.float64(1.5041857868229513), np.float64(6.59785180124924), np.float64(4.933545419902688), np.float64(6.743899734244367), np.float64(0.12049538103289759), np.float64(0.2727914502571479)]",251.2962523767397,9.815380747521451e-06,6054689.767884871,0
250.50251270935485,9.840384063244787e-06,"[np.float64(3.251906547299821), np.float64(1.536233181056594), np.float64(7.349291568326782), np.float64(4.8492465799379625), np.float64(6.669019592548383), np.float64(0.05132309325078946), np.float64(0.23293172239595092)]",250.50251270935485,9.840384063244787e-06,6896350.294807972,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
249.49126514956527,9.871667128177835e-06,"[np.float64(5.726128046167405), np.float64(1.4186411489890975), np.float64(9.017562229210759), np.float64(4.79296108825457), np.float64(6.017548173022332), np.float64(0.038294714205501075), np.float64(0.20369641754518478)]",249.49126514956527,9.871667128177835e-06,7894583.318653298,0
251.7146840156485,9.801852609223765e-06,"[np.float64(1.520603550580468), np.float64(1.6829543924053962), np.float64(7.003279226947999), np.float64(5.560172057767582), np.float64(6.499988091945024), np.float64(0.22068568228922336), np.float64(0.32051273429776805)]",251.7146840156485,9.801852609223765e-06,5604706.517220352,0
266.1844202665351,9.52337828961819e-06,"[0.1, np.float64(9.307582079217761), 0.1, 10, 0.1, 1, 1]",266.1844202665351,9.52337828961819e-06,2444134.943406851,0
249.27990314535995,9.879846542700552e-06,"[np.float64(6.453427299437239), np.float64(1.3810146851492904), np.float64(9.26129077508238), np.float64(4.812219682615782), np.float64(5.859123799457356), np.float64(0.056094557262218875), np.float64(0.19446967173195867)]",249.27990314535995,9.879846542700552e-06,8402749.401794542,0
252.03162761791754,9.790699473393766e-06,"[np.float64(1.5406264636586826), np.float64(2.029987520342395), np.float64(6.738382045708448), np.float64(5.627005399519211), np.float64(6.29976741277393), np.float64(0.2719196191348642), np.float64(0.34404837856418624)]",252.03162761791754,9.790699473393766e-06,5226617.459829529,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
263.2227906978122,9.55703600801153e-06,"[np.float64(0.5569052981886209), np.float64(4.67430292381872), np.float64(1.938317175160817), 10, np.float64(1.3095324762436924), np.float64(0.6136021498918128), np.float64(0.8184138888997761)]",263.2227906978122,9.55703600801153e-06,2809644.455433908,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
262.66745765641195,9.561086063834148e-06,"[0.1, np.float64(4.337608072813944), np.float64(2.167187711060566), np.float64(9.567130038333724), np.float64(2.052611966303311), np.float64(0.5376140619902348), np.float64(0.7423219966302179)]",262.66745765641195,9.561086063834148e-06,2861495.6755260336,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
251.5354416835992,9.806255536783066e-06,"[np.float64(1.473381667757362), np.float64(1.771571741743237), np.float64(6.223346276851639), np.float64(4.753003765371892), np.float64(6.597197629014352), np.float64(0.14451084071702694), np.float64(0.2838134951656095)]",251.5354416835992,9.806255536783066e-06,5683820.602499708,0
248.56470051040162,9.915210878741634e-06,"[np.float64(2.165152523919986), np.float64(1.0733656231178579), np.float64(9.31827348112139), np.float64(3.9736988067397885), np.float64(8.271030298401747), np.float64(0.21251982448336354), np.float64(0.17084238903038784)]",248.56470051040162,9.915210878741634e-06,9517793.108383266,0
265.1658124420362,9.549883634016699e-06,"[0.1, np.float64(5.399084415044582), np.float64(1.1111165079325147), 10, 0.1, np.float64(0.7474346474844915), np.float64(0.9545535911021265)]",265.1658124420362,9.549883634016699e-06,2541573.9510321403,0
265.2239346017312,9.546741146973478e-06,"[np.float64(0.19326831435218012), np.float64(5.516542072053844), np.float64(1.0342883562766654), 10, 0.1, np.float64(0.7473204737272111), np.float64(0.963635598733875)]",265.2239346017312,9.546741146973478e-06,2544000.0627619377,0
251.8539320777177,9.792375876363147e-06,"[np.float64(2.0349537933272286), np.float64(2.7264022580151224), np.float64(6.267243553276556), np.float64(4.631520009201074), np.float64(6.513482586853846), np.float64(0.10822739969861395), np.float64(0.2530941194325037)]",251.8539320777177,9.792375876363147e-06,5147789.94160689,0
249.40877384723362,9.874464237556268e-06,"[np.float64(6.0058392438851955), np.float64(1.4021991912601064), np.float64(9.212465754942777), np.float64(4.823430856439978), np.float64(5.977926041929381), np.float64(0.03353619750533987), np.float64(0.1997401604511916)]",249.40877384723362,9.874464237556268e-06,8039078.849615449,0
253.4117913158865,9.748402256445356e-06,"[np.float64(3.9153222323961088), np.float64(6.307580082768324), np.float64(6.827152182117766), np.float64(5.18245122773953), np.float64(5.710420456783454), np.float64(0.13079764442959485), np.float64(0.216209250822405)]",253.4117913158865,9.748402256445356e-06,4543442.4464148795,0
251.04550653335602,9.821552198123506e-06,"[np.float64(1.6128832269504636), np.float64(1.73054865462028), np.float64(6.662575682416038), np.float64(4.775245390956641), np.float64(6.719647326548809), np.float64(0.1860040689643761), np.float64(0.27026256657243886)]",251.04550653335602,9.821552198123506e-06,5971711.574544501,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
253.53527670026625,9.745828395291443e-06,"[np.float64(1.3740761910776662), np.float64(2.4015743047529456), np.float64(5.916100320996822), np.float64(6.029270813221161), np.float64(5.603686480809018), np.float64(0.3064439450864693), np.float64(0.4092236990195779)]",253.53527670026625,9.745828395291443e-06,4503482.970321165,0
253.7923584693144,9.740695152547218e-06,"[np.float64(5.0720401977411775), np.float64(7.903535971772294), np.float64(7.311413988272258), np.float64(5.530188611391997), np.float64(5.395886292187406), np.float64(0.15493335326179103), np.float64(0.20715789526943218)]",253.7923584693144,9.740695152547218e-06,4528268.702856706,0
251.72412642725953,9.800631588267821e-06,"[np.float64(1.545187781806792), np.float64(2.102418669660236), np.float64(7.0987010112475115), np.float64(5.569554902184117), np.float64(6.347702851093998), np.float64(0.3298543896861992), np.float64(0.36733639027471043)]",251.72412642725953,9.800631588267821e-06,5251841.405475698,0
250.09502751290725,9.85547965118824e-06,"[np.float64(4.581135978734366), np.float64(1.4445742073324432), np.float64(8.087069703692181), np.float64(5.152275667252865), np.float64(6.6269069654152855), np.float64(0.03575841615623502), np.float64(0.2113334707810553)]",250.09502751290725,9.85547965118824e-06,7768689.079926861,0
251.76262973896638,9.79749373184697e-06,"[np.float64(1.5070284092702217), np.float64(1.9836951344389773), np.float64(6.723422940719023), np.float64(5.262947277999986), np.float64(6.424202731673832), np.float64(0.25780990550151506), np.float64(0.3367432979541658)]",251.76262973896638,9.79749373184697e-06,5292232.098655922,0
251.34680423110007,9.814501701620458e-06,"[np.float64(1.3983715080524224), np.float64(1.6464108632868903), np.float64(6.104390193254563), np.float64(4.633022472172962), np.float64(6.918357073788711), np.float64(0.07931146046128355), np.float64(0.25940132028089974)]",251.34680423110007,9.814501701620458e-06,6045927.060026133,0
250.56839641385102,9.834722381197179e-06,"[np.float64(2.4680810145375807), np.float64(1.6273706622048894), np.float64(6.875344447022478), np.float64(4.23663662098221), np.float64(6.292991245316936), np.float64(0.09573368324761941), np.float64(0.2533394968548277)]",250.56839641385102,9.834722381197179e-06,6183125.827063531,0
256.7621668825542,9.66380530717085e-06,"[np.float64(0.7953540451640864), np.float64(3.4174479610173436), np.float64(4.486497605118162), np.float64(7.288798692423379), np.float64(4.1769071959410455), np.float64(0.4812465700467279), np.float64(0.5835797760269407)]",256.7621668825542,9.66380530717085e-06,3565865.989957364,0
259.9504324700684,9.602645651419451e-06,"[np.float64(0.48173373071482517), np.float64(3.9152702986122394), np.float64(3.405849369631846), np.float64(8.847438691826511), np.float64(2.920963902388723), np.float64(0.5260042633315068), np.float64(0.6748287917756837)]",259.9504324700684,9.602645651419451e-06,3122161.814556081,0
251.39504787986036,9.80932130736487e-06,"[np.float64(1.5165970931290245), np.float64(1.815517997542785), np.float64(6.5366414803950805), np.float64(4.808520813699152), np.float64(6.64005057021218), np.float64(0.1893958809018797), np.float64(0.2988578275341058)]",251.39504787986036,9.80932130736487e-06,5622271.710273687,0
253.50200836639678,9.747749033970525e-06,"[np.float64(1.4323564591008686), np.float64(2.2658342233842044), np.float64(6.0456367570952585), np.float64(6.136037808872167), np.float64(5.591337510857558), np.float64(0.2737671957159269), np.float64(0.38948764042656625)]",253.50200836639678,9.747749033970525e-06,4566993.584613084,0
