xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
255.18706432877133,9.704329599799863e-06,"[np.float64(1.2554151313794546), np.float64(2.7741035984007665), np.float64(5.3987639734926525), np.float64(7.125314310584546), np.float64(4.753457163752218), np.float64(0.35239731530109003), np.float64(0.457882599517351)]",255.18706432877133,9.704329599799863e-06,4009794.6892215153,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
257.8860934588023,9.638782206865853e-06,"[np.float64(1.1460073489835074), np.float64(3.6137150993703355), np.float64(4.072869033186656), np.float64(7.489368167120397), np.float64(3.7058372292908044), np.float64(0.4440048323414515), np.float64(0.5913663857637721)]",257.8860934588023,9.638782206865853e-06,3461155.614177062,0
257.02078417544175,9.659723996296868e-06,"[np.float64(1.125541970144173), np.float64(3.406636362674834), np.float64(5.017339151702903), np.float64(8.062665399432415), np.float64(3.8728761501014985), np.float64(0.48794414504117367), np.float64(0.6033598876158032)]",257.02078417544175,9.659723996296868e-06,3468104.8392194016,0
266.1055726673875,9.528556382544616e-06,"[0.1, np.float64(7.630587473596872), 0.1, 10, 0.1, 1, 1]",266.1055726673875,9.528556382544616e-06,2522351.931582289,0
261.35227019468243,9.58502789916043e-06,"[np.float64(1.0813018821418727), np.float64(4.9036493484472885), np.float64(3.9706514585688546), 10, np.float64(0.8513034053761288), np.float64(0.7768613709517301), np.float64(0.9314999114294134)]",261.35227019468243,9.58502789916043e-06,2655548.556602314,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
250.4450814471236,9.841285891738353e-06,"[np.float64(1.654733363129345), np.float64(1.5279459852858481), np.float64(6.664189090994727), np.float64(4.217749410116941), np.float64(7.084447692153194), np.float64(0.11546269937507758), np.float64(0.24348963227905907)]",250.4450814471236,9.841285891738353e-06,6513444.83732194,0
244.98432989342174,1.0051981020490045e-05,"[np.float64(1.9467915860003326), np.float64(0.36941911428969054), np.float64(9.479575992595503), np.float64(0.48424210733176776), np.float64(9.918016013126968), np.float64(0.03217397455576945), np.float64(0.005989032463080191)]",244.98432989342174,1.0051981020490045e-05,21776743.066633295,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
250.20445340779176,9.853286688228074e-06,"[np.float64(1.6097454662772965), np.float64(1.060501217945268), np.float64(7.7566142999413605), np.float64(4.939105794417059), np.float64(7.2584970116787835), np.float64(0.12865447260420082), np.float64(0.2398286286522885)]",250.20445340779176,9.853286688228074e-06,7595054.1597862495,0
247.61850831538138,9.94390532395791e-06,"[np.float64(2.517326704730126), np.float64(0.7780477606643208), np.float64(8.770756091160333), np.float64(2.9331576233312475), np.float64(8.603056784315818), np.float64(0.08622536996581304), np.float64(0.12254046842597044)]",247.61850831538138,9.94390532395791e-06,11443537.533317577,0
257.7823891118297,9.640438245464707e-06,"[np.float64(1.1111967922607033), np.float64(4.204524125238466), np.float64(3.551106824922929), np.float64(7.352677065588688), np.float64(3.4790156317949803), np.float64(0.5453881590775128), np.float64(0.6282551866783137)]",257.7823891118297,9.640438245464707e-06,3494895.6448262283,0
260.7497979460563,9.587271485301357e-06,"[np.float64(0.15676034954808388), np.float64(3.8683555241388023), np.float64(3.0680139669454567), np.float64(8.731422670415709), np.float64(2.8995074773674183), np.float64(0.48054765465785393), np.float64(0.6616200628527451)]",260.7497979460563,9.587271485301357e-06,3024152.3350077113,0
247.30987384235854,9.95621905860255e-06,"[np.float64(1.867075091768946), np.float64(0.5557415520227063), np.float64(8.942104555715973), np.float64(2.779519216886661), np.float64(8.964880597811188), np.float64(0.047855722657428774), np.float64(0.09566364131879704)]",247.30987384235854,9.95621905860255e-06,13202155.606024297,0
254.1794969073872,9.728825202490933e-06,"[np.float64(1.4368109582195738), np.float64(2.5842724480851893), np.float64(5.714601288738535), np.float64(6.4859979913822325), np.float64(5.22342610224721), np.float64(0.3346158474566374), np.float64(0.43497806270462586)]",254.1794969073872,9.728825202490933e-06,4302297.101504278,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
254.22327938564817,9.72684493734684e-06,"[np.float64(1.36629543890338), np.float64(2.6525420230611823), np.float64(5.751025280636568), np.float64(6.45920664337769), np.float64(5.212280023706924), np.float64(0.35663813459930094), np.float64(0.4534203000185603)]",254.22327938564817,9.72684493734684e-06,4220285.573735495,0
253.70819524149056,9.741261855669777e-06,"[np.float64(1.3659862078758234), np.float64(2.5068051510925224), np.float64(5.985888525454717), np.float64(6.308345033122027), np.float64(5.446313835718658), np.float64(0.3434364501091074), np.float64(0.4307411712873627)]",253.70819524149056,9.741261855669777e-06,4396197.671013111,0
247.59010554148767,9.953142863180874e-06,"[np.float64(2.0770878431093553), np.float64(0.13170075509772028), 10, np.float64(3.8656478766618285), np.float64(8.94109047335828), np.float64(0.07907548810277365), np.float64(0.1096496414936694)]",247.59010554148767,9.953142863180874e-06,23988573.64588096,0
251.2173204947993,9.815995650031886e-06,"[np.float64(0.7420676910969997), np.float64(1.6175847086742947), np.float64(6.183756412409931), np.float64(4.417167257928515), np.float64(6.829276005180402), np.float64(0.11137071155839962), np.float64(0.25190659629778966)]",251.2173204947993,9.815995650031886e-06,5694485.787032142,0
244.4367590703085,1.0076389249157278e-05,"[np.float64(2.3479862207639153), 0.1, 10, np.float64(0.21708360267827587), 10, 0, 0]",244.4367590703085,1.0076389249157278e-05,30260166.786459297,0
265.9528545198613,9.5295358428356e-06,"[np.float64(0.24038762178820178), np.float64(7.645842004690639), 0.1, 10, 0.1, 1, 1]",265.9528545198613,9.5295358428356e-06,2546057.118799621,0
252.72313992765748,9.764718754218623e-06,"[np.float64(2.2763721903423644), np.float64(4.072104478979816), np.float64(6.1350881413278975), np.float64(4.689382729103989), np.float64(6.148452648092504), np.float64(0.09603929086808709), np.float64(0.22845485631705356)]",252.72313992765748,9.764718754218623e-06,4645556.452971674,0
258.1349169047944,9.635445910700906e-06,"[np.float64(1.1457767654472395), np.float64(4.082247331083699), np.float64(4.0249599601553365), np.float64(8.23493628550374), np.float64(3.1510208116456146), np.float64(0.5741886469614017), np.float64(0.6690174673495441)]",258.1349169047944,9.635445910700906e-06,3330196.5361217363,0
251.946245014543,9.792887677707666e-06,"[np.float64(1.3749948858094154), np.float64(2.13151460184491), np.float64(5.624357834655988), np.float64(4.522667897242422), np.float64(6.442308142719238), np.float64(0.17961421579951334), np.float64(0.3026019205511954)]",251.946245014543,9.792887677707666e-06,5367845.208422544,0
249.79265539918288,9.865381722393216e-06,"[np.float64(1.5906952106729282), np.float64(1.8178794179282094), np.float64(7.040611655350148), np.float64(3.740665791590989), np.float64(7.585245318213563), np.float64(0.24210419887780102), np.float64(0.2271393335263074)]",249.79265539918288,9.865381722393216e-06,6786546.936304855,0
250.00648590588887,9.857091041338331e-06,"[np.float64(4.562142840894724), np.float64(1.464657110901685), np.float64(8.039020492426454), np.float64(4.9283027144804565), np.float64(6.424598647145337), np.float64(0.05556489885396955), np.float64(0.21552534713887853)]",250.00648590588887,9.857091041338331e-06,7611722.775231301,0
255.08491094370507,9.708001724627598e-06,"[np.float64(1.3498166808240186), np.float64(3.042691827166957), np.float64(5.614814628909047), np.float64(7.403064881626592), np.float64(4.547327354745677), np.float64(0.4656030606428066), np.float64(0.530282420646469)]",255.08491094370507,9.708001724627598e-06,3940248.9862473267,0
254.317585626681,9.725441524563312e-06,"[np.float64(1.1422560495092173), np.float64(2.5070789954801667), np.float64(5.229069106264773), np.float64(5.784769439875779), np.float64(5.45315775920826), np.float64(0.2754211658974202), np.float64(0.417923755788419)]",254.317585626681,9.725441524563312e-06,4322512.246738371,0
256.6315202810667,9.671071657188314e-06,"[np.float64(1.0047988871377513), np.float64(2.672234401707979), np.float64(4.434752165388278), np.float64(6.6108807051621445), np.float64(4.7255685401610785), np.float64(0.20414153356285772), np.float64(0.436203573286418)]",256.6315202810667,9.671071657188314e-06,3885562.988178759,0
254.1892714545067,9.727078771945218e-06,"[np.float64(1.3479392685117313), np.float64(2.6705399002514896), np.float64(5.906936828228017), np.float64(6.433510685410793), np.float64(5.273339419816264), np.float64(0.37608503731646226), np.float64(0.47441864367906417)]",254.1892714545067,9.727078771945218e-06,4172044.4235515734,0
255.97098867888965,9.688781701461268e-06,"[np.float64(0.7903468405393808), np.float64(2.3416662744061068), np.float64(5.070835113926803), np.float64(7.058773039644395), np.float64(4.940031789888129), np.float64(0.249792444703699), np.float64(0.4352797295871814)]",255.97098867888965,9.688781701461268e-06,3965676.7085580747,0
251.33094252622558,9.8116105907009e-06,"[np.float64(1.6491140554962451), np.float64(1.7839090175949148), np.float64(6.639206020372116), np.float64(4.872983455070094), np.float64(6.629773130824066), np.float64(0.1882399006826153), np.float64(0.2959818113385878)]",251.33094252622558,9.8116105907009e-06,5715142.871959123,0
250.27934204635267,9.84541855393773e-06,"[np.float64(1.584028577910885), np.float64(1.8600768965691732), np.float64(7.0957981195148445), np.float64(4.187424269851348), np.float64(7.127707553614736), np.float64(0.2544632902088134), np.float64(0.2738762049909728)]",250.27934204635267,9.84541855393773e-06,6168408.447037752,0
253.17956951166812,9.757809181116726e-06,"[np.float64(1.457080080786949), np.float64(2.4093130993996295), np.float64(6.452378243677773), np.float64(6.394453062199305), np.float64(5.590366873555714), np.float64(0.3672012018897414), np.float64(0.42863625390900323)]",253.17956951166812,9.757809181116726e-06,4588224.216605542,0
257.0213284409015,9.659522505452334e-06,"[0.1, np.float64(3.2015987524356886), np.float64(4.935728366680975), np.float64(7.354255346560699), np.float64(4.303302124206594), np.float64(0.45375885672912875), np.float64(0.5766648838800421)]",257.0213284409015,9.659522505452334e-06,3308505.690268035,0
252.38538163251744,9.781104310304502e-06,"[np.float64(1.5040046091363004), np.float64(2.000593212238444), np.float64(6.863438530952925), np.float64(6.006829143987314), np.float64(6.069391336962904), np.float64(0.2972539763434155), np.float64(0.3744841922611652)]",252.38538163251744,9.781104310304502e-06,5050867.791100809,0
