xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.37541522496383,9.776328616834549e-06,"[np.float64(3.8543304089598034), np.float64(4.502273689782804), np.float64(7.20187905587845), np.float64(5.190797812902232), np.float64(6.236583250012718), np.float64(0.1451139103674), np.float64(0.2554763331069169)]",252.37541522496383,9.776328616834549e-06,4849604.843935608,0
251.31282381836203,9.811822795897023e-06,"[np.float64(1.113832401136893), np.float64(1.7130363307281737), np.float64(6.367875874808526), np.float64(4.018209314281864), np.float64(6.419322319706645), 0, np.float64(0.2737476873107729)]",251.31282381836203,9.811822795897023e-06,5310757.926541995,0
251.63442092544804,9.796544675569054e-06,"[np.float64(2.450924874435044), np.float64(2.7987569486866226), np.float64(6.8422457108297206), np.float64(4.817454196318916), np.float64(5.7934853827621495), 0, np.float64(0.11034943415752363)]",251.63442092544804,9.796544675569054e-06,4937813.936442408,0
252.82103916041825,9.761170520366263e-06,"[np.float64(0.8731283851737737), np.float64(3.260455855009765), np.float64(5.330260438480368), np.float64(4.269320934241165), np.float64(6.205261265773364), np.float64(0.006816530844535262), np.float64(0.2154823818265813)]",252.82103916041825,9.761170520366263e-06,4541030.479219609,0
250.02554269797315,9.851630285270127e-06,"[np.float64(3.945481115111558), np.float64(1.5345636479890952), np.float64(8.21559013312133), np.float64(4.467335718091112), np.float64(6.148158951611075), 0, np.float64(0.2312096584485412)]",250.02554269797315,9.851630285270127e-06,6658783.265345885,0
251.96420783442687,9.790818342991928e-06,"[np.float64(2.851019184246673), np.float64(3.2823310727212585), np.float64(6.938004583567545), np.float64(5.159484761262843), np.float64(7.092926268996722), np.float64(0.20147419706622768), np.float64(0.3111975537901125)]",251.96420783442687,9.790818342991928e-06,5214740.223292856,0
252.27719838841176,9.779053304342766e-06,"[np.float64(2.387594069877058), np.float64(3.422222166352337), np.float64(6.365303942479413), np.float64(4.733893483462348), np.float64(6.355466771086083), np.float64(0.08129934370841567), np.float64(0.24558980104355196)]",252.27719838841176,9.779053304342766e-06,4879379.231049556,0
246.26069799537945,1.0006916926231701e-05,"[np.float64(2.2017577044856824), 0.1, np.float64(8.479492448840496), np.float64(2.002580241737238), np.float64(9.439330517957137), 0, 0]",246.26069799537945,1.0006916926231701e-05,27545980.26162247,0
254.43526967064415,9.729332463393263e-06,"[0.1, np.float64(2.7346827635108246), np.float64(6.047239002049394), np.float64(6.791855930948899), np.float64(5.143546190882814), np.float64(0.43816532646403283), np.float64(0.4763478661268807)]",254.43526967064415,9.729332463393263e-06,3849723.8685644134,0
246.84362878576079,9.984852353699732e-06,"[np.float64(0.7918670894176588), 0.1, 10, np.float64(2.9196645327742834), np.float64(9.955695177970776), np.float64(0.08466611305040972), 0]",246.84362878576079,9.984852353699732e-06,25489967.44702501,0
257.4743486807,9.654671265502686e-06,"[0.1, np.float64(3.5043966341102846), np.float64(4.383649533444531), np.float64(7.856324505436489), np.float64(3.801592042347117), np.float64(0.5600530962981893), np.float64(0.6338979165037002)]",257.4743486807,9.654671265502686e-06,3315935.1750441436,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
249.1409272361618,9.886214207469543e-06,"[np.float64(7.545142393291905), np.float64(1.2929597572875353), 10, np.float64(5.210556469005294), np.float64(5.9626049363160405), 0, np.float64(0.17408837867206908)]",249.1409272361618,9.886214207469543e-06,9198196.590472754,0
250.81772331767013,9.83521270350149e-06,"[np.float64(3.052323964198615), np.float64(1.4648485154097666), np.float64(7.660003244108666), np.float64(5.799953298379533), np.float64(7.595655505712234), 0, np.float64(0.21856187168436217)]",250.81772331767013,9.83521270350149e-06,7416232.28428795,0
251.32956109527555,9.810551149307773e-06,"[np.float64(3.61109565189998), np.float64(2.669472865892147), np.float64(7.443954338315221), np.float64(5.1390246451937545), np.float64(6.745207339584118), np.float64(0.1688260643723277), np.float64(0.29098775598909715)]",251.32956109527555,9.810551149307773e-06,5618889.845865291,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
250.52982444773568,9.835367407102578e-06,"[np.float64(2.677423264862789), np.float64(1.581322231436582), np.float64(7.845235705372553), np.float64(4.654226526072272), np.float64(6.628047001417276), 0, np.float64(0.24339878049726027)]",250.52982444773568,9.835367407102578e-06,6138718.43171042,0
251.5531017231657,9.802465169576339e-06,"[np.float64(1.6872955460170047), np.float64(2.222037440756245), np.float64(6.555046702197028), np.float64(4.851195218955331), np.float64(6.726556671115179), np.float64(0.23395478748784623), np.float64(0.3181007721569693)]",251.5531017231657,9.802465169576339e-06,5359613.962320272,0
254.33369895901197,9.729360350183562e-06,"[np.float64(6.600994851168382), 10, np.float64(7.750971306819434), np.float64(5.973415700088195), np.float64(4.733808580346277), np.float64(0.1606779287379828), np.float64(0.17629939659706573)]",254.33369895901197,9.729360350183562e-06,4512574.140677926,0
253.24486128890678,9.750587794070097e-06,"[np.float64(6.826664277850712), np.float64(8.068620757620547), np.float64(8.5045635953801), np.float64(6.063891477228001), np.float64(5.574450843811001), np.float64(0.28078992666746994), np.float64(0.24218988672261993)]",253.24486128890678,9.750587794070097e-06,4618107.528078076,0
247.56529214615293,9.954845521483133e-06,"[np.float64(1.2881626794915009), 0.1, np.float64(9.315348668085722), np.float64(3.5688553793164335), np.float64(8.873361794044262), 0, np.float64(0.0586117500217217)]",247.56529214615293,9.954845521483133e-06,24667381.582230225,0
251.45211214829956,9.804162379278761e-06,"[np.float64(2.0086734483436848), np.float64(2.3113668917406316), np.float64(6.499422119760532), np.float64(4.6603820654479104), np.float64(6.202495243673138), 0, np.float64(0.178466777629815)]",251.45211214829956,9.804162379278761e-06,5287336.797823253,0
252.34212847105275,9.777135062139849e-06,"[np.float64(3.9980801838411266), np.float64(4.5618284202327395), np.float64(7.258512036778922), np.float64(5.220565538302767), np.float64(6.231967757980709), np.float64(0.1572348008814678), np.float64(0.25635199942472936)]",252.34212847105275,9.777135062139849e-06,4870867.368096086,0
